356616854063000,19502000,1.1533440264754615,-81.52489204646207,89.18074180410265
356618277786000,19534000,1.202927913244834,-9.204405614191495,72.32048643227058
356618906605000,19511000,1.1516048988379122,-3.2981064645721623,0.0
356619533330000,19503000,1.1442140583542995,4.024303062741907,0.0
356620082244000,19694000,1.1623788306565814,4.0573496523805455,0.0
356620650373000,19940000,1.1596144084914854,6.184982180256666,0.0
356621785859000,19572000,1.1470250746341095,8.64625023918087,0.0
356622336795000,19404000,1.1155771554875762,6.647505515377005,0.0
356622902226000,19172000,1.1446452323551954,8.685912293917488,0.0
356623509137000,18781000,1.1890482162230323,6.857961146064846,0.0
356624255051000,19561000,1.1821203880317122,7.091244549619339,0.0
356624411012000,19499000,1.1561568992379507,6.034192093950295,0.0
