355017625751000,19244000,1.139528618341063,176.06860276421037,0.0
355018155275000,20257000,1.0861249654695846,175.04120570925704,0.0
355018723358000,20586000,1.1166990835926542,178.17198683987246,0.0
355019370242000,19509000,1.128977712615218,172.78875958514857,0.0
355019977020000,19494000,1.1699054055983027,172.78666954726256,0.0
355020645181000,19361000,1.1500956848472215,164.05725065587936,0.0
355021249476000,19543000,1.1620552596745775,143.99406174258715,-20.063188913292215
355021992640000,19507000,1.109671525939019,89.25519769624496,-54.7388640463422
355022720658000,20543000,1.0866907398065793,66.525632704574,-22.729564991670962
355024208317000,19424000,1.1475106070016015,-5.335509845634888,-71.86114255020888
355024873829000,19573000,1.1219843194728814,-3.832042629116158,0.0
355025578973000,19905000,1.2057939637187531,4.731201174855194,0.0
355026185252000,19295000,1.1188488648387942,7.768262718547935,0.0
355026302176000,19505000,1.084014301977599,9.635457145163707,0.0
355026741337000,19325000,1.082356617275276,8.085995434774112,0.0
355027214148000,19758000,1.085913060637507,5.309171782421672,0.0
355027762315000,19629000,1.0912929205292194,7.773630393461919,0.0
355028329880000,19488000,1.1724872686194037,5.392103512437145,0.0
355028875438000,18755000,1.1248362828527778,7.580895261688853,0.0
355029443596000,19635000,1.1301175052410544,4.5691357268896,0.0
355029952665000,19350000,1.1625228152729778,6.293714522975038,0.0
355030559376000,17574000,1.1426569097146777,3.347243485791469,0.0
355031092932000,19512000,1.1228496920584459,4.804785790991503,0.0
355031660961000,19759000,1.1127189870197705,4.296888228554301,0.0
355032209988000,20473000,1.1073622557375677,4.607444977283732,0.0
355032345146000,19469000,1.0708155070238496,4.439671625606125,0.0
355032776667000,19596000,1.1416050795358639,2.649331341304981,0.0
355033463644000,19513000,1.1788292268894391,2.117702286596569,0.0
355033914807000,19525000,1.1647574925108066,-1.9735391913324025,0.0
355034501906000,19210000,1.111736906249422,-2.481670687748678,0.0
355035069810000,19499000,1.0447691711571292,-4.493463207301383,0.0
355035655566000,20130000,1.1358609644860858,-3.6030421810580857,0.0
355036239739000,19508000,1.1393154555504215,-4.286567385831588,0.0
355036844394000,19569000,1.1629242427452484,-5.998132537114036,0.0
355038581752000,18494000,1.1154899583928113,-93.23245100088923,-87.2343184637752
355039347900000,19847000,1.157416362297059,-125.5723721925241,-32.33992119163487
355040268528000,19491000,1.162188011637374,173.8861933998512,299.4585655923753
355040989927000,19482000,1.0852555305753415,160.90947601460894,-12.976717385242246
355041616213000,19490000,1.159391224513807,165.91823131789772,0.0
355042203356000,19273000,1.1230874215885573,165.01828559285684,0.0
355042751579000,19495000,1.2044766727627019,166.28253994784788,0.0
355043342354000,20524000,1.165445355742625,164.60197190256622,0.0
355043833738000,19486000,1.1378772137378657,168.56641860251673,0.0
355044482033000,21941000,1.2037615194924465,168.37321987165376,0.0
355045054991000,19022000,1.1423550377481555,171.92273257952598,0.0
355045181528000,19645000,1.0627845939576124,171.89576699268275,0.0
355045630048000,19488000,1.1343455680049954,172.53697149158523,0.0
355046348895000,19507000,1.1455350286346935,-171.30014717630098,-343.8371186678862
355047311596000,19496000,1.1415451832158245,-101.10645700062001,70.19369017568096
355047925818000,19497000,1.114035029559534,-79.73958305025829,21.366873950361718
355048881209000,19049000,1.0937103106382113,-35.48132668150426,44.25825636875404
355049512426000,19507000,1.128647458266171,4.253467862226883,39.734794543731134
355050175728000,19539000,1.1399831396983644,7.720090248105481,0.0
355050780991000,20363000,1.1706271182358383,5.7552808923060015,0.0
355051348235000,19441000,1.1419200866500758,1.1328230525048746,0.0
355051954892000,19392000,1.1239873750503513,4.45708348534778,0.0
355052522718000,19492000,1.2227934354804273,0.7256113363352399,0.0
355053013291000,19756000,1.144882921089783,2.50207438379021,0.0
355053558525000,19129000,1.1245087372585918,-2.4299437441734675,0.0
355054150770000,18947000,1.132930636510148,-4.999261340342453,0.0
355055028289000,18396000,1.1209025171714708,-54.707236855390455,-49.707975515048005
355055640213000,19555000,1.1054241485283585,-81.72360957017443,-27.01637271478397
355056422663000,22140000,1.0719410449775917,-94.31614247498179,-12.592532904807369
355057107253000,19445000,1.1683213071396221,-146.8102170392751,-52.49407456429332
355057928502000,19010000,1.182275002053941,-176.19195598062078,-29.38173894134567
355058715838000,18973000,1.073191620728082,172.648125990138,348.8400819707588
355059307456000,21459000,1.182225258286111,172.85424743891065,0.0
355059797873000,19507000,1.2061089390150417,176.8185711954561,0.0
355061055548000,19285000,1.20397352307797,175.58767548437143,0.0
355061508742000,19471000,1.1488209776467257,172.91664804716788,0.0
355062100934000,19486000,1.2232406896805623,176.1778994513089,0.0
355062729912000,18963000,1.100758622263749,174.89915143489912,0.0
355063474656000,21165000,1.1819585585600298,-173.38517170347407,-348.2843231383732
355064548030000,19704000,1.0663671641299004,-99.09314262954287,74.29202907393122
355065138467000,19390000,1.0852264690126459,-79.11847979808319,19.97466283145968
355065977149000,19879000,1.1402668088588581,-46.20712448991753,32.91135530816565
355066583489000,18515000,1.2021009278073815,-9.961188866681615,36.245935623235916
355066719620000,19478000,1.0441925048562548,-7.033004380340286,0.0
355067248850000,19614000,1.0889008474923332,-0.1557158799975672,0.0
355067839224000,20304000,1.1367658404995686,6.955512469111907,0.0
355068526164000,19754000,1.101872197326087,8.33652677353018,0.0
355068996323000,19161000,1.1700726309277618,7.653394304633953,0.0
355069100874000,21936000,1.0646527537664094,7.754867863811893,0.0
355069673781000,19116000,1.159463556660483,6.004775322968697,0.0
355070122621000,19527000,1.087031059019874,6.745857251217426,0.0
355070671052000,19518000,1.1670409892798819,4.764734415472194,0.0
355071397293000,19511000,1.1551123516211865,5.947997667945673,0.0
355071965228000,19499000,1.1166802459118528,7.446492506748634,0.0
355072499545000,22039000,1.1938328694962477,7.4639103429058125,0.0
355073359782000,19360000,1.1251951353560672,2.1793221188543086,0.0
