355129474736000,18509000,-1.3711777
355129493928000,19192000,-1.2955284
355129513399000,19471000,-1.0087309
355129532834000,19435000,-0.37668514
355129552496000,19662000,0.083955765
355129571732000,19236000,0.4296856
355129591234000,19502000,1.0242605
355129610734000,19500000,1.6185894
355129630215000,19481000,2.6727743
355129651012000,20797000,2.7702274
355129669868000,18856000,0.7862072
355129688779000,18911000,-0.07014465
355129708169000,19390000,0.7971306
355129727669000,19500000,1.451005
355129747196000,19527000,1.2041225
355129766708000,19512000,1.0096121
355129786185000,19477000,0.3526802
355129805693000,19508000,-1.0116987
355129827633000,21940000,-1.6671047
355129847124000,19491000,-1.4203224
355129866696000,19572000,-1.0555735
355129886196000,19500000,-1.3573809
355129905715000,19519000,-2.3091464
355129925303000,19588000,-2.7656975
355129945059000,19756000,-2.5740428
355129965402000,20343000,-1.9433956
355129984966000,19564000,-1.5798903
355130003503000,18537000,-1.5211544
355130022802000,19299000,-2.0172853
355130042316000,19514000,-2.1699576
355130061855000,19539000,-1.653821
355130082925000,21070000,-0.94616127
355130103236000,20311000,-0.5438738
355130122757000,19521000,-0.27507973
355130142259000,19502000,0.07144356
355130161746000,19487000,-0.23213768
355130181264000,19518000,-0.19077206
355130200854000,19590000,0.19501686
355130220379000,19525000,1.1940565
355130240466000,20087000,2.3668127
355130259523000,19057000,2.2196302
355130278733000,19210000,0.90229607
355130298226000,19493000,-0.14984131
355130318310000,20084000,0.17411518
355130337071000,18761000,0.975399
355130356546000,19475000,1.1831732
355130376105000,19559000,0.5276089
355130395805000,19700000,-0.13223171
355130415055000,19250000,-0.42838764
355130434541000,19486000,-0.72181416
355130454051000,19510000,-1.240385
355130473618000,19567000,-1.7937326
355130493111000,19493000,-2.0014772
355130512612000,19501000,-1.4647455
355130532268000,19656000,-0.586216
355130552100000,19832000,-0.51399994
355130572006000,19906000,-0.8612175
355130591839000,19833000,-1.1498032
355130610480000,18641000,-1.7059631
355130629725000,19245000,-1.7831144
355130650008000,20283000,-1.6876535
355130668555000,18547000,-1.9941435
355130688037000,19482000,-2.2053838
355130707550000,19513000,-1.9191732
355130727106000,19556000,-1.3453865
355130746602000,19496000,-1.2873783
355130766817000,20215000,-1.2287092
355130785598000,18781000,-0.6721029
355130805211000,19613000,-0.019739151
355130824600000,19389000,0.9585905
355130845673000,21073000,2.51126
355130865987000,20314000,2.7038603
355130885517000,19530000,1.1368952
355130905010000,19493000,0.35659695
355130924505000,19495000,-0.061712265
355130943999000,19494000,0.41506004
355130963450000,19451000,1.5755901
355130982943000,19493000,2.5031853
355131002503000,19560000,1.8991327
355131021958000,19455000,-0.0398798
355131041716000,19758000,-1.094985
355131061030000,19314000,-0.97967243
355131080533000,19503000,-0.594182
355131100018000,19485000,-0.49370098
355131119507000,19489000,-0.41133595
355131139026000,19519000,-0.5413704
355131158764000,19738000,-1.133481
355131178823000,20059000,-1.8226357
355131197935000,19112000,-2.3966022
355131217278000,19343000,-2.4157195
355131236971000,19693000,-1.9947071
355131257129000,20158000,-1.5547476
355131275675000,18546000,-1.5931501
355131295147000,19472000,-1.4391212
355131314478000,19331000,-1.3617716
355131334113000,19635000,-1.07560
