400,0.26389495549136716,7.8853292,9.202902,67.3207103374102,50.8125,0.125,-31.1875,0.0,0.1333140641814936,84,0.3160317464494318
400,0.15815818799823578,7.9226036,9.233591,65.05446395905176,54.0,2.8125,-32.9375,0.0,0.14271275051254648,4,0.37057587020033894
400,1.2226408629777956,7.1416526,9.315585,65.05446395905176,51.3125,2.0625,-36.125,0.0,0.0,0,0.3859701548580029
400,1.1837659440707906,7.2507944,9.980016,69.42507682259514,50.3125,5.0625,-38.3125,0.0,-0.004775214800612905,356,0.1912030031661257
400,0.8049631707160533,7.682685,11.520553,50.467552149881875,21.8125,33.3125,-44.6875,0.852845162153244,-0.01896898399420006,190,1.0352023061595566
400,0.6764086018703632,8.425197,12.331782,57.206644529949166,5.8125,29.875,-46.1875,0.3556370735168457,-0.01144348121128507,122,1.365062841565071
400,0.5907719354131976,9.762819,11.991593,47.723678032414874,-14.3125,21.5,-45.1875,0.6930314302444458,-0.028594956341580418,209,2.063024862161224
400,0.6161263266695003,10.041989,11.025482,48.791035697747354,-26.625,-0.125,-43.5,0.7985284328460693,-0.028506809976950497,377,2.8327092134768206
400,0.6930139130578823,10.076848,10.346593,44.89381784268658,-28.0625,-2.5625,-43.5,0.0,-0.025079122563122155,388,2.9719924370352153
400,0.7848947614558057,10.070451,9.486188,45.28954414042855,-29.3125,-4.8125,-39.8125,0.0,-0.017057019809842314,396,3.0305085747445184
400,0.8890107891695618,10.010703,8.399638,43.19955431100434,-28.8125,-1.375,-37.125,0.0,-0.0074224220195024315,395,3.0526405997518613
400,0.847445371058314,10.026659,7.0893292,44.4630362816278,-29.0625,-2.8125,-36.625,0.0,0.0024153693406869666,398,3.08065669087438
400,0.7357223389278963,10.003247,6.077341,41.455430276002176,-30.3125,-0.625,-37.8125,0.0,0.01245846457724013,400,3.052335353159259
400,0.7655023297608156,9.939842,5.181278,40.66107772288051,-29.8125,-3.5625,-38.3125,0.0,0.021226997480298493,399,3.094592431221232
400,0.8199029269019902,9.937413,4.2905674,42.091084426974014,-28.3125,-2.8125,-35.375,0.0,0.028060260322634784,400,3.119864640844316
400,0.9362165147517705,9.827122,2.9505107,39.64480959421926,-29.5625,-2.0625,-32.6875,0.0,0.030480901926037737,399,3.138953251317231
400,0.7883524224017622,9.875934,1.9142644,42.89200683271595,-25.375,1.125,-32.6875,0.0,0.04235375663409813,386,3.1050803374335976
400,0.6466253157931106,10.045718,1.2573586,46.095955479921656,-21.1875,3.5625,-36.375,-0.1988208293914795,0.04416619535503604,336,2.920693680047836
400,0.5819375452418465,11.104081,0.8904703,42.68473705616223,4.375,24.4375,-39.3125,-1.4660621881484985,0.048692541252269066,396,1.4575785091754656
400,0.5321957381242062,11.98834,1.0656283,42.95668939649081,18.875,22.0,-39.8125,-0.48152589797973633,0.05776190176458597,399,0.9902319665779387
400,0.5754707027330451,12.118989,2.1837626,50.247543776689696,28.9375,-1.125,-34.125,-0.910036351531744,0.06353002180284766,397,0.09543530914087922
400,0.6225400863306186,12.494934,3.3480678,44.96672008217901,29.6875,-3.5625,-27.0,0.0,0.06141861386165698,289,0.01889140605595834
400,0.5639723071565357,12.65571,4.4065332,44.89990874651867,30.1875,0.375,-26.5625,0.0,0.05714398050010461,366,0.11770386603740675
400,0.6242971448907361,12.870629,5.351259,44.674487028822014,30.375,-0.125,-29.0,0.0,0.05707880194546009,400,0.17405623455108699
400,0.649846338254506,13.221683,6.4265494,46.992852707746906,30.1875,1.8125,-31.1875,0.0,0.05833802072304991,397,0.26365320782706825
400,0.6394383453152006,13.349968,7.224723,48.14482638458324,31.625,-0.125,-29.75,0.0,0.060848679431204096,373,0.236093643330549
400,0.5586079996498223,13.495858,7.8243117,48.15501873187315,30.1875,1.125,-29.5,0.0,0.06112954873606777,340,0.2618159725844239
400,0.5041298719739625,13.622946,8.596863,52.85568225590077,31.125,-1.125,-31.4375,0.0,0.06288116802443508,312,0.22801498646988871
400,0.520770119004401,13.773085,9.1386385,52.36154421295171,33.875,2.0625,-35.625,0.0,0.04468393265903258,226,0.2696908195429031
400,0.5713692597938849,13.63302,10.249343,54.36777749246331,35.5625,-1.125,-40.5625,0.0,0.012067348769133348,154,0.20752504047452283
400,0.5273174636203317,13.537466,11.243882,59.496797391502014,36.3125,1.125,-41.0625,0.0,-0.03100648283594547,238,0.13506691764637566
400,0.6052299335208362,13.568148,12.407082,60.86751484377532,34.0625,0.625,-40.5625,0.0,-0.038429244554719466,336,0.06747095657433994
400,0.6150840610829057,13.620114,13.779331,60.669825331097,36.3125,-1.8125,-42.5,0.0,-0.045129812107580096,367,0.04943928479879021
400,0.656911508729636,13.675111,15.072538,59.34676003910941,37.0625,0.125,-40.8125,0.0,-0.045129812107579985,400,0.033968376425709414
400,0.6496559344299463,13.65379,16.284391,58.665609256176715,33.625,-2.5625,-43.5,0.0,-0.045129812107579985,400,-0.026916047128234324
400,0.7350981456908707,13.668288,17.488499,57.26218895898401,35.5625,-2.0625,-43.75,0.0,-0.045129812107579985,400,0.009721177128757844
400,0.7367134035900385,13.65248,18.549965,57.146603745256535,34.0625,-2.5625,-43.75,0.0,-0.045129812107579985,400,-0.01508536705592694
400,0.8110374467361051,13.624997,19.627815,58.108160684124655,35.5625,-2.3125,-41.75,0.0,-0.045129812107579985,400,-0.022244756611381127
400,0.8482145602940365,13.531046,20.919579,58.236452013642335,38.25,-6.0,-41.25,0.0,-0.045129812107579985,400,-0.0764174065909728
400,0.8545537799654024,13.409188,22.294935,57.51405384311638,37.75,-6.25,-38.5625,0.0,-0.045129812107579985,400,-0.1011423622615078
400,0.7901216677327567,13.273359,23.613764,55.05372696090155,37.0625,-5.0625,-37.125,0.0,-0.04512981210757999,397,-0.11735026867905614
400,0.7013990576614284,13.167019,24.779158,53.369622010512224,34.5625,-2.8125,-36.375,0.0,-0.045129812107580096,367,-0.10345561293730521
400,0.4645507145522865,12.76383,25.237446,55.703918404108315,29.1875,-11.4375,-36.125,-0.2758445469662547,-0.04512981210757997,231,-0.3793001599035602
400,0.44651368162439076,11.764517,25.25038,44.61477354408011,9.0,-32.5625,-34.625,-0.9758614599704742,-0.045129812107580124,327,-1.3551616198740277
400,0.3823899040426123,11.70689,24.555395,45.67850430660368,-39.625,-10.9375,-26.5625,-1.6340199708938599,-0.04512981210758,245,-2.9891815907678865
400,0.5635711133074314,12.296654,23.617504,46.28130862915502,-38.625,6.75,-34.375,5.77077841758728,-0.04512981210757983,157,2.781596826819394
400,0.6239893273541679,12.688022,22.532925,46.66600752932505,-34.9375,2.3125,-39.5625,0.0,-0.04512981210758014,340,2.776061462668393
400,0.718686340423263,13.159439,21.243628,46.437315618068965,-33.0,3.8125,-41.0625,0.0,-0.045129812107580006,393,2.794950413016293
400,0.6449782159863118,13.515356,20.09541,47.10096134967469,-32.25,1.375,-42.75,0.0,-0.045129812107580054,380,2.83799426486871
400,0.4787066824363448,13.677641,19.48408,46.60353456932042,-31.75,2.0625,-46.4375,0.0,-0.04512981210758002,255,2.805203842429135
400,0.34490350707694306,13.736415,19.006298,47.090208888538776,-31.25,-1.8125,-50.375,0.0,-0.04512981210757989,201,2.868135856894467
400,0.2596731629845147,13.881038,18.416815,46.808121078804525,-32.0,-0.375,-48.875,0.0,-0.04512981210757991,119,2.868616747168515
400,0.22181435424606272,13.921036,17.96371,46.29985187721155,-29.3125,-4.0625,-47.1875,0.0,-0.04512981210758,58,2.9568118326940276
400,0.23478350835606815,13.940096,17.966188,46.53712031557218,-28.8125,0.125,-46.1875,0.0,-0.04512981210757994,6,2.9145402186193206
400,0.2886387809945391,13.929727,16.951012,46.630819123395796,-24.875,-7.75,-46.9375,-6.077991247177124,-0.04512981210758001,251,-3.163451028557803
400,0.44606825019442203,12.76399,16.446201,48.3993549062396,-8.4375,-29.375,-44.6875,1.1798800230026245,-0.045129812107579985,400,-1.9835710055551792
400,0.35896511583129204,12.169833,16.512278,50.60402398940783,1.1875,-37.5,-41.0625,0.3551793098449707,-0.045129812107580006,65,-1.6283916957102087
400,0.22405908196136162,12.139619,16.356781,50.99823952211218,0.4375,-41.625,-38.8125,0.0,-0.04512981210757995,4,-1.5988512761316565
400,0.28658434848788633,12.097402,17.642221,67.30238755963602,50.3125,-2.3125,-43.5,1.5495941787958145,-0.045129812107579985,399,-0.04925709733584927
400,0.3654488291297621,12.152188,18.632189,64.50668012921417,48.5625,0.625,-47.6875,0.0,-0.045129812107579985,400,0.04989238312622499
400,0.45452221724378944,12.193291,19.830423,65.27601687227539,46.875,-0.375,-47.6875,0.0,-0.045129812107579985,400,0.035837011841740346
400,0.43734243808795287,12.104376,20.987503,65.80329594400816,46.625,-6.25,-44.6875,0.0,-0.045129812107580054,379,-0.07972434492627233
400,0.5067678178931758,12.082188,22.109201,62.90554132619606,46.375,-0.375,-41.75,0.0,-0.045129812107580124,360,-0.020354730578456576
400,0.7855423709523105,12.039422,23.069563,60.810616897549416,43.4375,-3.5625,-40.3125,0.0,-0.04512981210758001,80,-0.08520288117075396
400,0.7369524844617559,11.968275,25.24585,55.299148646104015,43.9375,-1.375,-38.3125,0.0,-0.04512981210757989,128,-0.05827251219967429
400,0.28644899510623234,11.903508,25.725773,55.552443773722445,43.9375,-5.75,-36.875,0.0,-0.04512981210758,52,-0.09347791973346874
400,0.09509090679292656,11.892088,25.877535,56.108690794758374,47.625,-3.5625,-34.375,0.0,-0.04512981210757994,10,-0.074129651801978
400,0.05945086897505538,11.8529215,25.940092,55.3678511531536,41.9375,-6.0,-31.1875,0.0,-0.04512981210757996,3,-0.14297683680275403
400,1.238778621382833,11.86771,24.961031,55.3678511531536,23.5,-19.0625,-25.5625,-0.5588674508035183,0.0,0,-0.7018442876062688
400,1.0168558300438826,9.764669,25.3759,41.30931830953464,5.5625,-24.9375,-22.625,-0.7423070669174194,8.251956868080912E-4,322,-1.3472688438842086
400,0.8556116660204429,8.685176,25.295988,25.96509731131143,2.875,-27.875,-20.375,-0.27509331703186035,0.011165517355164179,389,-1.6188002788117504
400,0.8349422897234455,8.907446,24.458834,50.213557348608866,-35.6875,-6.75,-22.375,-1.374588131904602,0.009497884840310085,316,-2.984984789574443
400,0.9108539847142607,9.691196,23.18586,64.45202858551345,-38.875,6.0,-28.0,5.984692096710205,-0.022402210108307816,261,2.9850453061257856
400,0.9382384224244145,9.822138,22.02283,51.52391274980314,-40.625,0.625,-34.375,0.0,-0.02939666215370509,398,2.9510319934911884
400,0.7855469854259437,9.964816,20.611523,52.35054682771442,-41.3125,-0.125,-37.8125,0.0,-0.027653247893909945,381,2.9854982484618655
400,0.7644997620671536,10.084511,19.404308,55.75736379605431,-41.5625,-4.0625,-36.625,0.0,-0.0314723040083006,397,3.0508201106938704
400,0.6948069428089674,10.2923565,18.248402,54.10856047492728,-40.875,0.875,-39.3125,0.0,-0.027995522084469565,384,2.9637035590431173
400,0.6636404799837424,10.2759905,17.411032,53.762874735018855,-42.5625,-1.125,-38.5625,0.0,-0.020211067623248737,385,3.0289359427388547
400,0.7686205603406553,10.040879,16.610853,52.02035673392918,-42.8125,-1.625,-36.875,0.0,-0.004980293875578143,369,3.040659594675131
400,0.8025657200921347,9.807911,15.560992,50.655513366538784,-44.0625,-4.8125,-34.875,0.0,0.011410232803589196,391,3.1404019495395983
400,0.8180421265949807,9.656829,14.433322,48.81159256904468,-39.375,-7.25,-32.1875,-6.191104173660278,0.028934337415004126,400,-3.0151103991875434
400,0.86489414008845,9.385275,13.544112,48.78379936433769,-38.625,-12.625,-30.6875,0.0,0.027190134931204687,400,-2.842584347996815
400,0.7268170895119372,8.521882,13.235867,56.80677621804953,-18.25,-32.5625,-30.6875,0.8328251838684082,0.019747551757841774,352,-2.0167163178389247
400,0.663592162698736,7.2295365,13.4191885,51.163334037712325,1.6875,-37.0,-31.4375,0.6506415605545044,0.014377933518306366,380,-1.382941917790543
400,0.6296452966198194,6.4485216,14.033854,49.23142456374063,11.25,-42.125,-29.25,0.3115508556365967,0.020050484766060007,377,-1.0700074851007984
400,0.34540160267800396,5.949448,13.803984,70.1730749457209,45.875,-13.875,-27.5,0.9468554556369781,0.0063249266754678915,291,-0.12262431264376264
400,0.2638145949057029,6.011032,14.186955,64.55268156841625,53.75,1.125,-27.0,0.21101712808012962,0.039443312730398326,233,0.09974565346247916
400,0.2724019074072561,6.084242,14.522764,77.0566414697108,51.3125,0.625,-27.0,0.0,0.047743080196685564,306,0.1513939982011456
400,0.5959101845048874,7.068685,16.804802,77.04502247426765,52.25,2.0625,-29.75,0.0,0.050052939221702133,400,0.18142051647439444
400,0.5669242910460607,7.3985815,18.354496,68.09853144132201,51.0625,3.8125,-31.4375,0.0,0.034731213028291526,400,0.20723694030493633
400,0.5469931057595299,7.6162505,19.524323,64.64486605767199,52.0,2.3125,-32.6875,0.0,0.03159286800871562,393,0.18737162434937674
400,0.6591501264626658,7.6821804,20.52416,63.823640962065745,50.8125,4.3125,-33.1875,0.0,0.01728942765104189,264,0.19963652201481666
400,0.6796781892979105,7.64594,21.942303,62.705367816661784,49.0625,3.0625,-33.875,0.0,0.0033776778017538516,283,0.13205434740197144
400,0.7465127665981851,7.6901126,22.819834,62.87290056164812,47.375,5.0625,-33.6875,0.0,-0.0055922515456511175,275,0.14866734910097987
400,0.5844731111033918,7.7593904,24.422316,43.321856588794205,44.1875,4.8125,-33.4375,0.0,-0.00850502073857812,317,0.1318341435769136
400,0.4435768325659687,7.7693825,24.442606,41.522781700616086,45.125,2.5625,-35.125,0.0,-0.013484485556838873,344,0.08140180894814579
400,0.24365128472797257,7.9941382,24.661095,69.50192468807869,45.125,1.625,-33.1875,0.0,0.017088102424943005,321,0.11478625358165807
