271854206738000,18290000,1.1665972931496937,-168.78479341066037,0.0
271854818088000,19496000,1.1636918951664028,-174.62381284907755,0.0
271855540080000,20035000,1.17113108141994,-178.19553733213067,0.0
271856149046000,19527000,1.084830419442984,-179.63472649214404,0.0
271857527979000,19490000,1.1282677026116512,-179.8840830383629,0.0
271858057085000,19541000,1.1852011202778312,177.1394534826633,357.0235365210262
271858685643000,19459000,1.1868699340910371,171.58522561187897,0.0
271859310019000,19280000,1.214713132902233,171.25484936172546,0.0
271859955057000,19367000,1.1725204989410078,170.83201967096664,0.0
271860718192000,19460000,1.111616186106256,168.96700919733797,0.0
271861677660000,19515000,1.1770234379019087,139.94660092346433,-29.020408273873656
271861933585000,19425000,1.1558149428071927,120.73494535437594,-19.211655569088386
271864199695000,19503000,1.0777128909514766,40.50970511827847,-80.22524023609746
271865473796000,19475000,1.2568848801741206,-11.86530900349777,-52.37501412177624
271865612493000,19487000,1.0435166527168231,-11.571065307827268,0.0
271866278689000,19932000,1.2280761729712752,-12.418682392315741,0.0
271866708814000,19484000,1.1072815843991464,-5.3797511153231765,0.0
271867357997000,20322000,1.1467903753005564,-7.813238660458823,0.0
271867961178000,19431000,1.1079371366799693,-3.7713504219250704,0.0
271868587756000,19527000,1.157794384442578,-4.9943726324440165,0.0
271869213984000,19480000,1.1418171645724469,0.9091139733411528,0.0
271869837848000,19360000,1.1121604820121498,-1.0994078460944683,0.0
271870529660000,19504000,1.177777012767679,4.995153408443513,0.0
271871136490000,19593000,1.1153984118976341,5.456271859028945,0.0
271871799535000,19009000,1.1643886872675422,3.8645142022040444,0.0
271872292169000,20159000,1.126313190279051,5.006606781907979,0.0
271872876132000,19466000,1.1421448650289256,6.635988535775894,0.0
271873480480000,19358000,1.2226470901881143,1.4939337665412737,0.0
271875271477000,19515000,1.148354626908243,-1.1208832415054577,0.0
271875875877000,19486000,1.1543795145205789,-5.990495531848315,0.0
271876480387000,19538000,1.1696588127910506,-0.11688557421517033,0.0
271877220908000,19493000,1.1439602695313695,-2.1903863849794947,0.0
271877828280000,20100000,1.1289112952284863,-4.568366049947505,0.0
271879136395000,19634000,1.2407836120548783,13.065007825548415,17.63337387549592
271879901341000,19472000,1.0382447732760791,58.38321393084005,45.31820610529164
271880515786000,21782000,1.0993498833479622,74.47038580372777,16.087171872887712
271881989918000,19893000,1.1533106771727948,161.51926164332934,87.04887583960159
271882795553000,19492000,1.1518514417095862,174.9888044979447,13.469542854615346
271883304811000,19490000,1.268648997332709,178.1865078220479,0.0
271883950890000,19549000,1.1859602616618008,175.1093846575521,0.0
271884518375000,19475000,1.196993888750793,176.03508019576392,0.0
271885085973000,19498000,1.1632552627823376,174.10169952854343,0.0
271885661159000,19611000,1.144434114842471,179.31835212978905,0.0
271886265397000,18794000,1.2408798565476904,176.2315847381852,0.0
271886850232000,19602000,1.144739951858096,-178.71211819943707,-354.9437029376223
271887379415000,19224000,1.2453991894354437,-177.09813083818472,0.0
271888102403000,19887000,1.158333636559512,-172.7327656943328,0.0
271888655759000,19513000,1.1491795715729414,-175.72236681480408,0.0
271889204429000,22590000,1.1189114439037813,-175.29225614239002,0.0
271889869966000,20071000,1.1704331248224462,-176.3503207467167,0.0
271890926248000,19491000,1.2442656580266516,178.23157341019166,354.58189415690833
271891652589000,19670000,1.1910952225249896,-178.8856733062471,-357.11724671643873
271892139783000,19451000,1.1529718970834302,-178.6809725368218,0.0
271892802382000,19454000,1.1354194963640087,-177.49761494236043,0.0
271893387895000,20211000,1.1720250120995845,178.70414053848648,356.20175548084694
271894096561000,19681000,1.1549367876860825,-179.35732518919315,-358.06146572767966
271894841837000,19488000,1.1706369792024884,173.4533369913908,352.81066218058396
271895410193000,20174000,1.0610404101073279,145.46811218812428,-27.985224803266526
271896239148000,20416000,1.1428070348938053,98.15976312851477,-47.30834905960952
271896852594000,19471000,1.143140084734984,72.22974907669425,-25.930014051820518
271897715131000,24066000,1.1127950304762928,18.548893285618075,-53.680855791076176
271898361685000,20017000,1.1137390248990626,-9.672104525155412,-28.220997810773486
271899004597000,19506000,1.145534429200709,-12.392614975348387,0.0
271899647749000,19491000,1.1275650098134098,-2.55035421626868,0.0
271900867454000,25889000,1.1547100670311192,-1.2201770098428122,0.0
271901474846000,19289000,1.201578050351233,-0.28320378877466174,0.0
271902040119000,19450000,1.1492959945375019,1.9653862933409345,0.0
271903351789000,19932000,1.2093951380701968,4.071479179339186,0.0
271903840906000,18688000,1.1081465913348842,2.1404589828071705,0.0
271904445138000,19523000,1.1578287024164249,5.678532191036684,0.0
271905624286000,19485000,1.229264823741122,3.6746123182760644,0.0
271906291845000,21888000,1.2530747486693632,1.0159349303089789,0.0
271906818150000,19484000,1.2164156880289978,4.237530042685481,0.0
271907624701000,19493000,1.2582780457895857,2.2102511364068302,0.0
271908058251000,19579000,1.1349969604276653,4.699632894285041,0.0
271908547919000,19480000,1.0851204646037769,-1.015839627825716,0.0
271909252233000,19576000,1.1120589378545438,-0.9223555757076919,0.0
271909700318000,19483000,1.2104416774093798,-2.4754635398970173,0.0
271910304581000,19553000,1.1262831981540276,-2.716327172769755,0.0
271910891584000,19565000,1.1903483329660347,-3.9009673486912257,0.0
271911675704000,19483000,1.107057101416181,0.8029510090503224,0.0
