402917345937000,19833000,1.1631645817284093,-179.2595988425486,-358.9484067725408
402917796454000,19545000,1.1778286396340671,177.86117225150187,357.1207710940505
402918325660000,19177000,1.1087946990890152,179.27049982446394,0.0
402918990725000,19502000,1.2369600881992608,179.85035556424137,0.0
402919444176000,18982000,1.1585701797925307,178.59530830425152,0.0
402919973392000,19674000,1.1950143247512957,176.09014518085257,0.0
402920597384000,19458000,1.1669410127549817,175.89915943128068,0.0
402921872314000,19504000,1.1722125288654934,-101.80461844701121,-277.7037778782919
402922681646000,19130000,1.156404492088623,-72.9453001847123,28.859318262298906
402923483681000,19446000,1.12112809474631,-13.043689951375159,59.90161023333714
402923605371000,19502000,1.094589009629868,-8.91837607477158,0.0
402924112406000,19355000,1.235000167577676,-5.899608338997071,0.0
402924661173000,19810000,1.0964891245532749,-2.0598644581483128,0.0
402925209532000,19506000,1.0781932859743524,-4.17899361395118,0.0
402925758083000,19285000,1.1318057871809581,-1.4637661016377967,0.0
402926245434000,18684000,1.1097668410256836,-3.368280041548285,0.0
402926853571000,20566000,1.1235609106177649,0.40655999339285387,0.0
402927342535000,19495000,1.1793237595625288,-0.10265664265770078,0.0
402927893464000,19492000,1.1501724826980388,3.2776005291364916,0.0
402928951855000,22096000,1.234903099918224,3.998373957105247,0.0
402929070952000,19508000,1.0464249676931126,3.5893109395054212,0.0
402929460980000,19448000,1.1617906088055143,2.821150939735587,0.0
402929989967000,19495000,1.1540383203254343,5.545745202721997,0.0
402930499413000,19497000,1.1770001666156076,3.8158913661631932,0.0
402931613428000,19479000,1.189829712976977,-2.5697156681315505,0.0
402932180154000,20046000,1.1863465270130822,-0.5914253865403165,0.0
402932688541000,19367000,1.1180259261265848,-4.512297453937693,0.0
402933375723000,21935000,1.1055496868200037,-0.15971439546765429,0.0
402933941832000,20227000,1.203912191560004,-5.247588662430722,0.0
402934633006000,18060000,1.2227775821193767,-3.9029395658140666,0.0
402935178841000,19277000,1.0891477470745703,-5.959883477761965,0.0
402935727289000,18230000,1.1385106601611146,-30.87416259575014,-24.914279117988173
402936729095000,19531000,1.052266422899975,-84.84314137922684,-53.9689787834767
402937338280000,19497000,1.1535157524188393,-89.38453415836833,0.0
402937435690000,19313000,1.0269628462624745,-100.49844039089464,-11.113906232526329
402938907799000,19298000,1.105114714884462,-178.93151753595623,-78.43307714506157
402939512869000,19252000,1.200964821721963,175.15260609461996,354.0841236305762
402940197612000,18231000,1.1480093213656226,176.97219581026803,0.0
402940590202000,18642000,1.1065821610445918,174.98536208260302,0.0
402941158236000,19501000,1.09549019641188,178.35586919270756,0.0
402941665168000,19435000,1.1135387293205286,175.1129363559205,0.0
402942230644000,19508000,1.1552930949280698,177.02849022940725,0.0
402942837549000,19490000,1.2320175249556022,176.69020462019486,0.0
402943805217000,19582000,1.14685950927371,178.9615157267909,0.0
402944492614000,19635000,1.090186064249797,-171.62109776539987,-350.5826134921908
402945455126000,19546000,1.1515535649778827,-175.94867830276328,0.0
402946042361000,19546000,1.1250188282963685,175.90391324294302,351.8525915457063
402946610009000,19492000,1.1662039089853449,179.8481835640853,0.0
402947116824000,19495000,1.1197553245900873,179.59352679107053,0.0
402947255516000,21936000,1.054501215854859,-179.29892707178954,-358.89245386286007
402947704429000,19833000,1.1776653407015825,-179.59379999863734,0.0
402948272020000,18917000,1.1653395271595703,174.96238532623508,354.55618532487244
402948783937000,18980000,1.1739804939000937,173.1677667821926,0.0
402949312868000,19546000,1.1737667065742916,169.95235960776068,0.0
402949924563000,19013000,1.1266814145693778,170.71851558733937,0.0
402950455708000,19508000,1.1541875649019206,172.15047840721087,0.0
402951208544000,19528000,1.1270901879611745,-153.21784972609586,-325.36832813330676
402952105610000,19714000,1.1262323181817582,-91.65714983109584,61.56069989500003
402953631466000,19417000,1.0845476759348776,-12.569659455050642,79.0874903760452
402954294299000,19602000,1.1274358201295855,-2.82799073385912,0.0
402954747449000,19491000,1.1444154114699465,-2.8206664231913394,0.0
402955273872000,19490000,1.237942277877216,2.161366618743403,0.0
402955803360000,20136000,1.165702184854021,-0.7265119074494767,0.0
402956290169000,19629000,1.1892156819804887,2.2709657551561313,0.0
402956818958000,19581000,1.1176289252219003,0.9108177853739536,0.0
402957403830000,19559000,1.2450725193821053,1.1993630755642561,0.0
402957501049000,19491000,1.0838466107951021,1.2220114492434897,0.0
402958047710000,19801000,1.231713282081794,-1.6699945922813404,0.0
402958456412000,19458000,1.12310703416069,0.5269910360968558,0.0
402958612364000,19506000,1.059670634173981,2.2648877405684664,0.0
402959029127000,19475000,1.1007174834040723,0.5587110215717769,0.0
402959580028000,19587000,1.1536852826386417,1.5611445355214917,0.0
402959696912000,19499000,1.0168540758598728,1.0512676056071606,0.0
402960266221000,20270000,1.1393284538176742,-5.113917591505341,0.0
402960674264000,19503000,1.1048940671058987,-3.4700338519256078,0.0
402960810744000,19501000,1.071186247562329,-2.86125482233414,0.0
402961866154000,19229000,1.1563498449340528,1.5890971914214747,0.0
402962334237000,19762000,1.091705912741328,3.059376625484819,0.0
402962899458000,19205000,1.1169770801698486,6.597508530652512,0.0
402963880030000,20138000,1.0475760125288858,2.3130757923799643,0.0
402964934252000,19492000,1.1099508812934473,4.576064100028932,0.0
402965560872000,18076000,1.189197584202882,9.029346158216777,0.0
402966128536000,19502000,1.216646803683544,5.411061129365338,0.0
402966715894000,19400000,1.1937870577705827,7.485352868031422,0.0
