271825178861000,19556000,-0.60672283
271825198357000,19496000,-0.45397186
271825217851000,19494000,-0.32000446
271825237471000,19620000,-0.47338867
271825257037000,19566000,-0.2442379
271825276595000,19558000,-0.34007645
271825297142000,20547000,-0.41640663
271825315913000,18771000,-0.37823296
271825334921000,19008000,-0.4353485
271825354267000,19346000,-0.45444202
271825373770000,19503000,-0.53121185
271825393241000,19471000,-0.3205204
271825412720000,19479000,-0.3965807
271825432330000,19610000,-0.47266388
271825451718000,19388000,-0.663434
271825471548000,19830000,-0.7968111
271825490763000,19215000,-0.6632242
271825510731000,19968000,-0.43474007
271825530435000,19704000,-0.18740654
271825550212000,19777000,-0.16896915
271825568854000,18642000,-0.6665611
271825588343000,19489000,-0.6852484
271825607903000,19560000,-0.8190708
271825628555000,20652000,-0.74291325
271825648311000,19756000,-0.39901733
271825666765000,18454000,-0.39953613
271825685787000,19022000,-0.18912983
271825705306000,19519000,-0.09374237
271825724797000,19491000,-0.24731922
271825744286000,19489000,-0.26602077
271825763772000,19486000,-0.36096954
271825783443000,19671000,-0.39849663
271825802790000,19347000,-0.39779282
271825822893000,20103000,-0.26208878
271825842077000,19184000,-0.41370583
271825861212000,19135000,-0.5656233
271825883371000,22159000,-0.27730083
271825903220000,19849000,-0.60039616
271825922288000,19068000,-0.92463017
271825941442000,19154000,-0.6370735
271825960929000,19487000,-0.40703106
271825980438000,19509000,-0.5596504
271825999925000,19487000,-0.5786123
271826019666000,19741000,-0.53982925
271826039272000,19606000,-0.67317104
271826058940000,19668000,-0.65345
271826079002000,20062000,-0.6534252
271826097803000,18801000,-0.38586426
271826117057000,19254000,-0.3098259
271826136576000,19519000,-0.42486286
271826156060000,19484000,-0.5205736
271826175549000,19489000,-0.7507572
271826195040000,19491000,-0.5605068
271826214990000,19950000,-0.5421963
271826234360000,19370000,-0.40888596
271826254130000,19770000,-0.5052252
271826274657000,20527000,-0.39032936
271826292499000,17842000,-0.46675777
271826312021000,19522000,-0.6773195
271826331510000,19489000,-0.25686073
271826351004000,19494000,-0.21935558
271826370485000,19481000,-0.29637623
271826390151000,19666000,-0.21939278
271826412325000,22174000,-0.41005135
271826432565000,20240000,-0.5623131
271826450704000,18139000,-0.6192837
271826470195000,19491000,-0.37017918
271826489700000,19505000,-0.21670628
271826509531000,19831000,-0.5792465
271826528719000,19188000,-0.73248386
271826548358000,19639000,-0.31241417
271826567838000,19480000,-0.17853737
271826587333000,19495000,-0.19665432
271826606829000,19496000,-0.32916355
271826626280000,19451000,-0.59561634
271826645859000,19579000,-0.63224316
271826665623000,19764000,-0.70742035
271826685612000,19989000,-0.6883459
271826704660000,19048000,-0.53590393
271826723825000,19165000,-0.5561838
271826743297000,19472000,-0.6333647
271826762771000,19474000,-0.9213476
271826782262000,19491000,-1.0186491
271826801763000,19501000,-1.0780573
271826821305000,19542000,-0.73631954
271826841072000,19767000,-0.1459589
271826860989000,19917000,-0.83632946
271826880916000,19927000,-1.0682812
271826902077000,21161000,-0.40270138
271826921598000,19521000,-0.043866158
271826940544000,18946000,-0.3330698
271826959996000,19452000,-0.3350649
271826979490000,19494000,-0.5096531
271826998991000,19501000,-0.43550873
271827018493000,19502000,-0.13200378
271827038180000,19687000,-0.057757378
271827057674000,19494000,-0.058977127
271827077230000,19556000,-0.3656311
271827096766000,19536000,-0.805913
271827116572000,19806000,-0.6542349
271827136080000,19508000,0.10951424
271827155102000,19022000,0.2046318
271827174625000,19523000,-0.024050713
271827194118000,19493000,-0.23365116
271827213609000,19491000,0.0728426
271827233101000,19492000,0.016015053
271827252679000,19578000,-0.44240093
271827272130000,19451000,-0.38421917
271827292158000,20028000,0.13323116
271827311947000,19789000,-0.38188457
271827330529000,18582000,-0.8971729
271827350030000,19501000,-0.7436266
271827369526000,19496000,-0.37999725
271827389026000,19500000,-0.32140255
271827408508000,19482000,-0.54919815
271827428168000,19660000,-0.62400913
271827452502000,24334000,-0.54588985
271827471675000,19173000,-0.56364536
271827491168000,19493000,-0.88683605
271827510644000,19476000,-1.0184765
271827530147000,19503000,-1.1315298
271827549635000,19488000,-0.9971018
271827569480000,19845000,-0.576457
271827589318000,19838000,-0.3658619
271827608656000,19338000,-0.70874596
271827627910000,19254000,-0.9955578
271827647940000,20030000,-0.47993755
271827666940000,19000000,-0.28992748
271827686214000,19274000,-0.34846497
271827705688000,19474000,-0.13926506
271827725210000,19522000,0.012373924
271827744700000,19490000,-0.3710251
271827764187000,19487000,-0.8112297
271827783783000,19596000,-0.9462776
271827803291000,19508000,-0.22150803
271827823336000,20045000,-0.29880905
271827842321000,18985000,-0.8728533
271827861611000,19290000,-0.98809433
271827881111000,19500000,-0.6257124
271827900618000,19507000,-0.5499592
271827920107000,19489000,-0.89541817
271827939816000,19709000,-0.89702415
271827959238000,19422000,-0.17184639
271827978514000,19276000,-0.059236526
271828000330000,21816000,-0.57641983
271828019819000,19489000,-1.0745211
271828039301000,19482000,-0.75041485
271828059949000,20648000,-0.38914108
271828078525000,18576000,-0.16028023
271828097828000,19303000,-0.753912
271828117309000,19481000,-1.1182775
271828136964000,19655000,-0.660058
271828156484000,19520000,-0.60371876
271828175987000,19503000,-0.5084114
271828195780000,19793000,-0.70061016
271828215290000,19510000,-0.5870962
271828234615000,19325000,-0.60652256
271828254109000,19494000,-0.7979536
271828273679000,19570000,-0.7215977
271828292813000,19134000,-0.6450548
271828312337000,19524000,-0.070160866
271828331827000,19490000,0.007569313
271828351318000,19491000,0.43053055
271828370821000,19503000,0.37556076
271828390481000,19660000,0.22603321
271828409940000,19459000,0.021595955
271828430074000,20134000,-0.23967457
271828448967000,18893000,-0.40290642
271828468255000,19288000,-0.33519554
271828487748000,19493000,-0.3457117
271828511981000,24233000,0.039287567
271828531409000,19428000,1.1437902
271828550887000,19478000,1.7674046
271828570485000,19598000,1.721076
271828589968000,19483000,0.68156147
271828609375000,19407000,-0.31565
271828628848000,19473000,-0.81246185
271828648364000,19516000,-0.9432936
271828667837000,19473000,-0.9765768
271828688138000,20301000,-0.85796833
271828706842000,18704000,-0.72162914
271828726316000,19474000,-0.75845146
271828745809000,19493000,-1.255106
271828765385000,19576000,-1.542098
271828784783000,19398000,-1.4100237
271828805626000,20843000,-1.5854654
271828823992000,18366000,-1.4357138
271828843449000,19457000,-1.6866846
271828862933000,19484000,-1.8022709
271828882436000,19503000,-1.7832603
271828901973000,19537000,-1.3244734
271828921520000,19547000,-0.80931187
271828941562000,20042000,-0.50524616
271828960781000,19219000,-0.69659615
271828979872000,19091000,-0.86913586
271828999367000,19495000,-0.21961308
271829018708000,19341000,-0.2400713
271829038147000,19439000,-0.37505245
271829057627000,19480000,-0.2791376
271829077118000,19491000,-0.4312086
271829096612000,19494000,-0.4097376
271829116241000,19629000,-0.40528107
271829135973000,19732000,-0.55502224
271829155149000,19176000,0.6902075
271829174742000,19593000,1.6285057
271829194272000,19530000,1.8989811
271829213776000,19504000,0.7736635
271829233217000,19441000,-0.028359413
271829252539000,19322000,0.56043816
271829272032000,19493000,0.76403236
271829291562000,19530000,0.20353031
271829311008000,19446000,0.638093
271829330493000,19485000,1.3967628
271829350335000,19842000,0.49150276
271829369663000,19328000,-0.54484653
271829389146000,19483000,-0.94725895
271829408622000,19476000,-0.9656019
271829428171000,19549000,-0.83140373
271829447721000,19550000,-0.27799034
271829467823000,20102000,-0.012753487
271829486886000,19063000,-0.5306797
271829505905000,19019000,-1.0662804
271829525374000,19469000,-1.104064
271829547521000,22147000,-0.6437187
271829566799000,19278000,-0.9676533
271829586291000,19492000,-1.4634619
271829605848000,19557000,-1.7874537
271829625325000,19477000,-1.6902027
271829644827000,19502000,-1.5354948
271829664451000,19624000,-1.4960489
271829684035000,19584000,-1.6290541
271829703583000,19548000,-1.6669445
271829723690000,20107000,-1.5521421
271829742948000,19258000,-1.0742807
271829762290000,19342000,-0.5583677
271829781812000,19522000,-0.3869791
271829800938000,19126000,-0.46409416
271829820339000,19401000,-0.6751461
271829839833000,19494000,-0.6178093
271829859430000,19597000,-0.67515564
271829878921000,19491000,-0.5022774
271829898633000,19712000,-0.40480423
271829918290000,19657000,-0.44098186
271829938485000,20195000,-0.15179443
271829956767000,18282000,0.13781834
271829976218000,19451000,0.7144356
271829995721000,19503000,1.5770502
271830016386000,20665000,2.209855
271830037789000,21403000,1.7725649
271830062942000,25153000,1.9461966
271830080802000,17860000,1.6371765
271830100545000,19743000,0.5591011
271830119779000,19234000,0.5525961
271830139279000,19500000,0.20360565
271830158802000,19523000,-0.88756084
271830178242000,19440000,-1.286583
271830197731000,19489000,-1.414978
271830217237000,19506000,-1.5420799
271830236717000,19480000,-2.1667
271830256202000,19485000,-2.2384696
271830275689000,19487000,-1.6627712
271830295190000,19501000,-1.0315638
271830314697000,19507000,-0.66935635
271830334248000,19551000,-0.9975939
271830354417000,20169000,-1.344965
271830373374000,18957000,-1.4619484
271830392829000,19455000,-1.6350574
271830412300000,19471000,-1.6733217
271830431789000,19489000,-1.6344614
271830451275000,19486000,-1.7106504
271830470831000,19556000,-1.3655472
271830490329000,19498000,-0.94355774
271830510591000,20262000,-0.7135067
271830529704000,19113000,-0.8096161
271830548728000,19024000,-0.13987637
271830568023000,19295000,0.033572197
271830590245000,22222000,-0.116809845
271830611882000,21637000,-0.24952793
271830631359000,19477000,0.26802063
271830650992000,19633000,0.9004097
271830670337000,19345000,1.2262373
271830689918000,19581000,1.0541801
271830709377000,19459000,0.15527344
271830728864000,19487000,-0.5716057
271830748499000,19635000,0.21139908
271830767976000,19477000,1.1656046
271830787459000,19483000,1.505271
271830806953000,19494000,1.5752392
271830826471000,19518000,0.95616436
271830846143000,19672000,0.24295807
271830866109000,19966000,-0.6391115
271830885076000,18967000,-0.84918976
271830904222000,19146000,-0.8852873
271830923893000,19671000,-1.4176064
271830943208000,19315000,-2.1617603
271830962705000,19497000,-1.4539337
271830982191000,19486000,-0.63296413
271831001702000,19511000,-0.692235
271831021199000,19497000,-0.90305424
271831040922000,19723000,-1.5891905
271831060227000,19305000,-2.1022863
271831079717000,19490000,-1.9070778
271831099198000,19481000,-1.7703733
271831118664000,19466000,-1.4804697
271831138151000,19487000,-1.7839947
271831157664000,19513000,-1.7432194
271831177247000,19583000,-1.3770084
271831196671000,19424000,-0.8187151
271831217954000,21283000,-0.81282425
271831236461000,18507000,-0.73168373
271831255194000,18733000,-0.36419392
271831274725000,19531000,0.44126606
271831294177000,19452000,1.492732
271831313665000,19488000,1.9125519
271831333151000,19486000,1.2274008
271831352808000,19657000,0.06939793
271831372461000,19653000,-0.15175724
271831392224000,19763000,0.26614952
271831410918000,18694000,1.172946
271831430420000,19502000,1.9832544
271831449902000,19482000,1.2291393
271831469391000,19489000,-0.39976788
271831488887000,19496000,-1.1472044
271831508376000,19489000,-0.8609972
271831527925000,19549000,-0.6129637
271831547479000,19554000,-0.45955467
271831567156000,19677000,-0.8606577
271831586391000,19235000,-0.8774538
271831605888000,19497000,-1.5823603
271831625370000,19482000,-2.2493358
271831647488000,22118000,-2.6314878
271831666769000,19281000,-2.1531005
271831686274000,19505000,-1.8655558
271831705761000,19487000,-1.6157236
271831725250000,19489000,-1.6712465
271831744735000,19485000,-1.5933294
271831764207000,19472000,-1.1526356
271831783900000,19693000,-0.5023632
271831803514000,19614000,0.052567482
271831827318000,23804000,0.110795975
271831845748000,18430000,0.49410725
271831864330000,18582000,0.9934616
271831883806000,19476000,1.5704155
271831904256000,20450000,1.5734081
271831922488000,18232000,0.8465414
271831942128000,19640000,-0.1102047
271831961484000,19356000,-0.2641859
271831980962000,19478000,0.5729284
271832000497000,19535000,1.6522217
271832019979000,19482000,2.4785776
271832039696000,19717000,1.3385305
271832059315000,19619000,-1.0192499
271832078484000,19169000,-2.4544005
271832097904000,19420000,-2.4168763
271832117414000,19510000,-1.6517677
271832136913000,19499000,-1.1922693
271832156355000,19442000,-0.75188065
271832175863000,19508000,-0.5804119
271832195661000,19798000,-0.62021637
271832214830000,19169000,-1.3106956
271832234343000,19513000,-1.9623175
271832253903000,19560000,-1.9635687
271832274028000,20125000,-1.0264721
271832293000000,18972000,-0.7586088
271832312481000,19481000,-1.2747154
271832331975000,19494000,-1.7146845
271832351473000,19498000,-1.6957235
271832370963000,19490000,-1.4466228
271832390494000,19531000,-1.4838667
271832410019000,19525000,-1.6738415
271832429887000,19868000,-1.0400429
271832449443000,19556000,-0.13764668
271832468377000,18934000,0.68861485
271832487898000,19521000,1.437314
271832507402000,19504000,1.7437954
271832526878000,19476000,0.9767494
271832546332000,19454000,0.63179874
271832566125000,19793000,1.1478157
271832585467000,19342000,1.4880037
271832604678000,19211000,1.7116842
271832624141000,19463000,1.4949856
271832643636000,19495000,1.1267118
271832663129000,19493000,0.45414448
271832682626000,19497000,-0.6575422
271832704564000,21938000,-1.5567188
271832724061000,19497000,-1.8412418
271832743549000,19488000,-1.1281557
271832763052000,19503000,-0.7004318
271832782539000,19487000,-0.8268318
271832802039000,19500000,-1.087883
271832821537000,19498000,-0.9132004
271832841310000,19773000,-0.64719677
271832861669000,20359000,-1.0518723
271832880935000,19266000,-1.3781004
271832899724000,18789000,-1.6655369
271832919170000,19446000,-1.6088133
271832938681000,19511000,-1.8586111
271832958183000,19502000,-2.1657667
271832977675000,19492000,-2.0320911
271832997214000,19539000,-1.6288977
271833016755000,19541000,-1.1300879
271833036907000,20152000,-0.4415617
271833056119000,19212000,0.18887615
271833075145000,19026000,0.18764591
271833094606000,19461000,-0.36726952
271833114088000,19482000,-0.25085163
271833133556000,19468000,-0.3252144
271833153215000,19659000,0.0410614
271833172921000,19706000,0.6562462
271833191857000,18936000,1.0030556
271833215247000,23390000,1.1023655
271833233261000,18014000,0.6660137
271833252750000,19489000,0.32583904
271833272237000,19487000,1.1525812
271833292167000,19930000,1.1733494
271833311379000,19212000,0.96217823
271833331042000,19663000,0.48121262
271833350560000,19518000,-0.28695107
271833369951000,19391000,-0.48084545
271833389369000,19418000,0.18714428
271833408857000,19488000,-0.21341133
271833428432000,19575000,-1.2810917
271833447971000,19539000,-1.7346687
271833468043000,20072000,-1.8608541
271833487195000,19152000,-2.0846539
271833506444000,19249000,-1.909256
271833526468000,20024000,-1.431426
271833545292000,18824000,-0.7652912
271833564751000,19459000,-0.4849434
271833584240000,19489000,-0.492321
271833603820000,19580000,-0.90013504
271833623334000,19514000,-1.2293406
271833643644000,20310000,-1.118989
271833662636000,18992000,-1.217308
271833681814000,19178000,-1.5064182
271833701146000,19332000,-1.4892292
271833720451000,19305000,-1.1648989
271833739943000,19492000,-1.261034
271833759413000,19470000,-1.4522209
271833778915000,19502000,-1.1646414
271833798413000,19498000,-1.2593241
271833818151000,19738000,-1.3533182
271833838203000,20052000,-0.9301996
271833857123000,18920000,-0.35487652
271833876664000,19541000,0.04695797
271833896536000,19872000,-0.031360626
271833915519000,18983000,0.3299961
271833935014000,19495000,0.76928616
271833954583000,19569000,0.63619995
271833974112000,19529000,0.675684
271833993571000,19459000,0.48535252
271834013396000,19825000,0.39022255
271834032557000,19161000,1.0792751
271834052198000,19641000,1.7279415
271834071619000,19421000,2.0107193
271834091400000,19781000,2.5789356
271834110462000,19062000,2.2481127
271834129965000,19503000,0.50230885
271834149472000,19507000,-1.0496292
271834168725000,19253000,-1.1058998
271834188164000,19439000,-0.54786396
271834207654000,19490000,-0.6401949
271834227153000,19499000,-1.0772839
271834249070000,21917000,-1.6299038
271834268555000,19485000,-1.7054071
271834288051000,19496000,-1.8960352
271834307531000,19480000,-2.1245575
271834327222000,19691000,-2.1042871
271834346716000,19494000,-1.7595911
271834366205000,19489000,-1.5488348
271834385688000,19483000,-1.6060848
271834405283000,19595000,-1.6634636
271834424804000,19521000,-1.6823673
271834444877000,20073000,-1.2036533
271834463833000,18956000,-0.5338049
271834483114000,19281000,-0.24710083
271834502624000,19510000,-0.4580593
271834522120000,19496000,-0.38127995
271834541612000,19492000,-0.16892338
271834561093000,19481000,-0.30004025
271834581085000,19992000,0.048970222
271834601138000,20053000,0.32138157
271834619985000,18847000,0.42132378
271834639178000,19193000,0.9992361
271834658548000,19370000,1.155076
271834680650000,22102000,1.3680382
271834700316000,19666000,0.2226429
271834719290000,18974000,-0.5205631
271834738799000,19509000,-0.21277809
271834761239000,22440000,0.06981373
271834780229000,18990000,0.5018368
271834799688000,19459000,0.9902811
271834819179000,19491000,0.81086254
271834838674000,19495000,-0.20571804
271834858166000,19492000,-1.3139877
271834877658000,19492000,-1.8450136
271834897168000,19510000,-2.0304565
271834916738000,19570000,-2.044773
271834936168000,19430000,-1.7371092
271834955764000,19596000,-1.2434645
271834975124000,19360000,-0.3880062
271834994686000,19562000,0.21858025
271835014185000,19499000,-0.05479622
271835033674000,19489000,-0.70977783
271835053313000,19639000,-0.9619732
271835072799000,19486000,-0.9843292
271835092429000,19630000,-0.96775913
271835111836000,19407000,-0.68270874
271835131925000,20089000,-0.6461439
271835151117000,19192000,-0.9528465
271835170222000,19105000,-1.2397366
271835189727000,19505000,-1.602953
271835209239000,19512000,-1.6221056
271835228718000,19479000,-1.2205267
271835248205000,19487000,-0.7234421
271835272419000,24214000,-0.7050009
271835292135000,19716000,-0.5341444
271835311369000,19234000,-0.094540596
271835330870000,19501000,-0.094882965
271835350451000,19581000,-0.17187595
271835369927000,19476000,0.019496918
271835389402000,19475000,-0.017617226
271835409035000,19633000,-0.41727352
271835428626000,19591000,-0.41475296
271835448137000,19511000,0.08514786
271835468230000,20093000,0.547698
271835487903000,19673000,0.703784
271835507244000,19341000,0.72685814
271835526003000,18759000,-0.4548788
271835545482000,19479000,-0.52687836
271835564972000,19490000,0.83391
271835584458000,19486000,1.1182804
271835604006000,19548000,1.169179
271835623548000,19542000,1.7362385
271835642999000,19451000,1.3482704
271835662853000,19854000,0.21741962
271835681905000,19052000,-0.94972324
271835701380000,19475000,-1.2729492
271835720690000,19310000,-1.1929941
271835740179000,19489000,-1.1884356
271835759711000,19532000,-1.1446533
271835779182000,19471000,-1.4460812
271835801094000,21912000,-1.6334696
271835820593000,19499000,-1.6320753
271835840075000,19482000,-1.5178347
271835859566000,19491000,-1.1179047
271835879461000,19895000,-1.0052786
271835898932000,19471000,-0.89296913
271835919052000,20120000,-1.1427851
271835937954000,18902000,-1.5638132
271835957532000,19578000,-1.7930164
271835976803000,19271000,-1.428895
271835996206000,19403000,-1.141943
271836015780000,19574000,-0.8935051
271836035396000,19616000,-0.79856586
271836054973000,19577000,-0.7046366
271836074240000,19267000,-0.11355686
271836094071000,19831000,-0.3243208
271836114165000,20094000,-0.8405733
271836133030000,18865000,-0.53395367
271836152140000,19110000,-0.055140495
271836171597000,19457000,0.76885223
271836191085000,19488000,0.88565063
271836210543000,19458000,0.9650879
271836230195000,19652000,0.35584354
271836249631000,19436000,-0.6361017
271836269785000,20154000,-0.40671253
271836288670000,18885000,0.3932314
271836315164000,26494000,1.7055912
271836334801000,19637000,1.9260435
271836354100000,19299000,1.2310743
271836373597000,19497000,0.098332405
271836393088000,19491000,-0.8206072
271836412614000,19526000,-1.5842705
271836432064000,19450000,-1.9635553
271836451560000,19496000,-2.036006
271836471047000,19487000,-1.8994169
271836490542000,19495000,-1.4207354
271836510221000,19679000,-0.77152157
271836529708000,19487000,-0.42864895
271836549076000,19368000,-0.31613636
271836568701000,19625000,-0.47234726
271836588196000,19495000,-1.0498953
271836607861000,19665000,-1.1677914
271836627291000,19430000,-1.2659492
271836646839000,19548000,-1.0757961
271836666227000,19388000,-1.631566
271836685688000,19461000,-1.5177107
271836705627000,19939000,-1.1736422
271836724689000,19062000,-1.1353073
271836744100000,19411000,-1.4795837
271836763860000,19760000,-1.2107306
271836786341000,22481000,-0.90367126
271836805452000,19111000,-0.17492294
271836826799000,21347000,0.036860466
271836843823000,17024000,0.5163212
271836864084000,20261000,0.9761219
271836882800000,18716000,1.6849136
271836902289000,19489000,1.2255535
271836921908000,19619000,0.26957703
271836941349000,19441000,0.21574688
271836960748000,19399000,0.19838524
271836980243000,19495000,0.17825603
271837002192000,21949000,0.8644171
271837021686000,19494000,1.4548893
271837041288000,19602000,1.3941622
271837060650000,19362000,0.58660793
271837080205000,19555000,-1.0435524
271837099692000,19487000,-1.7140789
271837119316000,19624000,-1.8271389
271837138811000,19495000,-2.0153685
271837158281000,19470000,-1.7438087
271837177874000,19593000,-1.4737825
271837197398000,19524000,-0.8605032
271837217436000,20038000,-0.53516674
271837236647000,19211000,-0.63107777
271837255705000,19058000,-0.8616524
271837275226000,19521000,-1.2458582
271837294802000,19576000,-1.342763
271837314178000,19376000,-1.2088861
271837335952000,21774000,-1.3799095
271837355425000,19473000,-1.3206635
271837374903000,19478000,-1.165884
271837394403000,19500000,-0.6854296
271837413901000,19498000,-0.60732174
271837433483000,19582000,-0.35707378
271837452976000,19493000,0.007862091
271837473888000,20912000,0.29658222
271837492427000,18539000,0.259799
271837511874000,19447000,0.6633339
271837531035000,19161000,1.2390213
271837550524000,19489000,1.4893465
271837570008000,19484000,0.74594593
271837589598000,19590000,-0.74288464
271837609380000,19782000,-1.4665918
271837629791000,20411000,-1.2960043
271837647853000,18062000,0.4014349
271837667281000,19428000,1.8489237
271837686775000,19494000,1.306797
271837706268000,19493000,0.30695438
271837725746000,19478000,-0.88177204
271837745228000,19482000,-1.5513315
271837764714000,19486000,-1.3967867
271837784287000,19573000,-1.2989702
271837803796000,19509000,-1.143611
271837825832000,22036000,-0.85602856
271837845312000,19480000,-0.74308395
271837867144000,21832000,-0.66954136
271837887565000,20421000,-0.9772043
271837906019000,18454000,-1.1114902
271837925497000,19478000,-0.8820553
271837945028000,19531000,-0.8062782
271837964580000,19552000,-1.152257
271837984056000,19476000,-1.2108383
271838003722000,19666000,-1.4215431
271838023015000,19293000,-1.4781046
271838042502000,19487000,-1.5340376
271838061991000,19489000,-1.5702896
271838081463000,19472000,-1.6058073
271838101691000,20228000,-1.3730316
271838120586000,18895000,-0.6044531
271838140293000,19707000,0.6035986
271838159745000,19452000,1.5421133
271838179704000,19959000,2.0016108
271838198719000,19015000,1.5808477
271838218001000,19282000,0.14682674
271838237491000,19490000,0.053246498
271838256976000,19485000,0.5891142
271838276288000,19312000,0.5284052
271838295818000,19530000,0.19821167
271838315283000,19465000,0.19499683
271838334761000,19478000,-0.39902782
271838354250000,19489000,-0.7229099
271838373743000,19493000,-0.7212677
271838393307000,19564000,-0.6621256
271838412749000,19442000,-0.5842333
271838432217000,19468000,-0.44842052
271838451691000,19474000,-0.50427055
271838471200000,19509000,-0.29318428
271838490702000,19502000,-0.65786266
271838510294000,19592000,-1.3096838
271838529911000,19617000,-1.8073988
271838549567000,19656000,-1.9798002
271838568806000,19239000,-2.0189857
271838588347000,19541000,-1.9052172
271838607808000,19461000,-1.848196
271838627300000,19492000,-1.8282108
271838646759000,19459000,-1.5205736
271838666389000,19630000,-1.0219965
271838685888000,19499000,-0.21778011
271838705863000,19975000,0.030621529
