403204688013000,19491000,-0.6727495
403204707502000,19489000,-0.49980736
403204727124000,19622000,-0.51903915
403204746631000,19507000,-0.34694576
403204766202000,19571000,-0.57670784
403204785703000,19501000,-0.9400387
403204805950000,20247000,-0.7868767
403204825063000,19113000,-0.65293217
403204844350000,19287000,-0.6536226
403204863555000,19205000,-0.36713028
403204883046000,19491000,-0.8080559
403204902537000,19491000,-0.88544464
403204922030000,19493000,-0.46612263
403204941753000,19723000,-0.4102497
403204961220000,19467000,-0.12413025
403204980365000,19145000,-0.31573963
403204999787000,19422000,-0.67913246
403205019277000,19490000,-0.6976776
403205038784000,19507000,-0.5248728
403205058274000,19490000,0.10690594
403205077831000,19557000,0.20261765
403205097329000,19498000,-0.17930794
403205116977000,19648000,-0.59852886
403205137016000,20039000,-0.99846554
403205158337000,21321000,-0.65356064
403205180572000,22235000,-0.5785732
403205200657000,20085000,-0.40699196
403205219068000,18411000,-0.63714695
403205238558000,19490000,-0.5989218
403205258058000,19500000,-0.77192116
403205277543000,19485000,-0.60034657
403205297159000,19616000,-0.29459476
403205316883000,19724000,-0.04636669
403205338375000,21492000,-0.4285469
403205356090000,17715000,-0.9245157
403205375229000,19139000,-1.3636093
403205394723000,19494000,-0.9035711
403205414284000,19561000,-0.59662914
403205433481000,19197000,-0.6149883
403205452956000,19475000,-0.6711521
403205474403000,21447000,-0.8041153
403205491973000,17570000,-0.6116924
403205511451000,19478000,-0.57329845
403205530944000,19493000,-0.3244257
403205550475000,19531000,-0.34337616
403205569990000,19515000,-0.85966873
403205589579000,19589000,-1.0317373
403205609123000,19544000,-0.7068224
403205628609000,19486000,0.09548187
403205648216000,19607000,0.72498035
403205667735000,19519000,0.64639664
403205687965000,20230000,0.22494793
403205707395000,19430000,0.013888359
403205729190000,21795000,0.08910656
403205748213000,19023000,0.35551834
403205767752000,19539000,0.4692049
403205786785000,19033000,0.14325142
403205806292000,19507000,-0.06875515
403205825793000,19501000,0.44629097
403205845275000,19482000,1.0005379
403205864837000,19562000,0.17732334
403205884323000,19486000,-0.49147987
403205904106000,19783000,-0.81437397
403205923583000,19477000,-1.1932058
403205943199000,19616000,-1.2278805
403205962686000,19487000,-1.3579702
403205981710000,19024000,-1.4876461
403206001635000,19925000,-2.0579586
403206020688000,19053000,-2.017725
403206040183000,19495000,-1.2333012
403206059674000,19491000,-0.9467478
403206079325000,19651000,-0.81286716
403206098769000,19444000,-0.65832424
403206118956000,20187000,-1.3240929
403206138093000,19137000,-2.144106
403206157302000,19209000,-1.6641121
403206176820000,19518000,-1.1279573
403206196319000,19499000,-0.5346031
403206215807000,19488000,-0.36153126
403206235295000,19488000,-0.51173496
403206254927000,19632000,-0.87168026
403206274438000,19511000,-0.48744583
403206294459000,20021000,0.7556467
403206314314000,19855000,1.8467026
403206332561000,18247000,1.962122
403206352124000,19563000,1.2939053
403206372595000,20471000,0.12966728
403206391042000,18447000,-0.6356716
403206410555000,19513000,-0.31580257
403206430053000,19498000,0.67100143
403206449591000,19538000,1.1195555
403206469010000,19419000,1.3998508
403206488507000,19497000,0.7446327
403206507994000,19487000,-0.4055729
403206527484000,19490000,-1.2861967
403206547002000,19518000,-1.1906147
403206566470000,19468000,-1.4012299
403206585965000,19495000,-1.6498404
403206605546000,19581000,-1.6121063
403206625136000,19590000,-0.9625664
403206644458000,19322000,-0.6755371
403206663958000,19500000,-1.0763502
403206683446000,19488000,-1.5532713
403206703002000,19556000,-2.183671
403206722489000,19487000,-2.3743825
403206742108000,19619000,-1.4164057
403206761686000,19578000,-1.2045908
403206781214000,19528000,-1.5473623
403206801444000,20230000,-1.5836687
403206820730000,19286000,-1.1042776
403206839563000,18833000,-0.51014996
403206859878000,20315000,-0.12593651
403206878385000,18507000,-0.3159628
403206897845000,19460000,0.104688644
403206917348000,19503000,0.6201458
403206936836000,19488000,1.5562172
403206956343000,19507000,1.8034763
403206976127000,19784000,1.1710634
403206995810000,19683000,0.7474117
403207014860000,19050000,0.39939404
403207034351000,19491000,0.7988558
403207053775000,19424000,0.9688997
403207073265000,19490000,0.37551975
403207092756000,19491000,-0.38869667
403207112265000,19509000,-0.59859085
403207131746000,19481000,-0.11964893
403207151264000,19518000,-0.7891817
403207170745000,19481000,-1.3436689
403207190250000,19505000,-1.7832308
403207209720000,19470000,-1.6304169
403207229300000,19580000,-1.3832417
403207248735000,19435000,-1.0591822
403207268236000,19501000,-1.2700729
403207287729000,19493000,-1.9195204
403207307207000,19478000,-1.9745169
403207327091000,19884000,-1.5896816
403207346240000,19149000,-1.3585968
403207365732000,19492000,-1.0126448
403207387840000,22108000,-0.45622253
403207408052000,20212000,-0.41517925
403207426574000,18522000,-0.6991234
403207446055000,19481000,-0.6970062
403207465547000,19492000,-0.10248947
403207485048000,19501000,0.70273304
403207504534000,19486000,1.1648245
403207524079000,19545000,0.57615566
403207543603000,19524000,-0.7200937
403207563084000,19481000,-1.1405764
403207583457000,20373000,-0.03711605
403207602713000,19256000,1.3512878
403207621736000,19023000,2.2618437
403207641143000,19407000,1.1271105
403207661116000,19973000,-0.77017784
403207680224000,19108000,-1.461051
403207699683000,19459000,-1.1757021
403207718907000,19224000,-0.58411884
403207738401000,19494000,-0.47112465
403207757910000,19509000,-0.47268867
403207777365000,19455000,-0.8176279
403207796848000,19483000,-1.3343201
403207816334000,19486000,-1.6401243
403207835823000,19489000,-1.4865084
403207855351000,19528000,-1.3900509
403207874806000,19455000,-1.5414581
403207894369000,19563000,-2.0174313
403207913811000,19442000,-2.186718
403207933416000,19605000,-1.6289225
403207952803000,19387000,-0.9967499
403207972297000,19494000,-0.05923271
403207991882000,19585000,1.3373556
403208011412000,19530000,1.7778416
403208030900000,19488000,0.99405956
403208053008000,22108000,0.89948845
403208072265000,19257000,1.243969
403208091570000,19305000,0.78415775
403208111098000,19528000,0.38087654
403208130589000,19491000,0.3205948
403208150036000,19447000,0.7387209
403208169524000,19488000,0.22001743
403208189016000,19492000,-0.41237068
403208208485000,19469000,-0.81441593
403208227972000,19487000,-1.0819092
403208247458000,19486000,-1.7318106
403208266951000,19493000,-2.152381
403208286438000,19487000,-1.7317171
403208305917000,19479000,-1.751504
403208325401000,19484000,-2.3065362
403208344900000,19499000,-2.1908875
403208364956000,20056000,-1.940855
403208384110000,19154000,-1.5182447
403208403419000,19309000,-1.7850237
403208422898000,19479000,-1.5932093
403208444949000,22051000,-0.8082533
403208461988000,17039000,-0.23297977
403208481474000,19486000,0.018029213
403208503202000,21728000,0.55746174
403208522683000,19481000,0.924078
403208542183000,19500000,0.9653969
403208561666000,19483000,1.0263081
403208581149000,19483000,1.3169146
403208602080000,20931000,0.6295576
403208620384000,18304000,-0.4803934
403208640128000,19744000,-0.9005194
403208659076000,18948000,-0.51916504
403208678557000,19481000,1.2182541
403208698043000,19486000,2.3225517
403208717530000,19487000,1.2819138
403208737013000,19483000,-0.903965
403208756498000,19485000,-1.7077417
403208775996000,19498000,-1.9360847
403208795502000,19506000,-1.8392553
403208814967000,19465000,-1.6664648
403208834475000,19508000,-1.8196507
403208853974000,19499000,-1.2086077
403208873442000,19468000,-0.15794659
403208892925000,19483000,-0.4463339
403208912468000,19543000,-1.5559969
403208931956000,19488000,-1.8221169
403208951455000,19499000,-2.05083
403208971116000,19661000,-1.9541321
403208991227000,20111000,-1.990057
403209017330000,26103000,-1.7958355
403209040389000,23059000,-0.83658314
403209058554000,18165000,-0.06886768
403209078023000,19469000,-0.009189606
403209097508000,19485000,-0.17934704
403209117001000,19493000,-0.2549038
403209136493000,19492000,-0.007285118
403209156491000,19998000,1.403615
403209175610000,19119000,2.12597
403209195504000,19894000,2.3510542
403209214887000,19383000,1.9638863
403209234141000,19254000,0.9460707
403209253582000,19441000,0.04415703
403209273063000,19481000,-0.531703
403209292365000,19302000,-0.30286026
403209311859000,19494000,-0.62889576
403209331392000,19533000,-0.9730654
403209350828000,19436000,-1.5275488
403209370317000,19489000,-1.8334551
403209389808000,19491000,-1.7948236
403209409295000,19487000,-1.7752523
403209429040000,19745000,-1.0470724
403209448275000,19235000,-1.1039305
403209467758000,19483000,-1.5048466
403209487250000,19492000,-1.6755743
403209507183000,19933000,-1.234232
403209526374000,19191000,-0.06620598
403209545781000,19407000,1.0634012
403209567943000,22162000,1.9630041
403209587553000,19610000,2.5364933
403209607432000,19879000,2.0006695
403209629622000,22190000,0.874136
403209650448000,20826000,0.13213539
403209669951000,19503000,0.67360306
403209689471000,19520000,0.48732948
403209708952000,19481000,-0.5994301
403209728403000,19451000,-0.9421644
403209747885000,19482000,-0.21632862
403209767380000,19495000,0.3749485
403209786859000,19479000,0.18278885
403209806347000,19488000,-0.77354527
403209825847000,19500000,-1.9763546
403209845339000,19492000,-3.024911
403209864809000,19470000,-3.0017862
403209884295000,19486000,-2.156396
403209903790000,19495000,-2.0786524
403209923293000,19503000,-2.0237818
403209943275000,19982000,-1.9528561
403209962396000,19121000,-2.2241244
403209981811000,19415000,-2.0913038
403210001298000,19487000,-1.478714
403210020779000,19481000,-1.3257933
403210040246000,19467000,-1.6706715
403210060264000,20018000,-1.7667408
403210079354000,19090000,-1.5757923
403210098942000,19588000,-0.6004076
403210118493000,19551000,0.7762327
403210138560000,20067000,1.7703476
403210157446000,18886000,1.7311602
403210177007000,19561000,1.9019241
403210199443000,22436000,2.2629442
403210220448000,21005000,2.010335
403210242409000,21961000,1.1630383
403210261861000,19452000,0.3362255
403210281359000,19498000,-0.35566616
403210300838000,19479000,0.1781025
403210320327000,19489000,0.558815
403210339820000,19493000,-0.22781467
403210359321000,19501000,-1.3960352
403210379011000,19690000,-2.1800518
403210398293000,19282000,-2.8879166
403210417762000,19469000,-2.8496876
403210437255000,19493000,-2.2186036
403210456787000,19532000,-1.587369
403210476452000,19665000,-2.1429234
403210495714000,19262000,-2.4680648
403210515194000,19480000,-2.0269747
403210534700000,19506000,-1.0880203
403210554272000,19572000,-1.0491734
403210573874000,19602000,-1.3361282
403210593706000,19832000,-0.5884495
403210612815000,19109000,0.04502392
403210632320000,19505000,0.21938229
403210651824000,19504000,0.049013138
403210671297000,19473000,0.77830887
403210690798000,19501000,1.5076838
403210710391000,19593000,1.7583618
403210729882000,19491000,1.1862202
403210751699000,21817000,-0.15295982
403210776041000,24342000,-0.11547947
403210800092000,24051000,1.0115385
403210819047000,18955000,1.1235657
403210836755000,17708000,1.5603552
403210856247000,19492000,2.0161448
403210875747000,19500000,0.8846836
403210895236000,19489000,-1.2590218
403210914758000,19522000,-2.3665948
403210934218000,19460000,-2.4037223
403210953712000,19494000,-1.7719994
403210973279000,19567000,-1.2562733
403210992700000,19421000,-1.3911886
403211012194000,19494000,-2.1374598
403211031985000,19791000,-2.8637857
403211051217000,19232000,-2.9006968
403211070715000,19498000,-2.5552402
403211090415000,19700000,-1.8462524
403211109753000,19338000,-1.596715
403211130219000,20466000,-1.7488852
403211148953000,18734000,-1.2884302
403211168388000,19435000,-0.44543839
403211187845000,19457000,0.55050755
403211207348000,19503000,1.2977924
403211227020000,19672000,1.68188
403211246532000,19512000,1.2435703
403211265915000,19383000,0.9581356
403211285416000,19501000,0.7683716
403211305024000,19608000,0.63541317
403211324287000,19263000,0.11855602
403211346557000,22270000,0.039201736
403211368242000,21685000,0.20733261
403211387436000,19194000,0.29856968
403211406944000,19508000,-0.030477524
403211426477000,19533000,-0.109264374
403211445913000,19436000,-0.18619728
403211465410000,19497000,-0.41571903
403211484904000,19494000,-1.1624212
403211504398000,19494000,-1.2965641
403211523893000,19495000,-1.4500351
403211543393000,19500000,-1.3738308
403211562917000,19524000,-1.5845299
403211582421000,19504000,-1.8710985
403211602042000,19621000,-2.1181269
403211621399000,19357000,-2.5375142
403211640889000,19490000,-1.8656645
403211660381000,19492000,-1.0791388
403211679940000,19559000,-0.9236164
403211699429000,19489000,-0.88246155
403211719086000,19657000,-0.4966364
403211738575000,19489000,-0.11155033
403211758128000,19553000,0.31174278
403211778211000,20083000,0.10450363
403211798145000,19934000,0.45149422
403211816468000,18323000,1.0281811
403211835958000,19490000,1.3183603
403211855433000,19475000,0.99614334
403211874914000,19481000,0.32854652
403211896904000,21990000,-0.20575333
403211918590000,21686000,-0.112662315
403211935624000,17034000,0.6483784
403211955128000,19504000,0.8162823
403211974594000,19466000,0.45048904
403211994081000,19487000,-0.047060013
403212013570000,19489000,-0.75300217
403212033103000,19533000,-0.99876404
403212052606000,19503000,-0.73216534
403212072032000,19426000,0.12600422
403212091537000,19505000,0.3927002
403212111043000,19506000,-0.69703484
403212130511000,19468000,-1.612711
403212150024000,19513000,-1.2276583
403212169496000,19472000,-0.5575075
403212188973000,19477000,-0.48119926
403212208545000,19572000,-1.0749178
403212227952000,19407000,-1.6695604
403212247439000,19487000,-1.3476286
403212267088000,19649000,-0.43294334
403212286619000,19531000,0.23321152
403212306109000,19490000,0.3266182
403212325586000,19477000,-0.6106558
403212345176000,19590000,-1.8715363
403212364694000,19518000,-2.5209794
403212384120000,19426000,-2.2151875
403212404133000,20013000,-1.6412783
403212423340000,19207000,-1.81184
403212442793000,19453000,-2.3839097
403212462029000,19236000,-1.7141085
403212484904000,22875000,-1.066637
403212505832000,20928000,-0.20688343
403212525155000,19323000,0.15730476
403212544629000,19474000,0.16052723
403212564226000,19597000,-0.8673239
403212583902000,19676000,-0.71084213
403212603608000,19706000,0.82210636
403212622826000,19218000,2.9493523
403212642260000,19434000,3.720417
403212661744000,19484000,1.854496
403212682317000,20573000,-0.3378172
403212703173000,20856000,0.12127113
403212722452000,19279000,1.0557299
403212741938000,19486000,1.783659
403212761428000,19490000,1.3691158
403212780920000,19492000,0.43749332
403212800412000,19492000,-1.2285995
403212819909000,19497000,-1.7702255
403212839388000,19479000,-1.5035744
403212858888000,19500000,-1.3275661
403212879104000,20216000,-0.84072876
403212897873000,18769000,-1.1399574
403212917345000,19472000,-1.6198206
403212936898000,19553000,-1.0723286
403212956384000,19486000,-0.7537203
403212975929000,19545000,-0.6798601
403212996650000,20721000,-0.9450722
403213015568000,18918000,-1.5521193
403213034758000,19190000,-1.699522
403213056669000,21911000,-1.6945868
403213078367000,21698000,-1.1532841
403213097900000,19533000,-0.8997383
403213117093000,19193000,-1.46908
403213136590000,19497000,-1.1965666
403213156162000,19572000,-0.6200485
403213175790000,19628000,-0.42589664
403213195116000,19326000,-0.70865726
403213214612000,19496000,-0.81675816
403213234093000,19481000,-0.08260441
403213254265000,20172000,0.57543087
403213273082000,18817000,0.9653349
403213292547000,19465000,2.0019188
403213312033000,19486000,2.0611963
403213331551000,19518000,0.052251816
403213351069000,19518000,-0.7156544
403213370415000,19346000,-0.35813427
403213389901000,19486000,0.80171967
403213409396000,19495000,1.7693415
403213428877000,19481000,1.5324383
403213448363000,19486000,-0.19454479
403213467852000,19489000,-0.69464684
403213487342000,19490000,-0.33055782
403213506837000,19495000,-0.32400036
403213526401000,19564000,-0.94098186
403213545810000,19409000,-1.4872627
403213565296000,19486000,-1.0451479
403213584788000,19492000,-0.38002396
403213604359000,19571000,0.22514725
403213623826000,19467000,0.33559704
403213643313000,19487000,-0.4279585
403213662821000,19508000,-2.3015132
403213682550000,19729000,-1.7687073
403213702317000,19767000,-1.4153557
403213722113000,19796000,-0.97863865
403213740735000,18622000,-1.4387941
403213760188000,19453000,-1.442028
403213779683000,19495000,-1.2949066
403213799166000,19483000,-0.9957504
403213818646000,19480000,-0.27511215
403213838447000,19801000,-0.4130144
403213858971000,20524000,-0.7602911
403213878006000,19035000,-0.74393654
403213897220000,19214000,-0.05960083
403213916272000,19052000,0.68244267
403213935768000,19496000,0.47132683
403213955261000,19493000,-1.1137266
403213975002000,19741000,-1.1326494
403213994329000,19327000,0.049100876
403214013883000,19554000,0.8850975
403214033355000,19472000,1.3958588
403214053414000,20059000,0.6818733
403214072429000,19015000,-0.3162918
403214091679000,19250000,-0.75843906
403214111327000,19648000,-0.60688686
403214130479000,19152000,-0.2631111
403214149976000,19497000,-0.9525547
403214169587000,19611000,-1.7381907
403214189016000,19429000,-1.7593536
403214208479000,19463000,-0.91960144
403214228006000,19527000,-0.46135902
403214247435000,19429000,-1.2629061
403214266914000,19479000,-1.7187042
403214286405000,19491000,-2.1562662
403214305894000,19489000,-1.9259472
403214325417000,19523000,-1.0466375
403214344878000,19461000,-0.22346306
403214364374000,19496000,-0.6225729
403214384700000,20326000,-1.3085737
403214403691000,18991000,-1.1567116
403214422912000,19221000,-0.75805473
403214442895000,19983000,0.2734537
403214462018000,19123000,0.46603298
403214481498000,19480000,0.33439827
403214501007000,19509000,0.25949287
403214520503000,19496000,0.20276165
403214540144000,19641000,1.0837831
403214559621000,19477000,1.4124117
403214579899000,20278000,0.67184544
403214598643000,18744000,-0.31794357
403214617899000,19256000,-0.47105122
403214637384000,19485000,0.5550852
403214658553000,21169000,1.7895145
403214678629000,20076000,1.8181219
403214698122000,19493000,1.0862017
403214717609000,19487000,-0.2179985
403214737099000,19490000,-0.3926506
403214756587000,19488000,-0.24110508
403214776079000,19492000,-0.6050749
403214795583000,19504000,-1.1594334
403214815062000,19479000,-1.580102
403214834778000,19716000,-1.3136635
403214854058000,19280000,-0.551157
403214873571000,19513000,0.1545744
403214893037000,19466000,-0.63140297
403214912524000,19487000,-1.2813072
403214932070000,19546000,-1.8344717
403214951543000,19473000,-1.9289303
403214971274000,19731000,-1.2585039
403214990742000,19468000,-1.3724642
403215010818000,20076000,-1.5612164
403215030018000,19200000,-1.5198803
403215049097000,19079000,-1.6509056
403215068618000,19521000,-2.107439
403215088106000,19488000,-2.1043777
403215107565000,19459000,-1.9866333
403215127077000,19512000,-1.3905764
403215146708000,19631000,-1.0239668
403215166139000,19431000,-0.3520527
403215186280000,20141000,0.2803192
403215205310000,19030000,0.41379356
403215224859000,19549000,0.37567234
403215246428000,21569000,0.49094677
403215267243000,20815000,0.60472107
403215287683000,20440000,1.2141752
403215307140000,19457000,1.4974346
403215326858000,19718000,0.89860916
403215346141000,19283000,0.8714285
403215365625000,19484000,1.6319866
403215385133000,19508000,1.6861172
403215404599000,19466000,1.3196774
403215424522000,19923000,0.85756874
403215443589000,19067000,0.051421165
403215463075000,19486000,-0.657629
403215482602000,19527000,-1.1935215
403215502159000,19557000,-1.0214167
403215521595000,19436000,-1.2323141
403215542038000,20443000,-2.4576573
403215561945000,19907000,-3.260919
403215580168000,18223000,-3.680562
403215599679000,19511000,-3.162156
403215619165000,19486000,-2.6632218
403215638651000,19486000,-2.2978082
403215658242000,19591000,-2.1427374
403215677722000,19480000,-2.0645037
403215697231000,19509000,-1.5265293
403215717283000,20052000,-0.75927067
403215736391000,19108000,0.35291958
403215756300000,19909000,0.8340168
403215775051000,18751000,1.0091124
403215797343000,22292000,1.6637001
403215816311000,18968000,2.222766
403215835782000,19471000,1.9775915
403215855279000,19497000,1.3659916
403215874766000,19487000,0.19605064
403215894241000,19475000,-0.20798588
403215913727000,19486000,0.44183445
403215933228000,19501000,1.2253094
403215952721000,19493000,1.7579994
403215972325000,19604000,0.8905821
403215991708000,19383000,-0.37757397
403216011207000,19499000,-1.3760033
403216030671000,19464000,-1.2048569
403216050174000,19503000,-1.4725962
403216070762000,20588000,-1.5873194
403216089136000,18374000,-1.7995243
403216108710000,19574000,-2.0700092
403216128252000,19542000,-2.0145607
403216147772000,19520000,-1.8815699
403216167768000,19996000,-1.7662868
403216187083000,19315000,-2.167575
403216206980000,19897000,-2.339004
403216225763000,18783000,-2.3770976
403216245237000,19474000,-1.39995
403216264717000,19480000,-0.861989
403216284383000,19666000,-1.0310955
403216303850000,19467000,-1.0266275
403216325549000,21699000,0.22043514
403216345071000,19522000,1.4667921
403216364628000,19557000,1.8884163
403216383867000,19239000,1.8487339
403216403356000,19489000,0.83175755
403216422838000,19482000,0.4677086
403216442327000,19489000,0.89053154
403216461821000,19494000,0.46950436
403216481308000,19487000,0.4101057
403216500808000,19500000,0.3470068
403216520281000,19473000,-0.19547081
403216540397000,20116000,-0.5247402
403216559339000,18942000,-0.3342085
403216579586000,20247000,0.04993248
403216598244000,18658000,-0.6969671
403216617740000,19496000,-1.2152767
403216637227000,19487000,-1.5991373
403216656710000,19483000,-2.4418359
403216676274000,19564000,-3.1302261
403216695768000,19494000,-2.9748297
403216715458000,19690000,-2.1486502
403216735040000,19582000,-1.3230247
403216754818000,19778000,-0.7471285
403216774257000,19439000,-0.6503763
403216793958000,19701000,-0.8217678
403216812859000,18901000,-0.41870975
403216832347000,19488000,-0.13040829
403216851814000,19467000,0.13934422
403216876044000,24230000,0.08436775
403216893206000,17162000,0.4502802
403216912668000,19462000,0.7594032
403216932010000,19342000,1.356781
403216951492000,19482000,1.4565783
403216970981000,19489000,-0.11293697
403216990497000,19516000,-1.3215714
403217010160000,19663000,-0.7105999
403217029477000,19317000,1.9320946
403217048975000,19498000,3.3295336
403217068437000,19462000,2.5583477
403217087923000,19486000,0.40659618
403217107401000,19478000,-1.4171429
403217126891000,19490000,-1.8402548
403217146378000,19487000,-1.6098766
403217165875000,19497000,-1.5312004
403217185382000,19507000,-1.1098776
403217204859000,19477000,-1.6097174
403217224329000,19470000,-1.9561777
403217243813000,19484000,-2.013774
403217263482000,19669000,-1.7825737
403217282787000,19305000,-1.607975
403217302278000,19491000,-1.9696922
403217321760000,19482000,-2.1796932
403217341257000,19497000,-1.8934851
403217361453000,20196000,-1.2248335
403217380241000,18788000,-0.30552006
403217399725000,19484000,0.21307182
403217419243000,19518000,-0.14917374
403217438697000,19454000,-0.014873505
403217458194000,19497000,1.1325922
403217477674000,19480000,1.6676111
403217497386000,19712000,1.5716162
403217516728000,19342000,0.61480427
403217536328000,19600000,0.4251709
403217555607000,19279000,1.2682781
403217575092000,19485000,1.7845917
403217594582000,19490000,1.2261333
403217614071000,19489000,0.22582912
403217633558000,19487000,-0.7730541
403217653048000,19490000,-1.4053392
403217672533000,19485000,-1.6331749
403217692028000,19495000,-1.4577951
403217712468000,20440000,-1.2444162
403217731195000,18727000,-1.7796259
403217750554000,19359000,-2.4301553
403217770038000,19484000,-2.7551403
