356443601947000,21802000,1.0644668614448782,0.6423512769919316,0.0
356444250206000,19516000,1.059976104471873,0.25842210155771006,0.0
356445268785000,19565000,1.1008460645533458,-2.2786665800019095,0.0
356445975583000,19602000,1.1164283621223097,-2.6213817803344655,0.0
356446657994000,19824000,1.1218625876163857,-22.721836632625095,-20.10045485229063
356447459618000,19461000,1.0402534651944493,-65.19452445798689,-42.472687825361795
356448047151000,19470000,1.0419841299632508,-89.46629152273337,-24.27176706474648
356449653620000,19545000,1.1025483468707045,168.99045040656947,258.45674192930284
356450496803000,19526000,1.0717842116090395,160.77988000529714,0.0
356451820327000,19926000,1.1065480233089955,164.8110439930603,0.0
356453014501000,19803000,1.189569464474386,161.97863284614772,0.0
356453567346000,19491000,1.149155853888826,165.80009636601318,0.0
356454178992000,19491000,1.1241951049801142,166.8811104059511,0.0
356454880823000,19511000,1.1367983500031014,171.19416996113907,0.0
356455428931000,17335000,1.1306081997726158,171.6552760320066,0.0
356456130936000,19514000,1.1751226841309967,176.61169842587475,0.0
356456910833000,19455000,1.1132256371135811,-137.0460927905267,-313.65779121640145
356457519803000,19506000,1.0897926918153025,-93.6055705748687,43.44052221565802
356458365718000,19561000,1.1425410967785272,-63.45703361616236,30.148536958706323
356459033142000,19458000,1.0406613793112718,-12.745261911064377,50.71177170509799
356459735037000,19320000,1.1817201944796758,7.746266094325908,20.491528005390286
356460397948000,19493000,1.1999173469296462,11.990437215318758,0.0
356460985366000,19476000,1.1770510362266626,4.11572130280112,0.0
356461575818000,20084000,1.1093753136625863,2.2081194770555514,0.0
356462123383000,19477000,1.1277650457019028,-0.25783758677514507,0.0
356462727861000,18966000,1.1379840278957127,2.507126162455081,0.0
356463293273000,19489000,1.2291333410000973,0.03450711620289612,0.0
356463881100000,19851000,1.1107123602451334,2.289998504165195,0.0
356464492598000,19722000,1.1185526601581648,-2.6472141961056885,0.0
356465079679000,19496000,1.0933377381880531,-2.6989400724638415,0.0
356465900933000,19479000,1.1660087096005014,-46.26734968292412,-43.56840961046028
356467384786000,19485000,1.187409843305062,-90.9086157395758,-44.64126605665167
356468703119000,19376000,1.1470424233261034,-172.85558615598796,-81.94697041641219
356469355347000,20500000,1.0841298244586888,179.45322104514014,352.3088072011281
356469939064000,19692000,1.1853480095919535,175.40454445234502,0.0
356470523893000,19389000,1.2016788320383662,177.44560988201994,0.0
356471116112000,21910000,1.1585498671054102,175.54266453774105,0.0
356471645005000,19498000,1.1228017390041136,179.05004863881263,0.0
356472295541000,24296000,1.151426839950919,174.43460294868987,0.0
356472861156000,19627000,1.1838751436690442,176.04058532823495,0.0
356473469982000,19484000,1.1402892960685582,174.7038216850151,0.0
356474076955000,19508000,1.1418301112185794,177.38663802872605,0.0
356474903516000,24005000,1.220936896059779,-134.769331192973,-312.155969221699
356475534575000,19440000,1.0718239752603844,-86.54342818064231,48.22590301233069
356476239731000,20152000,1.1352480135157994,-69.7322221047874,16.811206075854916
356477004161000,21946000,1.1012167685151668,-22.456345472039406,47.27587663274799
356477667875000,19937000,1.0876822639775876,-2.7418074069118994,19.714538065127506
356477784234000,19708000,1.0308456165584126,0.0010699162623633534,0.0
356478293247000,18956000,1.152138155002395,3.1119479511961723,0.0
356478881261000,19900000,1.1773824021957522,5.043794600617759,0.0
356479446063000,19433000,1.1524019542777288,7.308879562898509,0.0
356479995771000,20528000,1.0940831143203062,6.30329642460692,0.0
356480676767000,19390000,1.1255221173401666,7.872409443012289,0.0
356481163831000,19335000,1.1598829896337897,6.526465598661093,0.0
356481856189000,19695000,1.1558449312249799,7.4812692686814,0.0
356482287320000,19509000,1.1638644800004045,7.618542410620316,0.0
356482872516000,18968000,1.1744080275622923,8.213192340139967,0.0
356483129030000,20257000,1.2126682399825963,6.381629729763681,0.0
356483618130000,19502000,1.0994791708369447,8.159828925928304,0.0
