356800597496000,20095000,41.4375,0.375,-37.8125,56.09805867853183
356800619053000,21557000,41.4375,0.375,-37.5625,55.92985282923602
356800638818000,19765000,41.4375,0.625,-37.8125,56.10028687538059
356800657555000,18737000,40.75,0.625,-37.5625,55.42467439011257
356800677527000,19972000,41.0,0.375,-37.375,55.48000766041764
356800697561000,20034000,40.5,0.125,-37.375,55.11040056105563
356800717681000,20120000,40.75,-0.625,-37.375,55.29777346331405
356800737673000,19992000,41.1875,-0.375,-37.375,55.618714532520436
356800757775000,20102000,41.0,-0.625,-37.5625,55.60874060118607
356800778408000,20633000,41.4375,-0.625,-37.8125,56.10028687538059
356800799973000,21565000,41.4375,-0.375,-38.0625,56.26687246950909
356800819345000,19372000,41.4375,-1.125,-38.5625,56.6162382846123
356800839386000,20041000,42.4375,-0.875,-38.5625,57.34782853343272
356800860244000,20858000,42.6875,-0.875,-38.5625,57.53307472663007
356800880551000,20307000,42.4375,-0.875,-38.0625,57.01281380093426
356800900077000,19526000,42.6875,-0.875,-37.375,56.743976827941836
356800920346000,20269000,41.9375,-1.125,-37.125,56.02039946528407
356800943022000,22676000,41.9375,-1.625,-36.875,55.86734427418221
356800962487000,19465000,42.1875,-2.0625,-37.125,56.234372829258085
356800980836000,18349000,42.1875,-1.8125,-37.375,56.391142367396675
356801000903000,20067000,42.6875,-2.3125,-37.375,56.784337078986844
356801020943000,20040000,42.4375,-1.8125,-37.375,56.57841626892715
356801040910000,19967000,42.1875,-1.625,-37.125,56.22002673647532
356801060952000,20042000,42.1875,-2.0625,-37.5625,56.524158275466604
356801081375000,20423000,41.9375,-1.8125,-37.5625,56.32921505533341
356801101894000,20519000,42.4375,-2.0625,-37.5625,56.71099292685678
356801122421000,20527000,42.9375,-1.8125,-37.5625,57.077626691638116
356801141756000,19335000,43.4375,-1.625,-37.375,57.326674910114924
356801164943000,23187000,43.1875,-1.8125,-37.5625,57.265929825246005
356801184062000,19119000,42.6875,-2.0625,-37.5625,56.89831252989846
356801202925000,18863000,42.4375,-2.5625,-37.375,56.60740620713865
356801222013000,19088000,41.4375,-2.8125,-37.125,55.70675172274901
356801242247000,20234000,41.9375,-2.8125,-36.625,55.749929932691394
356801262230000,19983000,42.1875,-2.8125,-36.625,55.9382332354178
356801282669000,20439000,42.6875,-3.0625,-36.875,56.49218695979118
356801302284000,19615000,43.6875,-3.5625,-36.625,57.11987121396546
356801322622000,20338000,43.9375,-4.0625,-36.875,57.504551450298266
356801342763000,20141000,44.1875,-4.5625,-36.625,57.573797751234025
356801363696000,20933000,43.9375,-4.5625,-36.375,57.22290570654378
356801384078000,20382000,43.9375,-4.3125,-36.375,57.20351551696801
356801404299000,20221000,43.9375,-4.5625,-36.625,57.38214824751684
356801425617000,21318000,43.9375,-4.3125,-36.875,57.52275365018612
356801444804000,19187000,43.1875,-4.0625,-37.125,57.09579395629769
356801464539000,19735000,42.9375,-4.3125,-36.875,56.762594967989266
356801491825000,27286000,42.9375,-3.5625,-36.125,56.22575866540175
356801507084000,15259000,42.4375,-3.5625,-35.125,55.20324662100953
356801526768000,19684000,42.9375,-3.8125,-33.875,54.824079449635995
356801547210000,20442000,43.4375,-3.5625,-33.875,55.1998499771512
356801566987000,19777000,42.9375,-4.0625,-34.125,54.99680388440768
356801588622000,21635000,44.1875,-4.3125,-34.375,56.1495631104998
356801608047000,19425000,45.125,-4.5625,-34.875,57.21317729553219
356801628203000,20156000,45.375,-4.3125,-34.375,57.08878091402899
356801648488000,20285000,46.375,-3.8125,-33.4375,57.2995827864392
356801667930000,19442000,46.375,-3.8125,-33.4375,57.2995827864392
356801688302000,20372000,46.625,-3.3125,-33.4375,57.471120464977886
356801708970000,20668000,47.125,-3.3125,-33.1875,57.73342565186999
356801731272000,22302000,47.375,-3.5625,-33.6875,58.24027547582514
356801752487000,21215000,47.375,-3.5625,-33.6875,58.24027547582514
356801771189000,18702000,46.375,-3.8125,-33.6875,57.44583046227115
356801791218000,20029000,46.625,-4.5625,-34.125,57.9588013700249
356801811272000,20054000,46.375,-5.0625,-33.6875,57.542307804779604
356801831204000,19932000,46.875,-5.3125,-33.4375,57.82347868729449
356801851319000,20115000,48.125,-5.75,-33.1875,58.740857001324045
356801871287000,19968000,47.875,-6.0,-32.9375,58.41998400590332
356801891807000,20520000,48.3125,-5.75,-32.9375,58.75405571107411
356801912527000,20720000,48.3125,-5.3125,-32.6875,58.57297131570158
356801933431000,20904000,48.3125,-4.8125,-32.6875,58.529740036583114
356801953690000,20259000,48.3125,-4.8125,-32.4375,58.3904891120977
356801975143000,21453000,48.5625,-4.5625,-32.6875,58.71631348058221
356801994687000,19544000,48.3125,-5.0625,-32.9375,58.69076135772989
356802014047000,19360000,48.125,-5.0625,-32.9375,58.536513711528805
356802034055000,20008000,47.375,-4.3125,-32.9375,57.860756886684435
356802054336000,20281000,46.875,-4.5625,-32.9375,57.47139234001557
356802074164000,19828000,46.625,-4.3125,-32.9375,57.24829418856076
356802094215000,20051000,46.875,-4.3125,-33.1875,57.59577621232307
356802115211000,20996000,48.125,-4.3125,-33.4375,58.75950720947207
356802135208000,19997000,48.3125,-4.0625,-33.1875,58.75382301391119
356802155298000,20090000,49.0625,-3.3125,-33.1875,59.325472764656496
356802175032000,19734000,49.0625,-2.8125,-32.6875,59.02128191381478
356802194921000,19889000,48.3125,-2.3125,-32.1875,58.09888526254183
356802214961000,20040000,47.375,-1.375,-31.9375,57.15142304658739
356802235036000,20075000,46.875,-1.125,-31.4375,56.4521714042073
356802255176000,20140000,47.125,-0.875,-30.6875,56.24281204073993
356802275056000,19880000,47.625,-0.625,-30.9375,56.79489551227293
356802296148000,21092000,48.3125,-0.625,-31.1875,57.50781196933161
356802316216000,20068000,48.3125,-0.375,-31.1875,57.50563831051699
356802336176000,19960000,47.375,-0.125,-31.1875,56.71918904788749
356802356245000,20069000,47.125,0.375,-30.6875,56.237255500691
356802376292000,20047000,46.875,0.375,-30.4375,55.891391611320614
356802396235000,19943000,47.125,0.625,-30.4375,56.10345494040452
356802416212000,19977000,47.875,0.375,-31.4375,57.27541057251358
356802436635000,20423000,47.625,0.625,-31.4375,57.06879757144004
356802456825000,20190000,48.125,0.875,-31.6875,57.627067479180305
356802477344000,20519000,48.125,0.625,-31.4375,57.4867172158056
356802497364000,20020000,48.125,0.875,-31.1875,57.35365207421407
356802517308000,19944000,48.3125,0.625,-31.1875,57.50781196933161
356802536902000,19594000,47.375,0.875,-30.4375,56.316939336668504
356802556936000,20034000,47.125,1.125,-30.25,56.00976477365353
356802577169000,20233000,46.875,1.375,-30.0,55.670066013972
356802597050000,19881000,46.625,1.375,-29.5,55.190862015373526
356802617096000,20046000,47.625,0.875,-29.25,55.8969475910805
356802637407000,20311000,47.375,1.125,-29.0,55.557683987005795
356802657465000,20058000,47.625,0.875,-29.25,55.8969475910805
356802678796000,21331000,47.875,0.375,-29.5,56.235275850661566
356802701171000,22375000,47.625,0.125,-30.25,56.4200208259444
356802720994000,19823000,47.625,-0.375,-30.4375,56.52187767802835
356802741272000,20278000,47.125,-0.625,-30.0,55.86730931412394
356802762487000,21215000,46.375,-1.125,-30.25,55.38021984427292
356802781812000,19325000,45.375,-1.375,-30.25,54.55129466841277
356802801397000,19585000,44.4375,-1.8125,-29.75,53.507373907714815
356802821325000,19928000,44.1875,-1.8125,-29.5,53.1607967632164
356802841748000,20423000,43.1875,-1.625,-29.0,52.04614088719739
356802862380000,20632000,42.6875,-1.375,-28.25,51.207184859646404
356802881959000,19579000,42.9375,-1.375,-28.25,51.41577609304366
356802902184000,20225000,42.4375,-1.8125,-28.25,51.01263630219477
356802922349000,20165000,43.6875,-2.0625,-27.75,51.79685378958842
356802942125000,19776000,44.875,-1.8125,-27.75,52.79311774511901
356802962131000,20006000,45.125,-1.625,-28.0,53.13102906965006
356802982279000,20148000,45.625,-1.125,-27.75,53.41318891434961
356803002370000,20091000,44.875,-0.875,-29.0,53.43717105161912
356803022374000,20004000,44.1875,-0.875,-29.25,52.99871018477714
356803042581000,20207000,43.9375,-0.625,-29.25,52.78690208044037
356803062650000,20069000,43.9375,-0.625,-30.0,53.206151253872896
356803082754000,20104000,44.4375,-0.375,-29.75,53.47798174248912
356803102908000,20154000,45.125,-1.125,-29.75,54.061018765835335
356803122953000,20045000,45.625,-1.625,-30.0,54.628575397862974
356803144214000,21261000,45.875,-1.125,-29.5,54.553013207338054
356803164973000,20759000,46.125,-1.125,-29.25,54.62914743980543
356803184545000,19572000,45.625,-0.875,-29.0,54.06853290038486
356803204018000,19473000,46.125,-0.375,-29.5,54.75313917941144
356803224399000,20381000,46.125,-0.625,-29.75,54.89051602963849
356803245554000,21155000,45.625,-1.125,-29.75,54.47906708085225
356803265230000,19676000,45.375,-1.125,-30.25,54.54556581428045
356803285469000,20239000,44.625,-1.625,-30.0,53.79620107405355
356803307294000,21825000,44.1875,-2.0625,-29.75,53.30901952296628
356803326391000,19097000,44.1875,-1.8125,-29.75,53.299932575004256
356803345712000,19321000,44.1875,-1.625,-29.75,53.29388596499602
356803365803000,20091000,43.4375,-1.125,-29.5,52.519825125851284
356803386330000,20527000,43.1875,-0.625,-29.75,52.44628948981996
356803406980000,20650000,42.9375,-0.625,-29.75,52.24061668137159
356803427091000,20111000,42.9375,-0.625,-30.0,52.383389841150986
356803447026000,19935000,43.4375,-0.875,-30.4375,53.04736975100651
356803470175000,23149000,42.9375,-1.125,-30.9375,52.93414245550786
356803490246000,20071000,41.9375,-0.625,-31.1875,52.26666899181542
356803510284000,20038000,40.5,-0.125,-31.1875,51.116785709295144
356803530573000,20289000,39.25,-0.125,-30.9375,49.977065052381775
356803550562000,19989000,39.75,0.875,-30.4375,50.0726425431093
356803570788000,20226000,40.5,1.375,-30.9375,50.98303179735391
356803590832000,20044000,41.6875,1.375,-30.9375,51.93136997518937
356803610998000,20166000,42.1875,1.8125,-30.6875,52.19954950715571
356803631429000,20431000,42.4375,1.125,-30.6875,52.38253227460467
356803653480000,22051000,42.6875,0.625,-30.4375,52.43142843276349
356803672340000,18860000,42.6875,0.375,-29.75,52.03292977768982
356803692386000,20046000,42.9375,0.625,-30.25,52.52696480142366
356803711693000,19307000,42.6875,0.625,-30.25,52.322803644778055
356803734020000,22327000,43.1875,1.125,-30.4375,52.847584500145324
356803752243000,18223000,43.1875,1.125,-30.9375,53.13713096790229
356803772306000,20063000,43.4375,1.125,-30.25,52.94473091111145
356803792430000,20124000,43.4375,1.375,-30.4375,53.05797242168231
356803814526000,22096000,42.9375,1.375,-30.25,52.5412412419996
356803833680000,19154000,42.4375,2.0625,-30.4375,52.26506212327696
356803852904000,19224000,42.4375,1.8125,-31.4375,52.844516922288165
356803872959000,20055000,41.9375,2.3125,-31.6875,52.613679007934806
356803893494000,20535000,41.4375,2.3125,-31.9375,52.36810067923029
356803914460000,20966000,41.6875,1.8125,-32.1875,52.698842195535946
356803933816000,19356000,41.1875,1.8125,-31.9375,52.15073555329781
356803953515000,19699000,41.1875,1.625,-32.1875,52.298049079291665
356803975387000,21872000,41.1875,1.625,-31.6875,51.99181125427349
356803994644000,19257000,41.0,1.625,-31.4375,51.690976303896605
356804013687000,19043000,39.75,1.625,-31.1875,50.550601195732575
356804033785000,20098000,39.0,1.375,-30.4375,49.49072671976034
356804053671000,19886000,37.75,0.875,-30.4375,48.500201352674814
356804073748000,20077000,37.0625,0.875,-30.4375,47.96702969227926
356804093764000,20016000,37.75,0.375,-30.25,48.376291972411444
356804113797000,20033000,37.5,0.125,-30.4375,48.29810587642128
356804133935000,20138000,38.25,0.125,-30.4375,48.88271198747058
356804154022000,20087000,37.5,-0.125,-30.4375,48.29810587642128
356804174080000,20058000,37.0625,0.375,-30.9375,48.2793790090552
356804194107000,20027000,37.75,0.375,-30.9375,48.8091388087313
356804214130000,20023000,38.25,0.375,-31.1875,49.3544656667459
356804234393000,20263000,39.5,0.625,-31.1875,50.33190619527538
356804254655000,20262000,40.25,-0.125,-31.1875,50.91893833584907
356804276199000,21544000,40.0,-0.375,-31.9375,51.18734737461983
356804295461000,19262000,39.75,-0.375,-31.9375,50.99222520394653
356804317023000,21562000,40.0,-0.625,-32.4375,51.503223503485685
356804336337000,19314000,39.75,-0.125,-32.4375,51.30564814179819
356804356058000,19721000,40.0,0.625,-32.1875,51.34613696520898
356804376057000,19999000,40.5,0.625,-32.1875,51.73660001633273
356804397547000,21490000,40.5,0.625,-32.1875,51.73660001633273
356804416783000,19236000,41.0,0.125,-31.9375,51.97133374515224
356804437541000,20758000,41.1875,-0.375,-31.6875,51.96776344523593
356804459109000,21568000,41.0,-0.625,-31.9375,51.97494137803332
356804478406000,19297000,40.75,-1.125,-31.4375,51.479554497392456
356804498425000,20019000,40.5,-1.125,-31.9375,51.589916953315594
356804520799000,22374000,40.5,-1.125,-32.1875,51.74505562128618
356804542002000,21203000,40.0,-1.375,-32.4375,51.51778364070023
356804566830000,24828000,40.5,-0.875,-33.1875,52.36817527134204
356804585578000,18748000,40.25,-0.375,-32.9375,52.01040310601332
356804605644000,20066000,38.25,-0.375,-32.6875,50.31576076389982
356804626572000,20928000,37.75,-0.125,-32.6875,49.93546616634313
356804645691000,19119000,36.5625,-0.125,-32.1875,48.71208461460051
356804665748000,20057000,36.0625,-0.125,-32.9375,48.84054092145172
356804686028000,20280000,36.8125,0.125,-33.4375,49.731702037030665
356804706162000,20134000,36.8125,0.375,-33.6875,49.90138713001874
356804726191000,20029000,36.3125,0.125,-34.125,49.831003464208905
356804746126000,19935000,35.8125,0.625,-34.125,49.47162223184115
356804766129000,20003000,36.5625,0.375,-34.375,50.185631970216335
356804786200000,20071000,36.5625,0.875,-34.125,50.02097216418329
356804806244000,20044000,37.5,1.375,-34.125,50.72135891318371
356804826611000,20367000,38.5,1.625,-34.125,51.4723833720569
356804847959000,21348000,38.5,2.0625,-33.6875,51.199136345254885
356804867096000,19137000,39.25,1.8125,-33.875,51.87835079539441
356804887037000,19941000,39.5,2.0625,-33.875,52.07705378811286
356804907145000,20108000,39.75,1.8125,-34.375,52.58315587001221
356804928402000,21257000,39.75,1.8125,-34.625,52.74692674696792
356804947693000,19291000,40.0,2.0625,-34.625,52.94473091111145
356804969107000,21414000,39.75,1.8125,-34.625,52.74692674696792
356804989846000,20739000,40.0,1.375,-33.875,52.43478091877566
356805008451000,18605000,40.25,0.875,-34.375,52.938348576433704
356805028374000,19923000,40.25,0.375,-34.625,53.09513866636003
356805048534000,20160000,40.25,0.375,-34.625,53.09513866636003
356805068527000,19993000,39.75,0.875,-35.125,53.05274498082074
356805089761000,21234000,39.5,1.125,-34.875,52.70466060985499
356805108497000,18736000,38.25,1.125,-34.625,51.6063828416602
356805128406000,19909000,38.25,0.875,-34.375,51.4341204843633
356805148459000,20053000,38.0,0.875,-33.875,50.91445030637177
356805168532000,20073000,38.5,0.875,-33.4375,51.00080422160027
356805188540000,20008000,39.0,0.625,-33.4375,51.375646285472655
356805208729000,20189000,38.75,0.375,-33.4375,51.18368422896109
356805228830000,20101000,38.75,-0.375,-33.6875,51.347354179645905
356805249079000,20249000,38.25,-0.625,-33.875,51.097639377959524
356805269994000,20915000,38.25,-0.625,-34.125,51.26371767634493
356805289502000,19508000,38.25,-0.375,-34.375,51.428044392140755
356805309532000,20030000,38.5,-0.375,-34.375,51.61425432959388
356805331179000,21647000,38.25,-1.375,-34.625,51.61243793893096
356805350675000,19496000,38.75,-1.625,-34.375,51.825126627920554
356805370264000,19589000,39.0,-1.8125,-34.875,52.35027011630408
356805390107000,19843000,37.75,-2.0625,-34.875,51.435221699240294
356805410067000,19960000,37.3125,-1.625,-34.625,50.92891031869816
356805430186000,20119000,36.0625,-1.625,-34.625,50.02034742232405
356805450278000,20092000,35.8125,-1.8125,-34.375,49.6735436374334
356805470207000,19929000,37.0625,-1.625,-34.375,50.57578626427868
356805490497000,20290000,37.5,-1.375,-34.375,50.889893397412415
356805510748000,20251000,38.5,-0.875,-34.125,51.45416649796205
356805530691000,19943000,38.75,-0.625,-34.375,51.80341446275525
356805551175000,20484000,38.0,-0.625,-34.375,51.2448168110688
356805572869000,21694000,38.0,-0.875,-34.625,51.416497838728766
356805592359000,19490000,38.25,-1.125,-34.625,51.6063828416602
356805616581000,24222000,38.25,-1.375,-34.125,51.27834581965374
356805634446000,17865000,38.0,-1.8125,-34.375,51.27305121845198
356805654259000,19813000,37.5,-1.8125,-34.125,50.735104033105124
356805674277000,20018000,36.5625,-2.0625,-34.375,50.226595917899914
356805694408000,20131000,36.3125,-2.0625,-34.375,50.04490171336137
356805714395000,19987000,37.3125,-1.8125,-34.125,50.59667417429727
356805734904000,20509000,38.0,-1.625,-33.875,50.93286021813422
356805757351000,22447000,38.75,-1.375,-33.875,51.4875591769507
356805776105000,18754000,39.25,-1.375,-33.875,51.86490865701009
356805796214000,20109000,39.25,-1.125,-33.875,51.85888303849207
356805816093000,19879000,39.25,-1.125,-33.875,51.85888303849207
356805836426000,20333000,39.5,-1.375,-33.4375,51.770715962308266
356805857477000,21051000,39.5,-1.375,-33.4375,51.770715962308266
356805876708000,19231000,39.5,-1.625,-32.9375,51.45648191676147
356805896676000,19968000,39.25,-1.8125,-32.9375,51.27110845788298
356805916797000,20121000,38.5,-1.625,-33.4375,51.019182973171965
356805938263000,21466000,38.25,-1.625,-33.1875,50.66668808250644
356805957557000,19294000,37.75,-0.875,-33.4375,50.437035313844525
356805977524000,19967000,37.75,0.125,-33.875,50.720742798188596
356805997541000,20017000,38.0,0.375,-34.125,51.07500611845289
356806018706000,21165000,38.0,1.375,-34.375,51.25945034820408
356806038092000,19386000,38.75,1.625,-34.625,51.991285327446946
356806057959000,19867000,38.75,1.8125,-34.375,51.83134458269436
356806078010000,20051000,39.25,2.0625,-33.875,51.887686701663625
356806100214000,22204000,38.5,2.0625,-33.875,51.322699960641195
356806118992000,18778000,37.3125,1.8125,-34.125,50.59667417429727
356806139060000,20068000,37.75,1.8125,-34.125,50.92016576220074
356806161747000,22687000,37.0625,2.0625,-34.375,50.591732896788585
356806182794000,21047000,37.3125,1.8125,-34.125,50.59667417429727
356806202495000,19701000,37.75,1.8125,-33.6875,50.62800916982614
356806222749000,20254000,36.8125,1.625,-33.4375,49.758086654331876
356806242817000,20068000,37.3125,1.375,-33.1875,49.95521431742637
356806262866000,20049000,37.75,1.625,-33.4375,50.45561942192366
356806282932000,20066000,38.0,1.375,-33.1875,50.47079136738397
356806303610000,20678000,39.0,1.375,-33.4375,51.390242568507105
356806323194000,19584000,38.75,1.625,-33.4375,51.208100250351016
356806345449000,22255000,38.75,1.375,-33.4375,51.20077666647255
