193983879489000,19363000,0.5054302
193983899041000,19552000,0.55403614
193983918647000,19606000,1.1108532
193983938171000,19524000,0.84943867
193983957762000,19591000,0.7831249
193983977315000,19553000,0.26255894
193983996912000,19597000,-0.6565466
193984016458000,19546000,-0.9230299
193984036090000,19632000,-1.2645521
193984055588000,19498000,-1.5650063
193984075167000,19579000,-1.5035353
193984094728000,19561000,-1.2519674
193984114301000,19573000,-0.9624224
193984133888000,19587000,-1.4574623
193984153433000,19545000,-1.7037287
193984173187000,19754000,-2.0275402
193984192617000,19430000,-2.0073872
193984212280000,19663000,-1.9469109
193984231729000,19449000,-2.0969496
193984251325000,19596000,-1.8831406
193984270880000,19555000,-1.9389963
193984290460000,19580000,-1.5180464
193984310019000,19559000,-0.9447365
193984329714000,19695000,-0.39026928
193984349174000,19460000,-0.18037605
193984368776000,19602000,-0.045915604
193984388392000,19616000,-0.2349577
193984407879000,19487000,-0.6716242
193984427444000,19565000,-0.3244505
193984447165000,19721000,0.6907425
193984466579000,19414000,1.7808561
193984486222000,19643000,2.3558474
193984505732000,19510000,1.3620586
193984525371000,19639000,0.2718115
193984544855000,19484000,0.24764156
193984564455000,19600000,0.048661232
193984584003000,19548000,0.34352303
193984603600000,19597000,1.0946655
193984623140000,19540000,1.0055704
193984642748000,19608000,-0.20712948
193984662290000,19542000,-1.2990036
193984681887000,19597000,-1.7565565
193984701419000,19532000,-1.697216
193984721008000,19589000,-1.466217
193984740563000,19555000,-1.7538004
193984760139000,19576000,-1.7753239
193984779693000,19554000,-1.4530067
193984799308000,19615000,-1.1492958
193984818848000,19540000,-1.3809452
193984838400000,19552000,-1.6886559
193984857973000,19573000,-1.7480478
193984877557000,19584000,-1.4445391
193984897100000,19543000,-1.639123
193984918004000,20904000,-1.3738527
193984936264000,18260000,-1.3373146
193984955823000,19559000,-1.5292759
193984975397000,19574000,-1.3187304
193984994952000,19555000,-1.146554
193985014549000,19597000,-0.93615055
193985034118000,19569000,-0.6495247
193985053688000,19570000,-0.24829674
193985073240000,19552000,-0.45954323
193985092809000,19569000,-0.479455
193985112371000,19562000,0.016860962
193985131992000,19621000,0.78075886
193985151517000,19525000,1.3164139
193985171071000,19554000,0.70508194
193985190640000,19569000,-0.05730915
193985210964000,20324000,-0.24440289
193985229796000,18832000,-0.4710846
193985249410000,19614000,-0.08798885
193985268954000,19544000,0.98054314
193985288639000,19685000,2.6018896
193985308083000,19444000,2.9038372
193985327673000,19590000,0.77478504
193985347622000,19949000,-1.2754345
193985366811000,19189000,-1.1415558
193985386406000,19595000,-0.49041748
193985405958000,19552000,-0.47066498
193985425523000,19565000,-1.081542
193985445101000,19578000,-1.787693
193985464676000,19575000,-2.3784013
193985484263000,19587000,-2.7580566
193985503836000,19573000,-2.6788034
193985523426000,19590000,-2.237162
193985542976000,19550000,-1.833025
193985562554000,19578000,-2.3076396
193985582183000,19629000,-2.761221
193985601705000,19522000,-2.6818542
193985621263000,19558000,-1.9349155
193985640834000,19571000,-0.9984827
193985660481000,19647000,-0.1584177
193985680048000,19567000,0.2801609
193985699572000,19524000,-0.026474953
193985719136000,19564000,-0.4658594
193985738776000,19640000,-0.23387909
193985758276000,19500000,0.3613634
193985777852000,19576000,0.97488594
193985797434000,19582000,1.6835194
193985817004000,19570000,1.6853819
193985836595000,19591000,0.2523079
193985856184000,19589000,-0.30069065
193985875743000,19559000,0.3291645
193985895300000,19557000,1.6227856
193985914866000,19566000,1.3680582
193985934483000,19617000,0.25454426
193985954277000,19794000,-1.295907
193985976042000,21765000,-2.0986128
193985998323000,22281000,-1.6393003
193986017645000,19322000,-1.4283714
193986037320000,19675000,-1.6966772
193986056782000,19462000,-1.4875212
193986076352000,19570000,-1.1832514
193986095940000,19588000,-1.0512991
193986115507000,19567000,-1.4935999
193986135089000,19582000,-1.628787
193986154649000,19560000,-2.0887938
193986174221000,19572000,-2.2045722
193986193922000,19701000,-2.0151033
193986213374000,19452000,-1.6911335
193986232937000,19563000,-1.5774136
193986252567000,19630000,-1.4248142
193986272088000,19521000,-1.1376276
193986291664000,19576000,-0.67801857
193986311227000,19563000,-0.6581135
193986330795000,19568000,-0.44587612
193986350443000,19648000,-0.022763252
193986369985000,19542000,0.59122753
193986389503000,19518000,1.0712442
193986409063000,19560000,2.2987995
193986428653000,19590000,1.7653141
193986448198000,19545000,0.602458
193986467770000,19572000,-0.5777044
193986487596000,19826000,-0.43905067
193986509371000,21775000,1.4523678
193986531394000,22023000,2.8403254
193986550942000,19548000,2.6231585
193986570524000,19582000,-0.042669296
193986590070000,19546000,-2.3798451
193986609624000,19554000,-2.5129962
193986629302000,19678000,-1.9174976
193986649372000,20070000,-1.3011618
193986668334000,18962000,-0.99145985
193986687904000,19570000,-1.448308
193986707481000,19577000,-1.5227184
193986727059000,19578000,-1.8272896
193986746625000,19566000,-1.8653688
193986766227000,19602000,-2.0574694
193986785763000,19536000,-1.8471918
193986805348000,19585000,-1.6547651
193986824924000,19576000,-1.7296686
193986844457000,19533000,-2.2254167
193986864023000,19566000,-1.993825
193986883588000,19565000,-1.1311045
193986903161000,19573000,-0.28753376
193986922940000,19779000,0.26956654
193986942328000,19388000,-0.034064293
193986961860000,19532000,-0.69992733
193986981447000,19587000,-0.5442076
193987000996000,19549000,0.26208687
193987020574000,19578000,0.8769207
193987041387000,20813000,1.6637783
193987062139000,20752000,1.9143429
193987081709000,19570000,1.3985538
193987101290000,19581000,0.19443703
193987120857000,19567000,-0.39798546
193987140428000,19571000,0.23165226
193987159991000,19563000,0.80045223
193987179601000,19610000,1.0412226
193987199118000,19517000,0.231987
193987218719000,19601000,-1.5323772
193987238271000,19552000,-2.242248
193987257862000,19591000,-2.1101484
193987277387000,19525000,-1.4987516
193987297012000,19625000,-1.6327934
193987316599000,19587000,-1.9581356
193987336193000,19594000,-1.844635
193987355874000,19681000,-1.1769047
193987375271000,19397000,-0.75873566
193987394830000,19559000,-0.5320425
193987414409000,19579000,-0.8781862
193987433959000,19550000,-1.5482187
193987453504000,19545000,-1.7012167
193987473077000,19573000,-1.4726372
193987493210000,20133000,-0.7088537
193987512212000,19002000,-0.78537273
193987531795000,19583000,-1.4342852
193987551354000,19559000,-1.6418467
193987570937000,19583000,-1.4284039
193987592944000,22007000,-1.2910576
193987612513000,19569000,-0.6554365
193987632085000,19572000,0.32539654
193987651670000,19585000,0.731514
193987671211000,19541000,0.7157383
193987690854000,19643000,1.3298845
193987710450000,19596000,1.7914143
193987729923000,19473000,0.8962679
193987749473000,19550000,-0.014737129
193987769056000,19583000,-0.20014477
193987788659000,19603000,-0.06758785
193987808190000,19531000,0.574275
193987827759000,19569000,1.2724247
193987847325000,19566000,0.9398184
193987867561000,20236000,-0.5943613
193987886461000,18900000,-1.283494
193987906025000,19564000,-0.9379597
193987925603000,19578000,-1.2234507
193987945161000,19558000,-1.2599936
193987964759000,19598000,-1.2773113
193987984290000,19531000,-1.7349415
193988003873000,19583000,-1.8486633
193988023570000,19697000,-1.9625406
193988042998000,19428000,-1.7700596
193988062626000,19628000,-1.6734829
193988082180000,19554000,-1.7302294
193988101756000,19576000,-1.9012985
193988123717000,21961000,-2.283566
193988145742000,22025000,-1.6514854
193988165300000,19558000,-1.2300406
193988184900000,19600000,-0.84815025
193988204422000,19522000,-0.640955
193988224003000,19581000,-0.5684843
193988243559000,19556000,-0.6096115
193988263118000,19559000,-0.24692345
193988282705000,19587000,0.059986115
193988302275000,19570000,-0.07221031
193988321867000,19592000,0.2741146
193988341396000,19529000,0.9832468
193988360986000,19590000,0.7355776
193988380554000,19568000,0.35313606
193988400110000,19556000,0.5616989
193988419673000,19563000,1.5516768
193988439240000,19567000,2.1767988
193988458844000,19604000,2.0747843
193988478545000,19701000,0.78716564
193988497976000,19431000,-1.1292343
193988517527000,19551000,-2.1063108
193988537094000,19567000,-1.8188944
193988558016000,20922000,-1.3391256
193988576248000,18232000,-1.3175297
193988595804000,19556000,-1.8122473
193988615411000,19607000,-1.8291502
193988634976000,19565000,-1.5226774
193988657133000,22157000,-0.8154316
193988676542000,19409000,-0.45374966
193988699707000,23165000,-0.3996067
193988718141000,18434000,-0.4592247
193988737695000,19554000,-1.3803282
193988757334000,19639000,-1.7459021
193988776825000,19491000,-1.7662001
193988796401000,19576000,-1.3645458
193988815975000,19574000,-1.3457603
193988835540000,19565000,-1.4410601
193988855196000,19656000,-1.5737438
193988874720000,19524000,-1.1889067
193988894270000,19550000,-0.26767254
193988913833000,19563000,0.48157215
193988934306000,20473000,0.96412086
193988952964000,18658000,0.9854288
193988972532000,19568000,1.2929754
193988992115000,19583000,1.0078516
193989011680000,19565000,0.30399704
193989031261000,19581000,-0.016385078
193989050826000,19565000,0.19569302
193989070431000,19605000,0.5369177
193989089994000,19563000,0.8555651
193989109517000,19523000,0.58400345
193989129110000,19593000,-0.22220516
193989148674000,19564000,-0.9703865
193989168244000,19570000,-1.8135357
193989187801000,19557000,-2.061967
193989211323000,23522000,-1.5427799
193989230928000,19605000,-1.2131205
193989248953000,18025000,-1.2837849
193989268511000,19558000,-1.4133492
193989288076000,19565000,-1.2594318
193989307668000,19592000,-0.6102629
193989327199000,19531000,-0.40346146
193989346791000,19592000,-0.63670444
193989366341000,19550000,-0.98420143
193989385906000,19565000,-1.4074297
193989405494000,19588000,-1.6959867
193989425062000,19568000,-1.2378521
193989444644000,19582000,-1.0667152
193989464472000,19828000,-1.1630831
193989483749000,19277000,-1.2586985
193989503337000,19588000,-1.1050682
193989522902000,19565000,-0.837059
193989542492000,19590000,-0.68499756
193989562051000,19559000,-0.58997154
193989581601000,19550000,-0.9725752
193989601181000,19580000,-1.2011662
193989620851000,19670000,-0.9709501
193989640327000,19476000,-0.16732597
193989659886000,19559000,0.6166992
193989679446000,19560000,1.0947456
193989699028000,19582000,0.9797926
193989718575000,19547000,0.4634409
193989738423000,19848000,0.2922182
193989762073000,23650000,-0.049609184
193989779718000,17645000,-0.9258518
193989799267000,19549000,-1.3040562
193989818900000,19633000,-1.0347605
193989838417000,19517000,0.16711521
193989858064000,19647000,1.3650026
193989877538000,19474000,0.8824196
193989897103000,19565000,-0.6497288
193989916675000,19572000,-1.7965279
193989936244000,19569000,-1.8130779
193989956358000,20114000,-1.6192894
193989975380000,19022000,-1.1004925
193989994946000,19566000,-0.8507948
193990014580000,19634000,-0.46829987
193990034059000,19479000,-0.2590227
193990053626000,19567000,0.025963783
193990073346000,19720000,0.0038843155
193990092785000,19439000,-0.15224266
193990112334000,19549000,-0.67094326
193990131905000,19571000,-1.1121349
193990151470000,19565000,-0.9024782
193990172652000,21182000,-0.7113447
193990190587000,17935000,-1.1894064
193990210176000,19589000,-1.7621899
193990229729000,19553000,-1.8368759
193990249281000,19552000,-1.83529
193990268852000,19571000,-1.3363667
193990288650000,19798000,-1.3544121
193990310444000,21794000,-1.0660753
193990329997000,19553000,-1.3329945
193990349550000,19553000,-1.0826654
193990369126000,19576000,-0.48816776
193990388792000,19666000,0.10465717
193990408271000,19479000,-0.049084663
193990427828000,19557000,-0.5850344
193990447402000,19574000,-0.62276554
193990466967000,19565000,0.04900837
193990486514000,19547000,0.45343208
193990506085000,19571000,0.6864643
193990525677000,19592000,0.38481712
193990545258000,19581000,0.02897644
193990564786000,19528000,0.13135338
193990584335000,19549000,0.1544857
193990603897000,19562000,0.5731783
193990623462000,19565000,1.0621796
193990643018000,19556000,0.45853806
193990662718000,19700000,-0.066002846
193990682155000,19437000,-0.47311687
193990701817000,19662000,-1.0313864
193990721283000,19466000,-1.1655664
193990740844000,19561000,-1.2600288
193990760431000,19587000,-1.0283489
193990779983000,19552000,-0.93125725
193990799545000,19562000,-0.41434002
193990819160000,19615000,-0.18547726
193990841141000,21981000,-1.1436901
193990860705000,19564000,-1.6032743
193990880277000,19572000,-1.258256
193990899832000,19555000,-1.315815
193990919631000,19799000,-1.6038065
193990938950000,19319000,-1.8341923
193990958517000,19567000,-1.5850363
193990978086000,19569000,-1.4885569
193990997667000,19581000,-1.3922939
193991017219000,19552000,-1.0286055
193991036774000,19555000,-0.62651825
193991056378000,19604000,-1.1229029
193991075989000,19611000,-1.1600275
193991095465000,19476000,-0.5659628
193991115055000,19590000,-0.27721405
193991134607000,19552000,-0.29445744
193991154172000,19565000,-0.21617985
193991173747000,19575000,-0.02364254
193991193295000,19548000,0.20597363
193991212894000,19599000,0.8752861
193991232605000,19711000,1.0098515
193991251999000,19394000,0.39972687
193991271591000,19592000,-0.30499458
193991291159000,19568000,-0.83775806
193991310727000,19568000,-1.1428976
193991330278000,19551000,-0.64808655
193991349836000,19558000,0.3227644
193991369436000,19600000,0.8919592
193991391449000,22013000,0.830492
193991411014000,19565000,0.25572872
193991430586000,19572000,-0.48781586
193991450185000,19599000,-1.248354
193991469780000,19595000,-1.2433224
193991489262000,19482000,-0.59087753
193991508825000,19563000,-0.3020153
193991528408000,19583000,-0.60707283
193991548030000,19622000,-0.91255856
193991567774000,19744000,-0.98833466
193991587097000,19323000,-1.4285021
193991606659000,19562000,-1.5626612
193991626217000,19558000,-1.2970638
193991645807000,19590000,-0.49595547
193991665349000,19542000,-0.5170841
193991684924000,19575000,-0.45934772
193991704476000,19552000,-1.1461744
193991724040000,19564000,-1.3357868
193991743632000,19592000,-1.048378
193991763469000,19837000,-0.91470623
193991782797000,19328000,-0.68504333
193991802309000,19512000,-0.7224293
193991821879000,19570000,-0.8549366
193991841426000,19547000,-1.2551966
193991860993000,19567000,-1.5224628
193991880551000,19558000,-1.0053997
193991900125000,19574000,-0.42997074
193991919914000,19789000,-0.46350098
193991941889000,21975000,-0.8609476
193991961301000,19412000,-0.933692
193991980881000,19580000,-0.52772045
193992000525000,19644000,0.2426157
193992019988000,19463000,0.9364195
193992039570000,19582000,1.5351295
193992061573000,22003000,1.1192551
193992081153000,19580000,-0.34461594
193992100701000,19548000,-1.0230885
193992120266000,19565000,-0.822525
193992139851000,19585000,-0.035809517
193992159391000,19540000,0.8576822
193992178962000,19571000,0.84928703
193992198557000,19595000,0.4220028
193992218104000,19547000,-0.05978203
193992237864000,19760000,-0.10061169
193992257232000,19368000,-0.122078896
193992276799000,19567000,-0.046956062
193992296401000,19602000,-0.29385853
193992315923000,19522000,-1.2074642
193992335490000,19567000,-1.5654974
193992355100000,19610000,-1.5048218
193992374934000,19834000,-1.5435629
193992394197000,19263000,-1.6604252
193992413764000,19567000,-1.69977
193992433325000,19561000,-1.7196722
193992452895000,19570000,-1.6633711
193992472453000,19558000,-1.2812738
193992492032000,19579000,-1.1653376
193992511635000,19603000,-1.2024212
193992531176000,19541000,-1.0686264
193992550712000,19536000,-1.1657171
193992570307000,19595000,-0.90021896
193992589850000,19543000,-0.904335
193992609419000,19569000,-0.52716255
193992628971000,19552000,-0.39735317
193992648560000,19589000,-0.4940529
193992668172000,19612000,-0.62768936
193992687815000,19643000,-0.6269388
193992707255000,19440000,-0.58804226
193992726828000,19573000,-0.31828308
193992746375000,19547000,-0.123449326
193992765972000,19597000,-0.13818932
193992785520000,19548000,-0.038743973
193992805066000,19546000,0.53719425
193992824663000,19597000,0.7114134
193992844215000,19552000,0.22020817
193992863765000,19550000,-0.21508789
193992883328000,19563000,-0.53967094
193992902894000,19566000,0.122122765
193992922479000,19585000,0.759758
193992942025000,19546000,0.34526443
193992961649000,19624000,0.029406548
193992984837000,23188000,-0.051876068
193993003428000,18591000,-0.98821926
193993022747000,19319000,-1.4810772
193993042295000,19548000,-1.51404
193993061863000,19568000,-1.3005257
193993081474000,19611000,-0.5744629
193993101293000,19819000,-0.060850143
193993120593000,19300000,0.06960106
193993140126000,19533000,-0.6602249
193993159689000,19563000,-1.3892565
193993179253000,19564000,-1.9459963
193993198848000,19595000,-1.2221804
193993218670000,19822000,-0.5206356
193993237953000,19283000,-0.21954536
193993257520000,19567000,-0.41438675
193993277119000,19599000,-0.6451187
193993296658000,19539000,-1.1049156
193993316221000,19563000,-1.0674791
193993335783000,19562000,-0.80048466
193993355355000,19572000,-0.9550524
193993375145000,19790000,-1.3583183
193993394473000,19328000,-1.4549217
193993414041000,19568000,-1.0923576
193993433645000,19604000,-1.0755281
193993453271000,19626000,-0.5800867
193993472729000,19458000,-0.5629511
193993492343000,19614000,-0.35307693
193993515036000,22693000,-0.21831894
193993531561000,16525000,-0.46455193
193993551018000,19457000,-0.749382
193993570611000,19593000,-0.21311855
193993590136000,19525000,0.8394623
193993609722000,19586000,1.1285105
193993629262000,19540000,0.2913189
193993648830000,19568000,0.39317513
193993668421000,19591000,0.9716244
193993688054000,19633000,1.3141794
193993707531000,19477000,1.5174389
193993727118000,19587000,1.3946152
193993746670000,19552000,0.66220665
193993766249000,19579000,-0.75635815
193993785810000,19561000,-1.3123579
193993805378000,19568000,-1.1595421
193993824947000,19569000,-0.96584034
193993844558000,19611000,-1.1125078
193993864062000,19504000,-1.0493402
193993883640000,19578000,-1.600771
193993903194000,19554000,-2.192534
193993922758000,19564000,-2.3630815
193993942366000,19608000,-1.9400606
193993961893000,19527000,-1.6715288
193993981473000,19580000,-1.6356268
193994001049000,19576000,-1.8320274
193994020622000,19573000,-1.8341875
193994040156000,19534000,-1.8918896
193994062194000,22038000,-2.0627546
193994081729000,19535000,-2.0992737
193994101306000,19577000,-1.7716398
193994120860000,19554000,-1.4443274
193994140644000,19784000,-0.39068794
193994160020000,19376000,0.12607765
193994179554000,19534000,0.31585217
193994199131000,19577000,0.31197548
193994218766000,19635000,0.34626293
193994238267000,19501000,1.283823
193994257864000,19597000,1.9569626
193994277443000,19579000,1.7518654
193994296988000,19545000,0.5698557
193994316563000,19575000,-0.078071594
193994336133000,19570000,-0.11584282
193994355722000,19589000,0.5141735
193994375421000,19699000,1.6003923
193994394849000,19428000,1.5374899
193994414408000,19559000,0.68800354
193994433994000,19586000,-0.14118671
193994453544000,19550000,-1.4644489
193994473124000,19580000,-1.7123337
193994492724000,19600000,-1.5938396
193994512270000,19546000,-1.9337482
193994531846000,19576000,-2.026208
193994551417000,19571000,-2.0076618
193994570966000,19549000,-1.9898062
193994592467000,21501000,-1.8374348
193994610101000,17634000,-1.9719696
193994629676000,19575000,-1.8384953
193994649262000,19586000,-1.4562626
193994668827000,19565000,-1.322794
193994688404000,19577000,-1.247899
193994707960000,19556000,-0.77108574
193994727533000,19573000,-0.71397877
193994747104000,19571000,-0.9041071
193994766675000,19571000,-0.84439087
193994786286000,19611000,-0.86013794
193994805834000,19548000,-0.75948524
193994825422000,19588000,-0.23595047
193994844994000,19572000,0.1314125
193994864563000,19569000,0.47675228
193994884143000,19580000,0.7257414
193994903708000,19565000,-0.019433975
193994923337000,19629000,0.61480045
193994942900000,19563000,0.29213333
193994962450000,19550000,-0.8362074
193994982042000,19592000,-0.8201628
193995001596000,19554000,0.24840355
193995021192000,19596000,1.3348112
193995040735000,19543000,1.5002851
193995060312000,19577000,0.019026756
193995079882000,19570000,-1.3066549
193995099469000,19587000,-1.404686
193995122173000,22704000,-0.6590576
193995141048000,18875000,-0.81250286
193995160625000,19577000,-1.4253759
193995180251000,19626000,-1.6353989
193995199792000,19541000,-1.9207163
193995219350000,19558000,-2.2445292
193995238920000,19570000,-1.534975
193995258494000,19574000,-0.7494402
193995278075000,19581000,-0.86338615
193995297630000,19555000,-1.7807283
193995317199000,19569000,-2.1235018
193995336782000,19583000,-2.0450687
193995356413000,19631000,-1.794694
193995375912000,19499000,-0.75998783
193995395468000,19556000,-0.2618742
193995415038000,19570000,0.25553894
193995434666000,19628000,0.3718729
193995454169000,19503000,0.5275459
193995473740000,19571000,0.6642313
193995493323000,19583000,0.9539747
193995512984000,19661000,1.3782892
193995532976000,19992000,1.2457943
193995552018000,19042000,-0.15142918
193995571601000,19583000,-1.1079884
193995591169000,19568000,-0.572649
193995610730000,19561000,0.07609558
193995633155000,22425000,0.62532425
193995654735000,21580000,0.80720997
193995674312000,19577000,-0.39011383
193995693873000,19561000,-0.64377403
193995713473000,19600000,-0.9709406
193995733054000,19581000,-1.1802607
193995752613000,19559000,-1.503705
193995772189000,19576000,-2.133686
193995791764000,19575000,-2.0385227
193995811317000,19553000,-1.5064516
193995831142000,19825000,-0.91538334
193995850427000,19285000,-1.2615767
193995870024000,19597000,-1.7221937
193995889567000,19543000,-1.6854944
193995909140000,19573000,-1.2659101
193995928710000,19570000,-1.4198437
193995948284000,19574000,-1.7646418
193995967883000,19599000,-1.6312733
193995987406000,19523000,-1.3061686
193996006994000,19588000,-1.0953321
193996026550000,19556000,-1.0942707
193996046151000,19601000,-0.84374714
193996065676000,19525000,-0.113861084
193996085250000,19574000,0.36739063
193996104825000,19575000,1.0392733
193996124407000,19582000,1.3270302
193996143976000,19569000,0.54255867
193996163531000,19555000,-0.23985863
193996185576000,22045000,-0.7716799
193996207589000,22013000,-0.0013818741
193996227124000,19535000,0.8028507
193996246706000,19582000,1.9256659
193996266262000,19556000,2.3350573
193996285831000,19569000,0.7387533
193996305426000,19595000,-0.94995403
193996324968000,19542000,-1.3145571
193996344561000,19593000,-1.0263939
193996364102000,19541000,-1.0245724
193996383680000,19578000,-1.1370106
193996403258000,19578000,-1.3444757
193996422850000,19592000,-1.913127
193996442398000,19548000,-2.731409
193996461954000,19556000,-2.8442926
193996481534000,19580000,-2.0602283
193996501138000,19604000,-1.7174187
193996520703000,19565000,-1.8892756
193996540242000,19539000,-2.3089585
193996559839000,19597000,-1.5997219
193996579467000,19628000,-0.9297428
193996599327000,19860000,-0.27832508
193996618553000,19226000,-0.029493332
193996638111000,19558000,0.29525852
193996657693000,19582000,0.25605392
193996677253000,19560000,0.6955967
193996696832000,19579000,1.3283215
193996719192000,22360000,1.2372494
193996739550000,20358000,0.5906668
193996758011000,18461000,0.6696348
193996777604000,19593000,-4.5108795E-4
193996797163000,19559000,-0.40317917
193996816760000,19597000,0.16900158
193996836291000,19531000,0.5857849
193996855867000,19576000,1.0959187
193996875439000,19572000,1.2038927
193996895014000,19575000,0.20393562
193996914587000,19573000,-1.347744
193996934158000,19571000,-1.5955648
