861,0.6643411041414976,7.25983,9.429616,66.13431065692134,50.5625,-1.625,-35.625,0.0,-0.02469992338902153,839,-0.01811189251023634
861,0.6213631346892515,7.1317434,10.213219,71.13367867635233,47.125,10.1875,-37.375,0.2816021479666233,-0.058863197719853495,613,0.2626167795780493
861,0.7510324032567252,7.8808784,10.895039,51.93397869589439,2.125,29.125,-46.4375,1.173454463481903,-0.13145491460366723,153,1.3491095917648268
861,0.7066380443946846,8.347478,12.354793,52.25640913615026,-26.375,2.5625,-42.25,1.3614790439605713,-0.1361486086206887,95,2.5846068409726315
861,0.5360501549046695,9.739352,11.632399,48.341116351167784,-29.5625,-2.3125,-41.25,0.0,-0.02582381841741059,105,2.762911225850389
861,0.4377752998483391,9.845093,10.514342,47.09159323939824,-32.75,-6.0,-37.5625,0.0,-0.024269422538667446,861,3.051361017008961
861,0.48126215751290463,10.015255,9.408209,45.230489647621376,-29.8125,-0.125,-36.875,0.0,-0.03153998390698241,861,2.995007367922671
861,0.5953411905424921,10.130256,8.223448,42.60648446457292,-30.5,-1.375,-36.625,0.0,-0.032542819957784484,861,3.0191467379137835
861,0.6798383330706588,10.250885,6.844309,45.004344245576554,-30.3125,-0.875,-37.125,0.0,-0.026776512665672617,861,2.988866254305883
861,0.6689169029884089,10.211656,5.5012393,42.24050219574744,-31.0,-4.3125,-37.125,0.0,-0.019380596791007374,861,3.0573122623389852
861,0.6418503247687442,10.488048,4.8247485,39.41183729289591,-28.8125,-1.125,-36.375,0.0,-0.013802321258421105,861,3.0515481839402723
861,0.7283685402258203,10.524868,4.0868006,37.87593035045954,-28.5625,-3.3125,-34.625,0.0,-0.021323591639436378,861,3.0972610099384412
861,0.8136425603388243,10.415753,2.5885382,38.33043076631086,-24.625,1.125,-31.9375,0.0,-0.023078554728339997,861,3.021746849985319
861,0.6652500425421188,10.6479645,1.460535,38.48499805680514,-19.6875,3.8125,-35.125,0.0,-0.015013427781288185,799,2.856416754937006
861,0.4703853922868823,11.694423,0.77229077,39.287934046827836,-8.6875,20.5,-37.5625,-0.9502067565917969,-0.014715198834875617,811,1.916280797393868
861,0.35955262401191995,12.790346,0.78352,41.05968817944797,7.0625,23.0,-40.8125,-0.570770263671875,-0.0025629310264648217,858,1.3570279909867649
861,0.33302334513869275,13.366587,1.7942128,48.005338019939224,25.25,13.125,-38.0625,-0.7956733107566833,0.008180454807892926,814,0.5817803454576229
861,0.35744946547975165,13.344889,2.9447744,44.89363201950158,28.6875,-5.75,-30.9375,-0.6217318065464497,0.007758653833822466,861,-0.027014371393351673
861,0.36605733948227054,13.231465,4.090403,45.11565480955095,30.875,-4.5625,-26.5625,0.0,0.007006526795720917,861,-0.09796813877219593
861,0.4050313498533847,13.183018,5.0691476,46.08970224405543,30.625,-2.5625,-26.5625,0.0,0.007507944821121941,861,-0.044561509761712616
861,0.4368656292852949,13.262453,6.115254,47.68226047332118,30.375,1.125,-29.25,0.0,0.007758653833822473,861,0.06240161274190582
861,0.4402215385718245,13.347846,7.229894,47.44755483980516,30.875,-0.875,-29.0,0.0,0.007570622074297086,861,0.07656671169603699
861,0.43191695183642537,13.412683,8.159972,48.37872918915767,31.125,-0.625,-29.5,0.0,0.007419489614232015,851,0.094666321513657
861,0.33737744828626426,13.412066,8.966683,50.71426414211809,30.625,-1.125,-29.0,0.0,0.007429873154886265,855,0.08563987863260158
861,0.32092270800164174,13.414737,9.699939,56.08806312212864,33.625,-0.875,-31.1875,0.0,0.009324489407026305,858,0.06587954645642799
861,0.3044468575328973,13.399743,10.68631,55.38770828616198,35.0625,-1.8125,-34.875,0.0,0.009638971429076333,860,0.06983817464440127
861,0.33894844010162734,13.496221,11.713718,60.17221315763874,37.0625,-1.375,-38.0625,0.0,0.00963897142907633,845,0.10958015688460412
861,0.36733247825352805,13.574889,12.885267,61.08663235478089,37.5,-2.0625,-40.8125,0.0,0.009638971429076331,854,0.07260061197679579
861,0.393816347150907,13.688083,14.052531,59.77438312798906,36.0625,-1.375,-41.0625,0.0,0.009638971429076323,816,0.1018137387255961
861,0.4107156743646111,13.790058,15.2575035,57.963458443154245,35.0625,-1.375,-41.75,0.0,0.009638971429076307,764,0.0874571032146746
861,0.34241729873983906,13.887184,16.240772,57.637322011891435,35.5625,-0.125,-41.5,0.0,0.009638971429076245,605,0.12181909897130076
861,0.30149079220429154,13.94053,17.252405,57.208435701853666,34.0625,-1.375,-42.5,0.0,0.009638971429076106,347,0.08952623375456871
861,0.410364147510678,13.964467,17.582012,56.80264717634971,34.0625,-1.8125,-41.5,0.0,0.009638971429076106,29,0.09861721613209785
861,0.0,13.96765,17.732439,56.77817877834049,35.0625,-2.5625,-42.75,0.0,0.009638971429076108,1,0.05845934294860897
861,1.2692307771373867,13.232371,17.756248,56.77817877834049,36.8125,-1.625,-44.0,0.0,0.0,0,0.09866694130700172
861,1.3096046161824841,13.425901,18.945688,59.73412383815085,36.0625,-6.0,-42.25,0.0,0.002024972507935726,781,0.009891298400912615
861,1.4146718957076012,13.38937,20.358479,58.536925028778576,38.0,-4.8125,-39.8125,0.0,-0.007461935150834538,754,0.04484135909340726
861,1.33337074049349,13.32628,22.305676,57.653039989215756,36.5625,-7.0,-38.3125,0.0,-0.0031840548011795493,815,-0.053082112834654485
861,0.9259773621716096,13.326277,23.845522,58.448348446606154,35.3125,-4.8125,-36.625,0.0,-0.007405815697110997,816,-0.04385456960302333
861,0.7468487955361295,13.286349,24.985075,53.492741876194195,33.625,-4.3125,-36.125,0.0,-0.003519416091687023,716,-0.058458263454480026
861,0.5875164759797531,13.297436,25.366568,54.63363231211932,31.125,-8.25,-36.625,0.0,0.015743351500659326,345,-0.1539647202901074
861,0.5250119261900824,12.611507,25.673367,54.2675221493283,20.5625,-24.1875,-36.375,-0.5710353702306747,0.024839833123619093,206,-0.6780744764935305
861,0.4902841346875215,11.736602,25.676603,40.115963166007084,1.4375,-39.9375,-30.0,-0.7252644300460815,0.023984967875139013,557,-1.381406035562792
861,0.4657183172832815,10.735998,24.672132,41.25482757501448,-25.875,-35.75,-24.5625,-0.7273671627044678,0.07286730732667615,861,-2.0862739359645737
861,0.29846128391498083,10.2632065,23.170612,61.02251529267351,-37.625,2.8125,-28.75,5.256584405899048,0.06083270739693895,663,3.219736549542315
861,0.34220271279589143,10.374236,22.117668,47.95492977086088,-38.375,4.3125,-36.125,0.0,0.032032162195833554,835,2.9946742704092
861,0.36510818332780726,10.472334,20.891104,48.28325949159408,-35.6875,0.375,-39.5625,0.0,0.03432666199353772,848,3.0267764175485383
861,0.36942451565546236,10.584538,19.68331,52.36657166564896,-32.75,2.3125,-41.5,0.0,0.03958923737388807,839,3.043015471745656
861,0.37145390165486464,10.607339,18.547081,52.409987095223556,-31.0,0.875,-43.5,0.0,0.039199725069903386,840,3.080683960217561
861,0.32716207623634697,10.657646,17.521976,54.82036499639483,-34.6875,0.125,-46.1875,0.0,0.04065451002819979,842,3.1035167990600083
861,0.35216232632023403,10.659032,16.8823,48.237741664124364,-33.25,-0.625,-48.1875,0.0,0.04271117782172991,829,3.102878692138338
861,0.48454877334963736,10.447923,16.111025,47.58175861112723,-31.5,0.875,-48.375,0.0,0.05072526976328435,752,3.081725861707116
861,0.37703405603554635,10.038518,15.009466,48.36639515471445,-30.75,-2.5625,-46.4375,0.0,0.05115363319184213,851,3.145460366489621
861,0.3384368405605836,10.007034,13.854395,48.98855284750786,-29.0625,-2.0625,-45.1875,0.0,0.04725314878123828,861,3.170590152563274
861,0.36608033633839554,9.848201,12.745132,48.21762316379702,-26.625,-8.25,-44.5,-6.144266366958618,0.04642758267262497,861,-2.9784022649145734
861,0.3284663425445309,8.842515,12.340504,47.622005775184896,-13.8125,-27.875,-43.5,0.9806468486785889,0.04920376048783675,680,-1.9975159706888883
861,0.4518959239670302,9.142351,13.564649,58.409445936415906,51.3125,1.375,-41.5,2.249738559126854,0.04529510415186056,861,0.2528012760767293
861,0.4002867942196748,9.34478,14.84034,65.81769462507376,48.5625,-4.0625,-44.6875,0.0,0.04640541710060844,820,0.17590066350065864
861,0.4788701005675816,9.680495,16.04015,69.37379609575936,48.3125,-4.8125,-43.75,0.0,0.046232629334328805,847,0.17176476606478042
861,0.49054568538677434,9.961423,17.166817,68.30219387447416,45.375,-6.25,-42.75,0.0,0.05254973970221543,861,0.06755213170157774
861,0.6064965110213081,10.248995,18.44913,67.4612641366694,44.875,-3.3125,-41.0625,0.0,0.06062458466118031,861,0.12526985674343938
861,0.5196904279703948,10.414474,20.095295,62.39967707240447,43.6875,-6.25,-39.3125,0.0,0.0687412580707488,861,0.08632779115650842
861,0.45616791993094463,10.64596,21.409695,63.62559212591669,42.4375,-2.0625,-37.8125,0.0,0.07371444491547835,860,0.18476103214495262
861,0.450892338557458,10.719756,22.264761,61.441450577801135,42.4375,-7.75,-37.125,0.0,0.07467728617266836,823,0.10587111827348593
861,0.6537538382304993,10.867007,23.796118,63.697056078492736,45.875,-6.75,-34.875,0.0,0.07283133823458644,766,0.08937040026624836
861,0.3037858623560914,10.867737,25.424149,58.23645203843998,41.0,-10.9375,-29.75,0.0,0.07358055231450952,814,-0.03270071401759529
861,0.18963205264038127,10.219868,25.846558,54.71477747117604,22.8125,-22.25,-25.0625,-0.5047689825296402,0.07285579941177073,106,-0.5354724729087614
861,0.2662569930890515,9.079163,25.654314,42.04991086467281,6.0625,-25.6875,-22.875,-0.685291051864624,0.0751328992002559,87,-1.2217665223930607
861,0.4330750453446997,8.60694,25.412394,30.132344848406987,-9.625,-37.0,-19.625,-0.5599056482315063,0.07308571701765365,861,-1.7810689366156256
861,0.6932807690449815,7.307177,24.432127,63.17095483096581,-33.25,-14.375,-20.125,-0.8393484354019165,0.07301405163630831,857,-2.622515777913083
861,0.26909371792542985,6.82407,22.841825,60.80297268184301,-38.375,-3.5625,-22.625,-0.2840249538421631,0.06940614697158926,738,-2.910198057042306
861,0.32396024411441904,6.699665,21.638042,48.019613073358535,-40.625,0.375,-29.25,6.163288831710815,0.0682450761449887,861,3.2482791127497492
861,0.31012084738073276,6.4920235,20.402054,49.15984834178434,-41.0625,-3.8125,-36.125,-6.242183208465576,0.06885976070024777,861,-2.99445048198716
861,0.3318403561662221,6.3242927,19.205652,52.03971886658532,-40.625,-3.5625,-36.625,6.272283554077148,0.06853142509764353,854,3.2781916380805622
861,0.29447222772144727,6.142797,18.11897,55.10167987559187,-42.3125,-6.0,-37.375,-6.228420972824097,0.06689102651494944,614,-2.9505064466332382
861,0.3410984263466951,6.0905523,17.122087,56.06335260661568,-42.8125,-1.8125,-37.5625,6.214184284210205,0.062234827160234006,369,3.2604238920367568
861,0.3062825560665012,6.0931435,16.273903,59.733620633191244,-44.3125,-3.8125,-37.5625,-6.267502307891846,0.0630727348654655,143,-3.0156788411060496
861,0.33454069541273757,6.191391,15.181828,58.467775644837175,-43.8125,-1.125,-37.375,6.2385125160217285,0.07197095285981787,316,3.222928838783282
861,0.2334534467193718,6.1790514,14.475362,46.840416978280345,-43.3125,-4.8125,-35.625,-6.210518836975098,0.07577901672980078,499,-2.9694202881556264
861,0.28522380696622784,5.668809,13.268542,45.75681636977923,-37.625,-14.875,-31.4375,0.21924424171447754,0.0770258846972051,852,-2.7409894927126834
861,0.32413955071944794,4.6889277,13.138794,40.82400734443413,-18.75,-35.75,-30.25,0.8151490688323975,0.0771038960234929,853,-1.9245423321999173
861,0.44632565211094644,3.4775844,12.690479,40.99568618771173,-16.75,-36.0,-29.75,0.0,0.07733683638563262,856,-1.8032746695941158
861,0.47198547135171176,2.4001577,13.073049,40.843157236108645,0.6875,-35.0,-30.4375,0.5848283767700195,0.07719871848088808,819,-1.2183157998877985
861,0.4879306234922173,1.4067109,13.634432,46.14425498607866,-1.5625,-36.75,-31.1875,0.0,0.07713173439001743,859,-1.1355727703449676
861,0.4852789994876073,0.77938277,14.840757,47.35217897270611,17.875,-37.0,-30.6875,0.4184570908546448,0.07730860971586472,836,-0.7170033805859342
861,0.5400922791153616,0.99099606,15.615491,67.57474261505712,45.375,-13.625,-28.0,0.7584589123725891,0.07738850890446693,861,0.04170924268191709
861,0.6030148615527254,1.180387,16.71566,67.6938174866491,51.75,0.375,-27.5,0.0,0.07733728519152867,861,0.19942471047162957
861,0.652522357309819,1.4150739,18.016117,68.46485839236081,52.25,1.625,-27.5,0.0,0.07733719584784332,860,0.20556850296400367
861,0.6403113025541141,1.699727,19.73976,63.95114014321797,52.25,4.5625,-31.1875,0.0,0.07735593656985466,758,0.28285432599387283
861,0.5033882593783502,1.8170793,21.082361,64.31967389655435,51.75,2.0625,-30.9375,0.0,0.07741412076093752,408,0.2542257641059759
861,0.4324859038667283,1.9415207,21.899721,62.03569123557291,50.8125,4.3125,-31.1875,0.0,0.07741412076093704,58,0.2910699755497334
861,1.355121435820851,1.1681799,21.859009,62.03569123557291,49.5625,2.8125,-32.1875,0.0,0.0,0,0.2850522608108876
861,1.1915940894661516,1.4122152,24.14132,56.74005771734905,47.625,4.3125,-32.1875,0.0,-0.011424252056989914,726,0.16675240945518122
861,0.6937447889770205,1.5455903,25.296774,62.12444123507548,44.875,2.5625,-30.9375,0.0,-0.0035291256407761354,645,0.1384602345696789
861,0.5842045151863215,1.6083808,25.672188,61.52654459944995,46.625,1.625,-31.1875,0.0,0.00860504534015424,172,0.12553859205681533
861,0.4885972906679959,1.7910677,25.5802,57.949483611185784,45.125,2.0625,-32.4375,0.0,-0.010293567687225719,114,0.17248929286852863
861,0.2857828380812174,1.6576631,25.094398,60.81004111626006,38.25,1.8125,-31.9375,0.0,0.0020336516339307035,15,0.0887869410245189
