407,1.0170172492200367,6.938053,18.478321,74.50968414618552,45.625,-4.1875,-37.3125,0.0,-0.06285818432657707,407,-0.15507164016053934
407,0.34428959447674046,6.8494782,19.926912,75.01293666510729,43.4375,-2.1875,-34.0625,0.0,-0.03703940765801326,404,-0.0666406266999221
407,0.3307178734022904,6.6849775,21.418869,62.099670649999474,45.875,-6.375,-29.4375,0.0,-0.038453258986432065,407,-0.10676542071758786
407,0.3696643577678066,6.239371,22.414001,63.420795437326206,30.875,-12.75,-21.3125,-0.31065700948238373,-0.03862822988118026,404,-0.4190138360504518
407,1.3203156541592185,6.928647,22.402998,63.420795437326206,6.3125,-23.125,-20.0625,-0.9696433842182159,0.0,0,-1.3888756822232184
407,0.9388229450002656,6.0691032,24.64969,29.240528133186135,7.0625,-28.75,-17.375,-0.18220734596252441,0.0072928181852014926,191,-1.4885007682470317
407,0.7556091551728551,4.276168,24.935225,32.64608946655238,1.4375,-32.1875,-16.875,0.0,0.015227863613020262,307,-1.5457546251009815
407,0.4719261667558877,3.6935139,23.134012,37.835142827695364,-40.625,0.75,-26.0,4.646066427230835,4.7660056615858316E-4,385,3.093792839310243
407,0.4259729854170463,3.8257084,21.871622,49.74649786292233,-40.125,1.75,-31.375,0.0,-0.023059001614838905,398,2.9955272036486864
407,0.4404230708427658,3.8953102,20.76252,49.42481942287883,-40.375,-2.6875,-33.125,0.0,-0.022701943492167368,404,3.0392598707416516
407,0.4715231713634835,3.9687371,19.610193,50.010411176489846,-41.8125,-2.1875,-35.0625,0.0,-0.013782042425399396,402,3.047660217842312
407,0.5030848213739826,4.0248737,18.419939,50.61826923524017,-43.0625,0.5,-34.8125,0.0,-0.01292716063456052,405,3.0239398331977916
407,0.5237766900230155,4.0693994,17.286837,53.51538158247909,-43.0625,-1.25,-33.375,0.0,-0.005924313336675739,406,3.0714519374900426
407,0.5463569015988855,4.028415,16.19386,53.60028033217281,-43.3125,0.5,-32.625,0.0,-0.003521006578712665,401,3.0480095595424586
407,0.5615363323194383,4.008257,14.965427,49.86283263544731,-38.125,-7.375,-29.4375,-6.193215847015381,4.5649158949512064E-4,405,-3.138650753128347
407,0.5604899937290116,4.0207314,14.139839,44.169962337792605,-40.375,-5.875,-27.9375,0.0,-0.0015506161754010694,407,-3.120115778714934
407,0.5534292773310684,3.8887067,12.972042,39.25120686394743,-34.6875,-5.875,-27.6875,0.0,-0.0014949360908374754,406,-3.1203399449028613
407,0.5949208192617524,3.7848213,11.872422,44.08975789800237,-34.9375,-6.125,-25.5,0.0,-1.7080047823223222E-4,407,-3.0611616624724003
407,0.6240332382179155,3.7626739,10.691845,44.13703766051899,-36.9375,0.5,-22.8125,0.0,0.002533209725928442,405,-3.135924349141145
407,0.6478310539530002,3.8455338,9.523886,42.57281177489574,-37.875,1.5,-23.25,6.195938587188721,0.004470957129478234,406,3.0647630176157827
407,0.6881516200327095,3.9527457,8.501686,41.75600493638682,-39.125,0.75,-20.3125,0.0,0.0038117681378835853,400,3.0856564215878883
407,0.6735537475661977,3.9466507,7.473118,40.16181779837788,-38.625,-0.75,-18.625,0.0,0.006447620440261473,361,3.1096523244268615
407,0.6384823804029329,3.9654555,6.315079,41.50847783756585,-38.625,3.4375,-15.9375,0.0,0.01585556095342954,328,3.0597252664627375
407,0.5754575580219707,4.2141843,5.021476,45.55873390328343,-40.625,9.3125,-21.0625,-0.17580842971801758,0.01789643568725578,397,2.9052871158129623
407,0.504988164094617,4.46613,3.4819896,47.978874515751365,-42.8125,7.875,-27.1875,0.0,0.01804240170874841,407,2.9199946902860203
407,0.4671546195123656,4.7374206,2.3355892,55.73955463198287,-41.5625,9.3125,-31.375,0.0,0.017649707202462797,401,2.897974812074558
407,0.3776064547144504,4.9443336,1.4053202,63.20891513896006,-37.4375,4.9375,-36.8125,0.0,0.01752455967937089,404,2.912904580325042
407,0.3334523015359905,4.6646376,0.9627125,66.69660266552428,-35.9375,-13.25,-37.3125,-5.863950252532959,0.017613371058527567,316,-2.950826019753329
407,0.32415017280633024,3.6922407,0.53938633,52.98744938821986,-16.5,-39.5625,-33.625,0.9353656768798828,0.017747153218582525,375,-2.0150287731383045
407,0.3577399857372343,2.6116211,0.82475185,46.857663225467,5.8125,-41.5,-29.4375,0.6978898048400879,0.017580815346394798,407,-1.3176288032856183
407,0.30318203893229456,2.2213478,1.8160608,61.433280902423164,36.3125,-17.6875,-30.375,1.0681012868881226,0.01745877744424823,407,-0.24981589217181888
407,0.432177585488757,1.819529,3.139507,69.39697278533133,43.1875,-7.375,-31.125,0.25648337602615356,0.0184214723327139,254,0.006878859914895547
407,0.2570501128811502,1.8665283,4.3278823,59.730829603546916,48.125,3.1875,-30.1875,0.0,0.025759567312093255,167,0.15395778053533513
407,0.2740043711977757,1.9033749,5.4835896,60.7308952097419,45.375,-1.9375,-26.25,0.0,0.02752548884183803,247,0.06604717197254302
407,0.2521421937585827,1.795105,6.4508915,59.14985589544596,44.625,2.1875,-27.1875,0.0,0.02112382025691672,108,0.15432958522709195
407,0.25498332805718804,1.8465935,7.6993623,56.693166311828676,40.5,-0.75,-26.9375,0.0,0.020997293286007405,240,0.08353893555161358
407,0.1854029851940619,1.9327595,8.356698,58.35237166971838,38.25,-1.5,-31.375,0.0,0.020997293286007402,142,0.12519783525165284
407,0.1126116808725454,1.967702,8.894167,59.60573697757335,37.3125,-1.9375,-31.375,0.0,0.02099729328600736,8,0.08425911886986376
407,1.2467354313140901,1.2135743,8.951545,59.60573697757335,39.0,-0.25,-30.1875,0.0,0.0,0,0.10867425797876057
407,1.0208365923832787,1.4646434,10.106679,59.020227890778834,37.5,-1.25,-29.6875,0.0,-0.003130285419885665,388,0.06561443113306505
407,1.0317698928936496,1.5418553,10.830814,56.905812210838874,40.5,-0.5,-30.625,0.0,-0.0021043740958283925,354,0.10343288462340454
407,0.9863437536719677,1.5775359,11.070222,59.27012569767904,43.4375,0.25,-28.6875,0.0,-0.0067030912719172305,385,0.05831431697580176
407,0.8379128516791936,1.5784875,11.478549,60.17058741237971,44.625,-2.1875,-26.9375,0.0,-0.00652015232353223,394,0.02381579613807267
407,0.7680793954051724,1.6113093,12.572445,58.83056279996176,53.75,-0.5,-24.25,0.0,-0.007647926905446166,378,0.0332497603182147
407,0.5959209248073967,1.6032143,13.406641,59.11942618307933,53.0,-1.75,-24.0,0.0,-0.006879497738062424,394,-0.003984356551672923
407,0.5809315989026607,1.674111,13.855103,65.47784849949493,52.75,2.6875,-26.75,0.0,-0.0074014517316592175,385,0.08258954464985319
407,0.4407030216544455,1.686313,14.260517,64.14190534704044,50.5625,3.6875,-28.4375,0.0,-0.018137199562383414,360,0.10804674690726632
407,0.5661900897948613,1.7330521,14.82735,70.6897474708841,47.375,1.9375,-30.375,0.0,-0.026405910122086245,396,0.06957556060037795
407,1.2804278499833193,1.2158298,16.761248,71.99497902919516,46.625,3.1875,-29.9375,0.0,-0.03937211054653223,366,0.05975760537196656
407,0.5734855145214228,1.3835967,21.240911,67.86801344168548,45.125,0.25,-30.375,0.0,-0.08104945104380498,398,-0.012155925333672855
407,0.28305810837303647,1.3245685,22.48893,62.1410710927222,45.625,1.25,-29.9375,0.0,-0.07524513063130128,407,-0.05510976650672509
407,0.38353615473342084,1.2569196,23.817926,61.00437852550817,41.0,-0.75,-27.4375,0.0,-0.07232485462313795,407,-0.05637096719327801
