400,0.4052089321982671,13.261717,2.2501235,47.593806812090136,23.25,8.75,-40.8125,-0.8361377120018005,0.04215955181836807,362,0.43762682683840515
400,0.4369859860511368,13.255654,3.342234,44.11071232761572,30.1875,-4.0625,-30.25,-0.4683731868863106,0.04154099253067391,397,-0.014442364281642027
400,0.4367065970268982,13.227582,4.3766522,45.58215357103163,28.4375,-2.8125,-27.0,0.0,0.04311579104115584,400,-3.7591792047983084E-4
400,0.4510113250127305,13.400446,5.4163027,46.353166827105944,29.9375,2.3125,-30.6875,0.0,0.04669994743338834,398,0.1478322777376861
400,0.44777445236813646,13.545047,6.507557,46.811159277077834,29.6875,0.625,-31.9375,0.0,0.04688095601643837,375,0.16532656410830235
400,0.4731335542633838,13.688535,7.5290284,47.14329157837415,29.4375,0.375,-31.1875,0.0,0.04507872536001734,318,0.21470636565690487
400,0.4221595301433208,13.764409,8.3575,49.65359403807991,29.1875,-0.375,-31.4375,0.0,0.04132509293420084,227,0.23145010037617297
400,0.3318443914462748,13.790908,9.346459,51.673684133146125,32.875,-1.8125,-37.5625,0.0,0.028270158272756616,182,0.20037444350622763
400,0.3288934423710861,13.85133,10.464769,55.460903699630414,36.3125,-0.625,-39.5625,0.0,-0.0013560805536010903,230,0.1497960018196442
400,0.35379334254841693,13.861143,11.386277,60.96254947085678,33.375,-2.8125,-42.5,0.0,-0.02416866658626013,265,0.08522066893395239
400,0.34559227770968326,13.904571,12.3422575,61.406091184988966,36.8125,-2.0625,-43.0,0.0,-0.045841835926378076,276,0.08010489892743317
400,0.39463082224660334,13.89588,13.433431,60.098052029720726,33.875,-4.3125,-43.75,0.0,-0.051843891226678186,387,-0.0023864829254461885
400,0.44638959556281516,13.893849,14.747426,58.860636900141735,34.5625,-2.5625,-44.25,0.0,-0.051843891226678186,400,-0.006140556799231465
400,0.46404488024846635,13.901162,15.97404,58.28862203543254,35.0625,-2.8125,-44.6875,0.0,-0.051843891226678186,400,0.006710040701569625
400,0.4788981012937316,13.779785,17.136286,57.24662894435742,38.0,-7.25,-38.8125,0.0,-0.051843891226678186,400,-0.1079349142107945
400,0.4520480404646981,13.607713,18.14648,57.360486682919834,35.8125,-7.75,-37.5625,0.0,-0.051843891226678186,400,-0.15906287418490458
400,0.5376799177353785,13.455603,19.203009,58.39408216882829,35.3125,-5.3125,-37.375,0.0,-0.051843891226678186,400,-0.13835084499603323
400,0.5910107137640798,13.317404,20.30527,58.40514904785339,33.625,-4.5625,-36.875,0.0,-0.051843891226678186,400,-0.13387344838863424
400,0.6123298671175285,13.151898,21.848167,57.73590509540978,32.375,-3.8125,-36.625,0.0,-0.051843891226678186,400,-0.1428113250601869
400,0.5694741144409388,12.572729,22.651777,58.54955923521304,27.1875,-20.5,-35.625,-0.46393870562314987,-0.051843891226678186,400,-0.6067500306833419
400,0.6187024354206739,11.380049,24.409624,57.98174708010457,1.875,-36.75,-32.6875,-0.9130505323410034,-0.05184389122667854,21,-1.51980056302433
400,0.2248323446460692,10.120954,23.803205,59.04664370353402,-23.625,-34.75,-25.8125,-0.7559374570846558,-0.05184389122667826,216,-2.275738020108982
400,0.2595962476164934,10.530385,22.865635,50.97015165262504,-34.1875,3.5625,-40.0625,5.030653953552246,-0.051843891226678186,394,2.7549159334432654
400,0.29066013690683784,10.833433,21.854164,46.66106182616326,-32.25,1.125,-42.25,0.0,-0.05184389122667824,241,2.7897338674795202
400,0.34434319992433915,10.884859,20.719406,48.95649892214507,-31.5,4.5625,-44.5,0.0,-0.05184389122667854,35,2.7511691854726843
400,0.0,10.948581,20.211786,51.42571648184139,-33.9375,1.375,-49.125,0.0,-0.05184389122667854,1,2.784350852800565
400,1.2276165165285462,10.262734,20.296618,51.42571648184139,-32.25,0.125,-49.125,0.0,0.0,0,2.813774328066068
400,1.040357863127355,10.034845,18.631386,48.79693186653276,-30.75,-2.5625,-48.875,0.0,0.009237221363523007,337,2.96552943803501
400,0.9130340527653307,10.107286,17.643589,54.83958581185713,-30.5,-0.875,-47.9375,0.0,0.022641260081956823,364,3.007744863323848
400,0.976266230754491,10.033769,16.674364,51.618493827534785,-29.0625,-3.8125,-45.4375,0.0,0.029979642554459722,360,3.0586781277070814
400,1.0319143559815434,10.049252,15.630429,48.89783029668112,-28.3125,-3.5625,-43.75,0.0,0.02657818749584718,393,3.1259261607130715
400,0.8180398930388287,9.297527,16.198442,54.1945625428846,4.125,-43.625,-37.375,-4.412633538246155,0.007334004519692097,230,-1.2915563908437333
400,0.718427419619778,9.622467,17.302631,71.9917095617042,49.5625,3.0625,-44.0,1.5186708867549896,0.00696913293257154,377,0.19448953581869624
400,0.7748206140223295,9.806176,18.411499,70.88986681785086,48.125,-2.5625,-46.9375,0.0,0.011796368925992468,400,0.15820827353176642
400,0.8560915266132253,10.02223,19.685438,70.88749002901639,46.625,-5.5,-44.0,0.0,0.008933709971942951,399,0.07854686192109045
400,0.81225869214828,10.271428,20.972855,63.85946144056112,44.4375,-5.3125,-42.25,0.0,0.028694800569912315,399,0.08320940723202766
400,0.7333197380572662,10.421294,21.937498,61.09450737223395,42.9375,-2.8125,-40.0625,0.0,0.03639115127300631,386,0.12305680628737521
400,0.9213417373364301,10.475963,23.022793,59.05181642700731,43.1875,-4.3125,-38.3125,0.0,0.04310239308186479,352,0.10372660929737892
400,0.8799828897773675,10.527751,24.823936,58.73997702499409,44.4375,-5.3125,-36.625,0.0,0.03299769392985954,366,0.07842991293500295
400,0.5862000880477737,10.545577,25.56358,56.83472179088691,45.125,-8.9375,-33.4375,0.0,0.030428595425000968,207,-0.0012718308399536809
400,0.4430483869350511,10.6835575,25.682997,55.96474178658988,41.9375,-5.5,-29.5,0.0,0.05128994556877991,48,-0.008527880157192138
400,0.1744993764958241,10.21035,25.868494,55.09183162887884,21.3125,-24.1875,-25.8125,-0.6659612581133842,0.08028100272295115,21,-0.6259634767984528
400,0.2550400197461802,9.1907015,25.915878,41.30099019755586,2.375,-26.1875,-21.625,-0.7140516638755798,0.07984777974563821,56,-1.2824532143846608
400,0.22789813377433202,8.505111,25.841982,27.566753068915304,-5.0,-32.3125,-19.4375,-0.358695387840271,0.07709163038494524,400,-1.644553757746618
400,0.19933682712827483,7.823926,24.784077,42.695700582349176,-31.0,-15.125,-21.125,-0.9516482353210449,0.08425431794506986,400,-2.5917954548682167
400,0.2320763704507136,7.2626824,23.525152,66.00794312368104,-36.9375,-2.8125,-22.875,-0.31603503227233887,0.08557229600566028,382,-2.899281472955881
400,0.2946587340940839,7.116623,22.333189,47.46925237401076,-39.875,0.125,-28.25,6.164724111557007,0.08483195403862825,400,3.265951926130732
400,0.3482433452654585,7.0388117,21.101336,48.34047157745549,-41.0625,1.625,-33.875,0.0,0.08448537238249319,400,3.1928139542287686
400,0.3919005592970673,6.8532114,19.847025,51.254431713581525,-40.875,-5.0625,-37.125,0.0,0.08448537238249322,400,3.2715131451250716
400,0.41139642811691,6.709938,18.637817,53.78550695803203,-42.3125,-1.125,-36.625,0.0,0.08517853569476327,400,3.2370128651390018
400,0.4183093359255686,6.558501,17.517673,56.109158043454,-43.5625,-3.3125,-37.125,0.0,0.08644933510059188,400,3.269774070975403
400,0.49873002440514774,6.4971895,16.424818,59.311667761552044,-42.0625,-0.625,-39.0625,0.0,0.08772013450642041,400,3.1881160028101228
400,0.4470323671148994,6.3886867,15.3389435,60.066587004220175,-43.3125,-3.5625,-39.3125,0.0,0.08772309674279764,390,3.264383883084591
400,0.393677422032335,6.2687573,14.563458,48.89647449174663,-42.5625,-3.3125,-35.875,0.0,0.08686618588975784,388,3.2944669506426476
400,0.5236502272311899,6.0411224,13.42804,46.923556254600115,-38.875,-9.1875,-32.6875,-6.193075180053711,0.08229803734381651,391,-2.9040862290125795
400,0.4943092252375314,5.84607,12.495736,47.372148196040975,-39.125,-10.1875,-32.6875,0.0,0.0763315054363516,314,-2.8685663112582245
400,0.36164974574582764,5.618852,12.266396,40.83692282650629,-28.3125,-24.9375,-30.0,0.4997825622558594,0.0742547953476913,126,-2.3812198051576887
400,0.5244421388990572,4.4110093,12.522057,40.66539048334529,-0.3125,-37.25,-28.5,1.0131480693817139,0.06034018367175027,400,-1.3827409127041874
400,0.5935797650181669,3.8407416,13.526379,39.3916314960219,12.9375,-37.0,-31.9375,0.4877735376358032,0.06519232685764119,400,-0.9040298435584333
400,0.5447444220108527,3.8443406,14.104617,59.49664638673072,51.75,-4.0625,-26.75,1.0334755340591073,0.05678576728853049,399,0.12597987393931928
400,0.5747151150973038,4.2168717,15.225112,68.77791747961263,53.75,3.8125,-27.0,0.0,0.060933284038679564,381,0.21949053885374886
400,0.5210601153142302,4.5265865,16.476946,68.87163460365267,51.75,2.8125,-28.25,0.0,0.057507671760124834,386,0.21915934151454092
400,0.3561498309935472,4.7263813,17.733198,66.86884159008187,50.5625,0.875,-32.6875,0.0,0.052572789283649536,303,0.20338299527399012
400,0.35641528713551573,4.856938,18.485722,68.49695805475764,52.25,4.3125,-31.6875,0.0,0.05293527962408515,207,0.24221572598222935
400,0.3658135153239471,4.8911476,19.365166,68.87779780029454,52.25,1.625,-32.9375,0.0,0.050815939718740155,77,0.21983188581692364
400,0.2620418393950781,4.964263,20.364313,67.45187651814999,50.3125,4.3125,-33.6875,0.0,0.06449916354537108,15,0.2696158667970717
400,1.347279798178364,4.195233,20.076683,67.45187651814999,48.3125,2.8125,-32.1875,0.0,0.0,0,0.2812882910143568
400,0.8998427475276529,4.4255543,23.133467,69.20299720482788,44.625,1.625,-35.375,0.0,-0.003493232006884827,359,0.13670153163693624
400,0.5796027743468709,4.586549,24.24229,55.11787962642255,42.9375,1.125,-34.125,0.0,-0.008656909409194162,354,0.12116016569919365
400,0.48829373507236895,4.671027,25.120575,54.92814179127827,40.0,0.125,-32.6875,0.0,-0.007342696106144893,330,0.10100943904560725
