356312258334000,18894000,1.134550266324815,4.103003063679734,0.0
356313379119000,19495000,1.0982513988309413,0.2763237072071961,0.0
356314490179000,19539000,1.1795027837415986,0.7381318734966666,0.0
356315550303000,19475000,1.0938377829274955,-15.163971061270232,-15.902102934766898
356316411425000,20031000,1.131252338129898,-67.28870826883698,-52.12473720756676
356317024637000,19603000,1.0821382240886595,-89.03248571797835,-21.743777449141362
356317906814000,19516000,1.0918680095465625,-130.5736962499959,-41.54121053201755
356318731063000,18491000,1.086982105180982,171.25912506014586,301.83282131014175
356319418789000,24715000,1.087885127321715,161.20298290362274,-10.056142156523133
356320619649000,19495000,1.1329970724038565,164.93532611519788,0.0
356321908972000,19336000,1.2042909890159563,167.10784536563884,0.0
356322418411000,19524000,1.070113803729567,167.51958282918557,0.0
356323420690000,19920000,1.0977089229827115,172.0617542498924,0.0
356324223919000,19493000,1.202342728214965,173.69724304665198,0.0
356324716167000,19477000,1.1483048065234482,174.26524157803024,0.0
356325362436000,19745000,1.1312467708347083,-165.98698400208306,-340.2522255801133
356325479042000,19544000,1.1067570858339717,-155.65685563719404,10.330128364889024
356326084291000,20099000,1.1440350999684286,-102.79672391452307,52.860131722670985
356327582565000,18935000,1.1878357988782198,-28.167541335234382,74.62918257928868
356328287103000,19651000,1.1185077297733228,5.8587309374750145,34.0262722727094
356328969542000,19648000,1.081842214730535,11.561627693941603,0.0
356329105673000,19493000,1.066587548084959,10.229195244429162,0.0
356329540181000,19284000,1.1487909310702624,4.134135919690298,0.0
356330185662000,19524000,1.0543279266617118,2.1520308173650533,0.0
356330770806000,19657000,1.0894912665812166,-0.6800102720327373,0.0
356331299594000,18852000,1.1186797666491557,0.5431879759398949,0.0
356332059903000,19532000,1.1378590346694402,-2.0619399818823503,0.0
356332650202000,19755000,1.1180421526977973,-1.05208626781221,0.0
356333100771000,19508000,1.0973463199890274,-3.5879508780869425,0.0
356333829814000,18483000,1.180399088731994,-3.149544940925919,0.0
356334575592000,19486000,1.2021310131550402,-39.70309392824581,-36.55354898731989
356336064906000,21546000,1.1296405134089613,-88.48258035771146,-48.77948642946564
356336223685000,19725000,1.0724858087095832,-93.34810659410506,0.0
356336964799000,19480000,1.1834693289973683,-148.3124761660844,-54.96436957197934
356337837644000,19693000,1.1000451705833398,-179.3567241325462,-31.044247966461796
356338347021000,19132000,1.1316809459437582,172.71349090049503,352.0702150330412
356338971172000,19569000,1.1273016589417497,172.64242961237022,0.0
356340735739000,19497000,1.1717136325036988,177.07926585569714,0.0
356341460733000,19728000,1.1664845237610981,176.7648585878231,0.0
356342064546000,18272000,1.1673362015737956,178.5433578854244,0.0
356342496295000,19478000,1.111293696381278,177.96628886282835,0.0
356343179874000,20733000,1.1000390782914498,-161.93986469241875,-339.9061535552471
356344002523000,19524000,1.0822910737126488,-105.90184402442675,56.03802066799199
356344784869000,19527000,1.1299915831165614,-77.589548782565,28.312295241861754
356346494029000,21764000,1.1293076078789266,-1.356141210060319,76.23340757250467
356346961735000,19491000,1.0727348059974857,-1.5456558009180184,0.0
356347766175000,19462000,1.090085055801495,4.47841971565443,0.0
356348175724000,19586000,1.0951676138915687,4.566623071048682,0.0
356348819526000,19730000,1.1491483655249821,6.910898100340207,0.0
356348955621000,19506000,1.0676127235491653,6.465277348981534,0.0
356349485521000,20120000,1.2349359013537282,6.590315060796019,0.0
356349972395000,19588000,1.1590311610717554,7.075910774932661,0.0
356350518743000,19846000,1.1775253686620306,4.099537169562775,0.0
356351283443000,19491000,1.1008404358489148,5.394839003199735,0.0
356351717872000,22169000,1.1440341304096586,5.071634451674731,0.0
356353811084000,21468000,1.1857200991958814,6.493550490163979,0.0
