227674335519000,19329000,-0.864521
227674354649000,19130000,-0.76938915
227674374208000,19559000,-0.79075813
227674393739000,19531000,-0.4303646
227674413351000,19612000,0.23647976
227674432871000,19520000,0.46451664
227674452979000,20108000,0.08187199
227674472269000,19290000,-0.4345188
227674491375000,19106000,-0.4159031
227674510931000,19556000,-0.41671276
227674530464000,19533000,-0.51163864
227674550013000,19549000,-0.96989536
227674569622000,19609000,-0.8153429
227674589426000,19804000,-0.66182613
227674608540000,19114000,-0.35562992
227674630403000,21863000,-0.048252106
227674649905000,19502000,-0.5062494
227674669469000,19564000,-0.39087963
227674689279000,19810000,-0.3148756
227674708578000,19299000,-0.027911186
227674728120000,19542000,0.08702278
227674747805000,19685000,-0.35268688
227674767330000,19525000,-0.5821552
227674786874000,19544000,-0.696702
227674806772000,19898000,-0.5624218
227674826186000,19414000,-0.42791176
227674845416000,19230000,-0.79031277
227674864801000,19385000,-0.6172085
227674884364000,19563000,-0.6167164
227674903884000,19520000,-0.78913116
227674923488000,19604000,-0.8082609
227674943005000,19517000,-0.6745815
227674963779000,20774000,-0.42638493
227674982278000,18499000,-0.35017014
227675004163000,21885000,-0.2739153
227675026142000,21979000,-0.29288006
227675045518000,19376000,-0.4451046
227675065070000,19552000,-0.5394411
227675084586000,19516000,-0.6526127
227675104093000,19507000,-0.5563755
227675124612000,20519000,-0.42287445
227675143451000,18839000,-0.5007248
227675168010000,24559000,-0.50244045
227675188503000,20493000,-0.77108765
227675206556000,18053000,-0.5219364
227675226072000,19516000,-0.6360035
227675245601000,19529000,-0.73137474
227675265131000,19530000,-0.6939001
227675285632000,20501000,-0.7140827
227675304595000,18963000,-0.5799036
227675323752000,19157000,-0.7124462
227675343406000,19654000,-0.38565445
227675362791000,19385000,-0.3471508
227675382309000,19518000,-0.3104353
227675401828000,19519000,-0.21697807
227675421353000,19525000,-0.084620476
227675440934000,19581000,-0.29634953
227675460459000,19525000,-0.2211361
227675480165000,19706000,-0.31907082
227675500181000,20016000,-0.57102776
227675519824000,19643000,-0.6683216
227675538672000,18848000,-0.8026762
227675558203000,19531000,-0.64923954
227675577747000,19544000,-0.7260208
227675597630000,19883000,-0.45832348
227675616883000,19253000,-0.61179733
227675636477000,19594000,-0.47723198
227675655975000,19498000,-0.7253494
227675675671000,19696000,-0.6677513
227675694711000,19040000,-0.32401276
227675714229000,19518000,-0.134655
227675733764000,19535000,-0.021560669
227675753286000,19522000,-0.19416809
227675772816000,19530000,-0.28911495
227675792502000,19686000,-0.6726084
227675813101000,20599000,-0.79060555
227675831973000,18872000,-0.40893173
227675851979000,20006000,-0.63753223
227675870600000,18621000,-0.8843622
227675890145000,19545000,-0.8257942
227675909800000,19655000,-0.55741787
227675929209000,19409000,-0.57752514
227675948721000,19512000,-0.25294304
227675970701000,21980000,0.073869705
227675990206000,19505000,-0.4408083
227676009749000,19543000,-0.6129732
227676029261000,19512000,-0.5191574
227676048953000,19692000,-0.40582657
227676068488000,19535000,-0.38598728
227676088347000,19859000,-0.652421
227676107542000,19195000,-0.5553713
227676126876000,19334000,-0.74677086
227676146400000,19524000,-0.651618
227676166409000,20009000,-0.61382294
227676185676000,19267000,-0.47944736
227676204800000,19124000,-0.38251305
227676227448000,22648000,-0.82146645
227676243959000,16511000,-0.7064409
227676263395000,19436000,-0.72621155
227676282921000,19526000,-0.5159025
227676302450000,19529000,-0.24811077
227676321981000,19531000,0.115774155
227676342093000,20112000,-0.15108776
227676362248000,20155000,-0.6075258
227676380816000,18568000,-0.8550272
227676400370000,19554000,-0.41456413
227676420394000,20024000,-0.24205494
227676439371000,18977000,-0.47010803
227676458858000,19487000,-0.4299326
227676478390000,19532000,-0.21894646
227676497891000,19501000,-0.04575157
227676517419000,19528000,-0.57978153
227676537131000,19712000,-0.9033632
227676556668000,19537000,-0.94231987
227676576621000,19953000,-0.4091549
227676595790000,19169000,-0.29628086
227676615100000,19310000,-0.29568195
227676634600000,19500000,-0.65755844
227676654114000,19514000,-0.67569447
227676673636000,19522000,-0.46538353
227676693551000,19915000,-0.485404
227676712861000,19310000,-0.40868092
227676732171000,19310000,-0.4259987
227676754043000,21872000,-0.6352711
227676773796000,19753000,-0.78843117
227676793156000,19360000,-0.5021248
227676812883000,19727000,-0.598505
227676832127000,19244000,-0.7904396
227676851655000,19528000,-0.36934662
227676871248000,19593000,-0.36873627
227676890770000,19522000,-0.5017357
227676910442000,19672000,-0.6748848
227676929988000,19546000,-0.42747784
227676949676000,19688000,-0.52368164
227676969112000,19436000,-0.42798138
227676989177000,20065000,-0.10262585
227677009366000,20189000,-0.3129444
227677027638000,18272000,-0.48521233
227677047144000,19506000,-0.48568153
227677066686000,19542000,-0.42856598
227677086203000,19517000,-0.6964054
227677105801000,19598000,-0.58152294
227677125290000,19489000,-0.44843674
227677145412000,20122000,-0.468503
227677164583000,19171000,-0.6410589
227677183890000,19307000,-0.6215029
227677205664000,21774000,-0.41081333
227677223689000,18025000,-0.33408356
227677242512000,18823000,-0.44892883
227677261801000,19289000,-0.4103651
227677283792000,21991000,-0.23747921
227677303304000,19512000,-0.17999077
227677322829000,19525000,-0.35250854
227677342413000,19584000,-0.4093504
227677361967000,19554000,-0.6764145
227677382290000,20323000,-0.3704033
227677401647000,19357000,-0.39035416
227677420658000,19011000,-0.562644
227677440207000,19549000,-0.52347565
227677459744000,19537000,-0.6951618
227677479251000,19507000,-0.5416527
227677498813000,19562000,-0.50322914
227677518448000,19635000,-0.63672733
227677537940000,19492000,-0.7702255
227677558250000,20310000,-0.50170994
227677577544000,19294000,-0.23261833
227677596507000,18963000,-0.34622574
227677616002000,19495000,-0.57588863
227677635544000,19542000,-0.7118349
227677655081000,19537000,-0.46515083
227677674620000,19539000,-0.5617895
227677694283000,19663000,-0.61884785
227677714405000,20122000,-0.63753223
227677733458000,19053000,-0.6765814
227677752534000,19076000,-0.40971088
227677772060000,19526000,-0.56357574
227677791593000,19533000,-0.5251312
227677813619000,22026000,-0.19885159
227677833146000,19527000,-0.1599884
227677852685000,19539000,-0.6191864
227677872168000,19483000,-0.71466255
227677891706000,19538000,-0.59928894
227677911241000,19535000,-0.34958458
227677931105000,19864000,-0.34862804
227677951229000,20124000,-0.65457726
227677970436000,19207000,-0.6735239
227677989538000,19102000,-0.5203419
227678009094000,19556000,-0.48386478
227678028642000,19548000,-0.39088154
227678048155000,19513000,-0.25777054
227678068188000,20033000,-0.6581516
227678087412000,19224000,-0.7319546
227678106842000,19430000,-0.8076935
227678126777000,19935000,-0.7886238
227678145805000,19028000,-0.84648514
227678165356000,19551000,-0.5976286
227678184873000,19517000,-0.13716698
227678204432000,19559000,-0.05877304
227678224299000,19867000,-0.57577705
227678245861000,21562000,-0.63665867
227678265290000,19429000,-0.925972
227678284809000,19519000,-1.020731
227678304350000,19541000,-1.2462101
227678323894000,19544000,-1.1262045
227678343578000,19684000,-0.72306633
227678362944000,19366000,-0.3426342
227678382475000,19531000,-0.13484573
227678402203000,19728000,-0.19345093
227678421743000,19540000,-0.6344614
227678441256000,19513000,-1.1541157
227678460790000,19534000,-0.83202744
227678480330000,19540000,-0.3556881
227678499954000,19624000,0.10288715
227678519747000,19793000,0.21699142
227678539322000,19575000,0.06299782
227678558399000,19077000,-0.47397614
227678577960000,19561000,-0.66621304
227678597441000,19481000,-0.60935783
227678616992000,19551000,-0.47571278
227678636531000,19539000,-0.5717945
227678656115000,19584000,-0.99287796
227678675976000,19861000,-0.9341316
227678696169000,20193000,-0.5487528
227678714641000,18472000,-0.33660603
227678734205000,19564000,-0.24072838
227678753661000,19456000,-0.12617207
227678772975000,19314000,-0.24104214
227678792497000,19522000,-0.29709625
227678812047000,19550000,-0.06527138
227678831551000,19504000,0.0713644
227678851147000,19596000,0.49698925
227678870615000,19468000,0.7119465
227678890205000,19590000,0.6773939
227678909667000,19462000,0.4508934
227678929364000,19697000,0.24365616
227678948897000,19533000,0.076747894
227678968515000,19618000,-0.20522785
227678988084000,19569000,0.15969086
227679008034000,19950000,0.11806488
227679027574000,19540000,-0.53976345
227679046471000,18897000,-0.3971901
227679066025000,19554000,0.10912228
227679085552000,19527000,0.12189007
227679105095000,19543000,-0.70306206
227679124624000,19529000,-1.5065603
227679144341000,19717000,-2.1186943
227679163860000,19519000,-1.4301519
227679183964000,20104000,-0.8755102
227679202821000,18857000,-0.3770008
227679222254000,19433000,-0.108202934
227679241752000,19498000,-0.012793541
227679261557000,19805000,-0.43573475
227679280634000,19077000,-0.72481537
227679300136000,19502000,-0.87884426
227679319665000,19529000,-1.3955984
227679339345000,19680000,-1.4916887
227679361177000,21832000,-1.0910759
227679380698000,19521000,-1.0161142
227679400247000,19549000,-1.2277918
227679420737000,20490000,-1.2850151
227679439771000,19034000,-1.6100397
227679458993000,19222000,-1.1500931
227679478527000,19534000,-0.6325865
227679498041000,19514000,-0.63148403
227679517573000,19532000,-0.7252245
227679537165000,19592000,-0.5888729
227679557372000,20207000,-0.4326582
227679576301000,18929000,-0.4095602
227679596342000,20041000,-0.42450714
227679615282000,18940000,-0.3637228
227679634782000,19500000,0.5390272
227679654310000,19528000,1.2143965
227679673863000,19553000,1.3564663
227679693380000,19517000,1.0404177
227679713078000,19698000,0.12976456
227679732551000,19473000,0.11929989
227679752661000,20110000,0.21914864
227679771279000,18618000,0.027402878
227679790810000,19531000,0.5587244
227679810338000,19528000,0.8006315
227679829900000,19562000,0.1798706
227679849453000,19553000,-0.55552673
227679871438000,21985000,-0.33311272
227679890905000,19467000,-0.29688072
227679910446000,19541000,-0.8701849
227679929976000,19530000,-0.9639845
227679949780000,19804000,-0.9633045
227679969322000,19542000,-1.2693806
227679989515000,20193000,-1.3263597
227680008683000,19168000,-1.5368586
227680027967000,19284000,-1.8434019
227680047412000,19445000,-1.7672825
227680066889000,19477000,-1.6529293
227680086897000,20008000,-1.8624983
227680105971000,19074000,-1.764327
227680125612000,19641000,-1.9717035
227680145115000,19503000,-1.8526678
227680165058000,19943000,-1.5817757
227680184117000,19059000,-1.2746048
227680203863000,19746000,-0.45120716
227680223133000,19270000,-0.20142269
227680242872000,19739000,-0.14240456
227680263526000,20654000,-0.4466896
227680281910000,18384000,-0.2924204
227680301441000,19531000,0.26401615
227680321397000,19956000,0.24795723
227680340689000,19292000,0.09859276
227680359919000,19230000,0.674737
227680381662000,21743000,0.8434925
227680401247000,19585000,0.7196741
227680420676000,19429000,0.9810982
227680440211000,19535000,1.456769
227680459754000,19543000,1.0748863
227680480673000,20919000,0.6920986
227680498900000,18227000,0.15209293
227680518385000,19485000,-0.5840025
227680538229000,19844000,-0.5372095
227680557604000,19375000,-0.7704668
227680576944000,19340000,0.8377161
227680596484000,19540000,1.282567
227680616012000,19528000,0.04486561
227680635563000,19551000,-0.6597328
227680655067000,19504000,-0.92950535
227680674580000,19513000,-1.1258736
227680694089000,19509000,-1.1486855
227680713646000,19557000,-1.1877804
227680733406000,19760000,-1.1475782
227680752680000,19274000,-1.5086365
227680772192000,19512000,-1.7367849
227680791723000,19531000,-1.7555151
227680811255000,19532000,-1.5257664
227680830755000,19500000,-1.3902683
227680850351000,19596000,-1.7123384
227680869863000,19512000,-1.2095699
227680889438000,19575000,-0.94881535
227680911324000,21886000,-1.7176495
227680930835000,19511000,-1.7804976
227680950435000,19600000,-1.2005062
227680970308000,19873000,-0.03209114
227680989466000,19158000,0.63831806
227681009097000,19631000,1.5767345
227681028631000,19534000,2.3643427
227681048277000,19646000,1.6617794
227681067675000,19398000,0.9003172
227681087755000,20080000,0.47503662
227681106558000,18803000,1.0382195
227681126138000,19580000,1.7478685
227681145596000,19458000,1.8306522
227681165135000,19539000,0.48145485
227681184656000,19521000,-0.94191456
227681204200000,19544000,-1.4833994
227681223713000,19513000,-1.3918781
227681243240000,19527000,-1.4130812
227681262774000,19534000,-1.9499607
227681282314000,19540000,-2.5454803
227681302633000,20319000,-2.7610254
227681321757000,19124000,-2.4384866
227681341039000,19282000,-2.4766555
227681360598000,19559000,-3.0282078
227681380126000,19528000,-3.2152162
227681400199000,20073000,-1.6433134
227681419000000,18801000,-0.34192944
227681438508000,19508000,0.13637257
227681458142000,19634000,0.101914406
227681477549000,19407000,-0.08276081
227681497168000,19619000,1.11579895E-4
227681516804000,19636000,0.55817986
227681536341000,19537000,1.3053484
227681555870000,19529000,1.8443117
227681575397000,19527000,1.4105072
227681595004000,19607000,1.1692371
227681614532000,19528000,1.558384
227681633764000,19232000,0.41476727
227681653289000,19525000,-1.5332327
227681672816000,19527000,-1.3472977
227681692384000,19568000,0.68521404
227681711880000,19496000,2.6402998
227681731403000,19523000,2.609088
227681751010000,19607000,0.3231516
227681770491000,19481000,-1.7496319
227681790025000,19534000,-1.9644337
227681809505000,19480000,-1.047512
227681829030000,19525000,-0.12914658
227681848692000,19662000,-0.14714527
227681868088000,19396000,-0.8731241
227681887671000,19583000,-1.8297062
227681907186000,19515000,-1.6768541
227681926677000,19491000,-1.4090548
227681946384000,19707000,-1.1960497
227681965737000,19353000,-1.2486839
227681985265000,19528000,-1.7606125
227682004786000,19521000,-2.0241594
227682024317000,19531000,-1.8858681
227682043844000,19527000,-1.479763
227682063350000,19506000,-0.9004326
227682083236000,19886000,-0.49224186
227682102766000,19530000,0.30008793
227682122828000,20062000,0.8021517
227682142316000,19488000,1.0348835
227682161142000,18826000,1.1509256
227682180686000,19544000,0.7114639
227682200225000,19539000,0.08085728
227682220465000,20240000,0.32907867
227682239314000,18849000,0.48108482
227682258953000,19639000,-0.24924183
227682278803000,19850000,-0.3897257
227682297658000,18855000,-0.684845
227682317167000,19509000,-0.99907494
227682337013000,19846000,-1.4647341
227682356223000,19210000,-1.8140774
227682375815000,19592000,-1.4158058
227682395337000,19522000,-1.3995619
227682414943000,19606000,-1.4025288
227682434778000,19835000,-1.3110781
227682458599000,23821000,-1.7158546
227682475861000,17262000,-2.0422134
227682495462000,19601000,-1.5065861
227682515324000,19862000,-1.1409683
227682534544000,19220000,-1.0040684
227682554206000,19662000,-1.2120447
227682573663000,19457000,-0.827054
227682593174000,19511000,-0.423501
227682612695000,19521000,-0.46017456
227682632223000,19528000,-0.15214825
227682651820000,19597000,0.65384007
227682671433000,19613000,1.3826323
227682691552000,20119000,1.9007826
227682710626000,19074000,1.9791126
227682729833000,19207000,1.5212212
227682749374000,19541000,0.22022152
227682769189000,19815000,0.04863739
227682788459000,19270000,1.081481
227682807779000,19320000,1.1179314
227682827322000,19543000,0.3688221
227682846843000,19521000,0.021548271
227682866382000,19539000,-0.5934715
227682885959000,19577000,-1.0739594
227682905947000,19988000,-1.2847719
227682924995000,19048000,-1.3984594
227682944516000,19521000,-1.6075897
227682964039000,19523000,-1.6279001
227682983587000,19548000,-1.306819
227683005583000,21996000,-1.3323755
227683025105000,19522000,-1.4883995
227683044651000,19546000,-2.100708
227683064265000,19614000,-2.3663058
227683083711000,19446000,-2.2497573
227683104049000,20338000,-1.904604
227683122975000,18926000,-1.8658628
227683142384000,19409000,-1.4829092
227683161942000,19558000,-1.1381683
227683181453000,19511000,-1.0412025
227683200997000,19544000,-1.0964136
227683220556000,19559000,-0.5014553
227683240152000,19596000,0.87742615
227683260238000,20086000,1.6458693
227683279464000,19226000,1.9945755
227683298567000,19103000,1.7290449
227683318108000,19541000,1.4998684
227683337625000,19517000,1.0614967
227683356977000,19352000,0.81678104
227683376487000,19510000,0.6864128
227683396020000,19533000,0.476202
227683415934000,19914000,0.7577057
227683435156000,19222000,0.08301067
227683454609000,19453000,-0.26478767
227683474146000,19537000,-0.66923714
227683493683000,19537000,-1.4559784
227683513195000,19512000,-1.9555035
227683535179000,21984000,-1.957694
227683554708000,19529000,-2.0166388
227683574228000,19520000,-2.131586
227683593742000,19514000,-2.2638364
227683613273000,19531000,-2.395578
227683633264000,19991000,-2.1058512
227683652657000,19393000,-2.103959
227683672208000,19551000,-1.506156
227683692042000,19834000,-0.8120184
227683711903000,19861000,-0.32848644
227683730640000,18737000,0.05803585
227683750163000,19523000,0.15507507
227683769685000,19522000,0.71077347
227683789313000,19628000,1.4035397
227683808880000,19567000,2.1395884
227683829038000,20158000,2.2703075
227683848278000,19240000,2.4697056
227683867389000,19111000,1.4569607
227683887032000,19643000,0.15112591
227683906400000,19368000,-0.03052044
227683925956000,19556000,0.59262943
227683945203000,19247000,1.0076103
227683964751000,19548000,0.10431862
227683984262000,19511000,-2.2326312
227684003802000,19540000,-3.114255
227684023351000,19549000,-2.9050865
227684042836000,19485000,-2.1225138
227684064824000,21988000,-1.2833824
227684084338000,19514000,-0.94574165
227684103862000,19524000,-1.5072718
227684123451000,19589000,-2.3166661
227684142957000,19506000,-2.052024
227684163009000,20052000,-1.0575533
227684182144000,19135000,-0.65363884
227684201739000,19595000,-1.6269474
227684221322000,19583000,-1.9317789
227684241518000,20196000,-1.6462164
227684260466000,18948000,-1.2264376
227684279889000,19423000,-0.82403183
227684299511000,19622000,-0.09490013
227684318840000,19329000,1.1896496
227684338921000,20081000,1.955554
227684357933000,19012000,1.895956
227684377521000,19588000,1.4903479
227684397005000,19484000,1.0855923
227684416911000,19906000,1.1232538
227684435795000,18884000,0.79650974
227684455325000,19530000,0.257926
227684474854000,19529000,0.06408024
227684494416000,19562000,0.3686905
227684513960000,19544000,0.0035734177
227684533453000,19493000,-1.0506086
227684552970000,19517000,-1.5494003
227684572573000,19603000,-1.3970366
227684592034000,19461000,-1.244134
227684611623000,19589000,-1.1108408
227684631148000,19525000,-1.3417587
227684650778000,19630000,-2.0123196
227684670337000,19559000,-1.6860065
227684689945000,19608000,-1.1682816
227684709501000,19556000,-1.1484165
227684729669000,20168000,-1.1093922
227684748968000,19299000,-1.146574
227684768435000,19467000,-1.5852451
227684787475000,19040000,-1.3347063
227684806991000,19516000,0.3513174
227684826343000,19352000,1.9605808
227684845845000,19502000,1.5207853
227684865503000,19658000,0.6031399
227684884917000,19414000,-0.21646214
227684904437000,19520000,0.20958233
227684923963000,19526000,0.63221836
227684943490000,19527000,0.67147636
227684963280000,19790000,-0.68699455
227684982537000,19257000,-0.68814373
227685002058000,19521000,-0.097447395
227685021659000,19601000,1.6993227
227685041179000,19520000,2.2115002
227685060838000,19659000,0.44307804
227685080190000,19352000,-1.6268044
227685099713000,19523000,-2.4107804
227685119230000,19517000,-1.8730326
227685138830000,19600000,-1.3170214
227685158358000,19528000,-1.2215633
227685178108000,19750000,-1.9685545
227685197699000,19591000,-2.561605
227685217131000,19432000,-2.330563
227685237161000,20030000,-1.4294233
227685256127000,18966000,-1.0261059
227685275646000,19519000,-1.5798588
227685295211000,19565000,-2.0383558
227685314708000,19497000,-1.7895813
227685334236000,19528000,-1.5601463
227685353967000,19731000,-0.81349754
227685373474000,19507000,-0.1620102
227685393503000,20029000,-0.2751999
227685412562000,19059000,-0.6553993
227685432112000,19550000,-1.0359211
227685451659000,19547000,-0.7108679
227685471531000,19872000,0.2228365
227685490455000,18924000,1.2522068
227685510069000,19614000,2.24642
227685529360000,19291000,1.673357
227685548901000,19541000,1.1765175
227685568354000,19453000,1.3459997
227685590321000,21967000,0.51816654
227685609873000,19552000,-0.67270565
227685629432000,19559000,-1.0004091
227685649814000,20382000,-0.9050474
227685668485000,18671000,-0.40711308
227685688024000,19539000,-0.54173756
227685707486000,19462000,-1.0204325
227685727011000,19525000,-1.6316566
227685746540000,19529000,-1.4185123
227685768686000,22146000,-0.86248016
227685788230000,19544000,-0.84392357
227685807755000,19525000,-1.475421
227685827293000,19538000,-1.7416706
227685847000000,19707000,-0.87704563
227685866399000,19399000,-0.22253227
227685886532000,20133000,0.18079758
227685905515000,18983000,0.7169905
227685924916000,19401000,0.9883137
227685944434000,19518000,1.5124931
227685963957000,19523000,2.0964336
227685983491000,19534000,1.5329771
227686003044000,19553000,0.08810997
227686022643000,19599000,-0.9935589
227686042702000,20059000,-1.4292564
227686061391000,18689000,-0.19143581
227686080911000,19520000,1.1189327
227686102884000,21973000,1.2193918
227686122504000,19620000,-0.7675209
227686142351000,19847000,-2.3043284
227686161508000,19157000,-2.3410888
227686181039000,19531000,-1.531476
227686200505000,19466000,-1.2399073
227686220018000,19513000,-1.5272665
227686239553000,19535000,-2.1237907
227686259100000,19547000,-2.147585
227686281251000,22151000,-1.6741953
227686300776000,19525000,-1.157795
227686320286000,19510000,-0.73443985
227686340176000,19890000,-1.1345072
227686360229000,20053000,-1.5363216
227686379230000,19001000,-1.7287931
227686398585000,19355000,-1.4813862
227686418209000,19624000,-0.14164162
227686437437000,19228000,0.64369106
227686456962000,19525000,1.0479679
227686476484000,19522000,0.99179745
227686496041000,19557000,1.5840311
227686515652000,19611000,1.8682375
227686535353000,19701000,1.3495722
227686554839000,19486000,1.0634079
227686574059000,19220000,0.45138168
227686593405000,19346000,0.008864403
227686612927000,19522000,0.099336624
227686632452000,19525000,-0.67197704
227686651972000,19520000,-1.0955858
227686671726000,19754000,-0.53958607
227686691196000,19470000,-0.6717396
227686710581000,19385000,-1.0539246
227686730089000,19508000,-1.3031406
227686749611000,19522000,-1.5910215
227686769137000,19526000,-1.3029003
227686788709000,19572000,-1.2046309
227686808233000,19524000,-1.48874
227686827981000,19748000,-2.0222664
227686847682000,19701000,-2.3280892
227686867811000,20129000,-1.5809736
227686886670000,18859000,-0.8127823
227686905980000,19310000,-0.6169939
227686925508000,19528000,-0.6507702
227686945034000,19526000,-0.43698883
227686964555000,19521000,-0.013552666
227686984190000,19635000,0.67802334
227687003719000,19529000,1.3513756
227687023983000,20264000,1.2402487
227687043598000,19615000,0.26648903
227687062201000,18603000,-0.20825005
227687081702000,19501000,0.92061615
227687101050000,19348000,1.7971401
227687120576000,19526000,1.4670982
227687140108000,19532000,-0.011882782
227687159659000,19551000,-1.5668373
227687179215000,19556000,-2.066679
227687198836000,19621000,-2.0077324
227687218224000,19388000,-1.2578621
227687237753000,19529000,-0.91299057
227687257273000,19520000,-1.1457825
227687276857000,19584000,-1.915575
227687296364000,19507000,-1.8807907
227687316090000,19726000,-1.3272295
227687335664000,19574000,-0.8101082
227687357521000,21857000,-0.3294592
227687377064000,19543000,-0.6931772
227687396644000,19580000,-0.98103714
227687415899000,19255000,-1.5556889
227687435540000,19641000,-1.5170698
227687455229000,19689000,-1.4016056
227687474555000,19326000,-0.92120934
227687494068000,19513000,-0.53537846
227687514123000,20055000,0.023195267
227687533318000,19195000,0.044712067
227687552810000,19492000,0.006515503
227687572431000,19621000,0.022633553
227687591985000,19554000,0.2470808
227687611876000,19891000,0.26214027
227687630920000,19044000,0.5844908
227687650678000,19758000,0.773859
227687670139000,19461000,0.92491245
227687691610000,21471000,-0.1107254
227687712096000,20486000,-0.41797352
227687733770000,21674000,-0.2274847
227687753064000,19294000,-0.47656155
227687772351000,19287000,-0.47642994
227687791889000,19538000,-0.7647581
227687811419000,19530000,-1.2067051
227687831112000,19693000,-1.5715122
227687850690000,19578000,-1.7632627
227687870225000,19535000,-1.4761877
227687889899000,19674000,-1.7633896
227687909434000,19535000,-1.991807
227687929355000,19921000,-1.2617788
227687948544000,19189000,-0.45450115
227687967846000,19302000,-0.3181305
227687987385000,19539000,-0.56505203
227688006897000,19512000,0.06842804
227688026662000,19765000,0.7591257
227688046142000,19480000,0.6454172
227688065582000,19440000,0.47471333
227688085814000,20232000,0.41994572
227688104885000,19071000,0.30690765
227688124079000,19194000,-0.32387447
227688143615000,19536000,-0.17170334
227688163138000,19523000,0.6877966
227688182672000,19534000,1.8157997
227688202207000,19535000,1.6593266
227688222289000,20082000,0.0073242188
227688242881000,20592000,-1.604722
227688264416000,21535000,-1.875493
227688285070000,20654000,-1.0724592
227688304550000,19480000,-0.8028517
227688324089000,19539000,-0.9356241
227688343618000,19529000,-1.2816048
227688363148000,19530000,-1.8204851
227688382744000,19596000,-1.8795719
227688402345000,19601000,-1.4387474
227688421755000,19410000,-0.7478342
227688441281000,19526000,-0.6508932
227688460820000,19539000,-0.59175587
227688480348000,19528000,-1.0284891
227688499863000,19515000,-1.2351198
227688519596000,19733000,-0.46732616
227688539317000,19721000,0.41388702
227688558834000,19517000,0.3577242
227688578261000,19427000,0.013620377
227688597998000,19737000,0.09009552
227688617356000,19358000,0.5307169
227688636791000,19435000,0.58878326
227688656345000,19554000,0.81877136
227688675832000,19487000,0.6247301
227688695544000,19712000,0.42877865
227688715093000,19549000,-0.22627449
227688734609000,19516000,-1.4346199
227688756429000,21820000,-2.2405992
227688775748000,19319000,-1.4393797
227688795283000,19535000,-0.5227232
227688815030000,19747000,-0.2747631
227688834339000,19309000,-0.56138897
227688853866000,19527000,-1.710104
227688873471000,19605000,-2.2087054
227688892989000,19518000,-1.5015087
227688912653000,19664000,-1.2916098
227688932192000,19539000,-1.7310228
227688951833000,19641000,-2.1493883
227688971348000,19515000,-1.3610172
227688991162000,19814000,-0.40175343
227689010449000,19287000,-0.112140656
227689030146000,19697000,0.1400652
227689049593000,19447000,0.12357426
227689069645000,20052000,0.12567902
227689088487000,18842000,0.6259289
227689108114000,19627000,1.4518871
227689127684000,19570000,1.6851721
227689147592000,19908000,0.65418625
227689166719000,19127000,-0.47158527
227689186104000,19385000,-0.16429234
