200990665436000,19341000,-0.16370964
200990684765000,19329000,0.31449604
200990704275000,19510000,0.3336668
200990723747000,19472000,0.04691124
200990743261000,19514000,-0.18178749
200990762928000,19667000,-0.31469154
200990784701000,21773000,-0.06516266
200990806571000,21870000,0.28105736
200990825961000,19390000,0.30444527
200990845475000,19514000,-0.4533987
200990864983000,19508000,-1.092535
200990884483000,19500000,-1.6738367
200990904051000,19568000,-0.38457394
200990923585000,19534000,1.6833858
200990943293000,19708000,2.828868
200990963105000,19812000,1.6574154
200990982648000,19543000,0.4688177
200991002096000,19448000,0.18139076
200991021046000,18950000,-0.123553276
200991040551000,19505000,-0.63784504
200991060299000,19748000,-1.3991756
200991079559000,19260000,-1.6038837
200991099080000,19521000,-1.4435148
200991118689000,19609000,-1.2050905
200991138352000,19663000,-0.6251259
200991157674000,19322000,-0.6593075
200991177180000,19506000,-0.8470478
200991196686000,19506000,-1.1118021
200991216192000,19506000,-1.3786411
200991235807000,19615000,-1.3795309
200991255432000,19625000,-1.6107683
200991274970000,19538000,-1.6879311
200991295203000,20233000,-1.6119146
200991318541000,23338000,-1.2873726
200991338050000,19509000,-1.1157713
200991357544000,19494000,-1.1549597
200991377060000,19516000,-0.8496418
200991396560000,19500000,-0.620656
200991416264000,19704000,-0.3925724
200991435914000,19650000,-0.12672901
200991455463000,19549000,-0.2819271
200991475384000,19921000,-0.52829266
200991494568000,19184000,-0.65730953
200991513770000,19202000,-0.23199558
200991533322000,19552000,0.59402084
200991552813000,19491000,0.96084213
200991572300000,19487000,1.0436935
200991592063000,19763000,0.36456013
200991611430000,19367000,-0.16254616
200991630917000,19487000,0.22079468
200991650820000,19903000,0.8846617
200991669912000,19092000,0.630538
200991689335000,19423000,-0.51865673
200991708837000,19502000,-0.73432827
200991728343000,19506000,0.26762772
200991748061000,19718000,1.0223217
200991767743000,19682000,0.46438694
200991787011000,19268000,-0.41422176
200991806834000,19823000,-0.94049644
200991825703000,18869000,-0.68341255
200991845215000,19512000,-0.5447912
200991864733000,19518000,-0.43067646
200991884238000,19505000,-0.7216244
200991903737000,19499000,-1.0892029
200991923296000,19559000,-1.0735493
200991942840000,19544000,-0.7506294
200991962635000,19795000,-1.0033798
200991982549000,19914000,-1.1212721
200992001793000,19244000,-1.5444984
200992020949000,19156000,-1.6415405
200992040488000,19539000,-1.3931131
200992059953000,19465000,-1.5848103
200992079514000,19561000,-1.4906187
200992099100000,19586000,-1.3374968
200992118592000,19492000,-1.3549118
200992138094000,19502000,-1.4113646
200992158235000,20141000,-0.9522877
200992177136000,18901000,-0.5899229
200992196507000,19371000,-0.45718575
200992216015000,19508000,-0.36214733
200992235518000,19503000,-0.28592873
200992255029000,19511000,-0.035902977
200992274594000,19565000,0.42588043
200992294462000,19868000,0.41108036
200992314351000,19889000,0.6054106
200992339151000,24800000,0.9890146
200992357270000,18119000,1.4109211
200992376841000,19571000,1.8706083
200992396279000,19438000,1.7117214
200992415843000,19564000,1.6052275
200992435270000,19427000,1.403717
200992454788000,19518000,0.7677784
200992474304000,19516000,-0.43578243
200992493805000,19501000,-1.0059767
200992513312000,19507000,-1.4426851
200992533062000,19750000,-1.3075457
200992552518000,19456000,-0.84878826
200992571987000,19469000,-0.5635872
200992591520000,19533000,-0.5843878
200992611125000,19605000,-1.0634079
200992630683000,19558000,-1.5999241
200992650810000,20127000,-1.9460583
200992670087000,19277000,-1.9671993
200992689048000,18961000,-1.8727131
200992708577000,19529000,-1.9480867
200992728082000,19505000,-2.0014372
200992747594000,19512000,-2.0357237
200992767081000,19487000,-1.6514091
200992786785000,19704000,-1.0775938
200992806343000,19558000,-0.2365284
200992826263000,19920000,0.050863266
200992844948000,18685000,0.14949417
200992864428000,19480000,-0.018032074
200992886378000,21950000,-0.108449936
200992905919000,19541000,0.032611847
200992925383000,19464000,0.63008976
200992945064000,19681000,1.9339418
200992964451000,19387000,2.9120932
200992984066000,19615000,1.594224
200993003557000,19491000,-0.24020863
200993023048000,19491000,-0.35529327
200993042587000,19539000,-0.24525547
200993061874000,19287000,0.95216465
200993081379000,19505000,1.8570213
200993100866000,19487000,1.1372004
200993120382000,19516000,-0.47894
200993139886000,19504000,-1.3824577
200993159586000,19700000,-1.8794165
200993179083000,19497000,-1.9335623
200993198603000,19520000,-1.6448116
200993218272000,19669000,-0.78615
200993237779000,19507000,0.10858154
200993257825000,20046000,0.048765182
200993276661000,18836000,-1.0808334
200993296072000,19411000,-2.0760345
200993315565000,19493000,-2.1740222
200993337863000,22298000,-1.7368622
200993357361000,19498000,-1.7957525
200993376378000,19017000,-1.9114914
200993395862000,19484000,-1.6820555
200993415350000,19488000,-1.4334555
200993434849000,19499000,-1.4333668
200993454348000,19499000,-1.374999
200993474210000,19862000,-0.8175373
200993493727000,19517000,-0.41222763
200993513800000,20073000,-0.045563698
200993532681000,18881000,0.14778328
200993552178000,19497000,1.2771072
200993571789000,19611000,2.1953583
200993591378000,19589000,2.5797462
200993612168000,20790000,1.3605576
200993630157000,17989000,-0.31920338
200993649704000,19547000,-0.3911686
200993669104000,19400000,0.9632149
200993688400000,19296000,2.1972542
200993707900000,19500000,3.1028948
200993727402000,19502000,2.0590487
200993746979000,19577000,-0.8528452
200993766478000,19499000,-2.4771
200993786110000,19632000,-2.4355664
200993805660000,19550000,-1.8197336
200993825242000,19582000,-1.2997007
200993845463000,20221000,-0.79986477
200993863938000,18475000,-0.89414024
200993883441000,19503000,-1.8295107
200993903332000,19891000,-2.7838478
200993922433000,19101000,-2.9938307
200993941922000,19489000,-1.7512503
200993961503000,19581000,-1.1964893
200993981015000,19512000,-1.327117
200994000749000,19734000,-1.705677
200994020763000,20014000,-1.1488523
200994039957000,19194000,-0.63069916
200994059146000,19189000,-0.35982513
200994078640000,19494000,0.08432293
200994098205000,19565000,0.41308117
200994117791000,19586000,1.0676146
200994137706000,19915000,2.3537226
200994157017000,19311000,3.509306
200994176327000,19310000,2.9198313
200994196166000,19839000,0.45326042
200994215274000,19108000,-0.7708216
200994234634000,19360000,-0.7744713
200994255187000,20553000,0.15546322
200994273419000,18232000,0.9291296
200994292917000,19498000,1.512867
200994312474000,19557000,-0.1376648
200994332009000,19535000,-1.9161434
200994351539000,19530000,-2.9640408
200994371067000,19528000,-2.8681793
200994390502000,19435000,-1.5516195
200994409919000,19417000,-0.581357
200994429433000,19514000,-0.18576145
200994448934000,19501000,-0.59258175
200994468431000,19497000,-1.7421999
200994488167000,19736000,-2.2967238
200994507755000,19588000,-2.3341718
200994528368000,20613000,-2.2763667
200994547172000,18804000,-1.8933334
200994566095000,18923000,-1.7765856
200994585630000,19535000,-2.0418139
200994605133000,19503000,-1.6951027
200994624614000,19481000,-1.2157106
200994644114000,19500000,-0.58238316
200994663683000,19569000,0.10931492
200994683159000,19476000,0.7057419
200994703731000,20572000,1.9712076
200994722899000,19168000,3.121294
200994742691000,19792000,2.3214169
200994761109000,18418000,1.3107939
200994780618000,19509000,1.2141056
200994799939000,19321000,2.0290442
200994819438000,19499000,2.436449
200994838974000,19536000,1.9836998
200994863424000,24450000,0.46552944
200994883070000,19646000,-1.2168598
200994902933000,19863000,-2.2652469
200994921858000,18925000,-2.2037044
200994941542000,19684000,-1.5890455
200994960852000,19310000,-1.0713768
200994980360000,19508000,-0.9181862
200994999930000,19570000,-0.7836752
200995019364000,19434000,-1.3559198
200995038971000,19607000,-2.1756434
200995058376000,19405000,-2.3264642
200995077865000,19489000,-2.5544372
200995097369000,19504000,-2.6484299
200995116871000,19502000,-2.435759
200995136364000,19493000,-1.9537535
200995156027000,19663000,-1.9671679
200995175400000,19373000,-1.8096647
200995194992000,19592000,-0.58296967
200995214763000,19771000,0.45171452
200995233999000,19236000,0.6276159
200995253478000,19479000,0.4029665
200995273399000,19921000,0.6181631
200995292464000,19065000,1.2354565
200995311968000,19504000,1.9870348
200995331569000,19601000,2.2196436
200995353811000,22242000,1.8555613
200995372910000,19099000,1.9282475
200995392393000,19483000,2.056014
200995411918000,19525000,2.1452055
200995431739000,19821000,1.1453047
200995450969000,19230000,-0.11937046
200995470328000,19359000,-1.3439655
200995489924000,19596000,-2.2810035
200995509373000,19449000,-2.3543477
200995528953000,19580000,-2.4072766
200995548355000,19402000,-2.3100562
200995567840000,19485000,-1.204174
200995587348000,19508000,-0.0064353943
200995606917000,19569000,0.4845085
200995626358000,19441000,-0.22572613
200995645849000,19491000,-1.1429281
200995665349000,19500000,-1.2575645
200995685173000,19824000,-0.7789192
200995704371000,19198000,-1.2756472
200995723857000,19486000,-1.8873644
200995743348000,19491000,-1.9645281
200995762859000,19511000,-1.8875237
200995782367000,19508000,-1.7708797
200995802122000,19755000,-1.7094841
200995821381000,19259000,-2.0702171
200995840882000,19501000,-1.7053728
200995860374000,19492000,-0.6522198
200995879862000,19488000,-0.17369843
200995899363000,19501000,-0.020849228
200995919941000,20578000,0.66545486
200995938430000,18489000,1.656457
200995957872000,19442000,2.4772024
200995979825000,21953000,1.7344332
200995999327000,19502000,0.30409813
200996019012000,19685000,-0.40041828
200996038326000,19314000,0.15496063
200996057898000,19572000,1.3727398
200996077365000,19467000,2.033638
200996096830000,19465000,1.9110851
200996116320000,19490000,-0.29308033
200996135824000,19504000,-1.9193554
200996155393000,19569000,-2.1090832
200996175297000,19904000,-2.068798
200996194671000,19374000,-1.6457348
200996214384000,19713000,-1.3395262
200996233584000,19200000,-1.0542479
200996252852000,19268000,-1.0936518
200996272337000,19485000,-2.0316095
200996291843000,19506000,-2.4335046
200996311393000,19550000,-2.243216
200996331000000,19607000,-1.9388914
200996350672000,19672000,-1.9212646
200996369871000,19199000,-1.787715
200996389363000,19492000,-1.4807291
200996408909000,19546000,-1.2301426
200996428330000,19421000,-0.51983833
200996447848000,19518000,-0.0014944077
200996467402000,19554000,0.6316166
200996486859000,19457000,0.806056
200996506322000,19463000,1.1347466
200996525816000,19494000,1.599102
200996545355000,19539000,2.1794853
200996564842000,19487000,1.9165068
200996584766000,19924000,0.27270412
200996603896000,19130000,-0.4576664
200996623343000,19447000,0.22452354
200996642839000,19496000,1.4021511
200996662950000,20111000,2.2349854
200996681832000,18882000,1.9010363
200996701412000,19580000,-0.2854433
200996728171000,26759000,-2.7340603
200996747679000,19508000,-2.9427328
200996767263000,19584000,-2.5965333
200996786655000,19392000,-1.8690157
200996806140000,19485000,-1.1448183
200996825694000,19554000,-0.21453571
200996845293000,19599000,0.37330246
200996865067000,19774000,-0.45297718
200996884114000,19047000,-1.5464277
200996903961000,19847000,-1.4906168
200996923761000,19800000,-1.1280918
200996942638000,18877000,-1.2618694
200996962272000,19634000,-1.6626225
200996981857000,19585000,-1.7571707
200997001127000,19270000,-1.7169504
200997022786000,21659000,-1.7333059
200997040416000,17630000,-1.59585
200997059585000,19169000,-1.5155993
200997079082000,19497000,-0.804163
200997098565000,19483000,0.21312904
200997118070000,19505000,1.0770683
200997137612000,19542000,1.8824453
200997157084000,19472000,2.534299
200997176626000,19542000,1.3135586
200997196075000,19449000,0.51361275
200997215578000,19503000,0.4565916
200997235077000,19499000,1.0460358
200997254817000,19740000,1.9007826
200997274113000,19296000,2.3342695
200997293614000,19501000,1.0087519
200997313118000,19504000,-0.7542286
200997332640000,19522000,-1.4621181
200997352277000,19637000,-1.6705666
200997371613000,19336000,-1.2662897
200997391124000,19511000,-0.95840454
200997410616000,19492000,-0.9373617
200997430122000,19506000,-1.4126158
200997449656000,19534000,-1.8672342
200997469260000,19604000,-2.3413548
200997490921000,21661000,-2.377377
200997508181000,17260000,-1.9564257
200997529360000,21179000,-1.6499891
200997547173000,17813000,-1.5144062
200997566662000,19489000,-1.760747
200997586177000,19515000,-2.1227484
200997605825000,19648000,-1.6624117
200997625274000,19449000,-0.5699034
200997644902000,19628000,-0.16644669
200997664515000,19613000,0.025237083
200997683734000,19219000,0.025022507
200997703185000,19451000,0.52604866
200997722682000,19497000,0.8389425
200997742191000,19509000,1.4393301
200997761681000,19490000,2.2285519
200997781181000,19500000,1.7128439
200997800693000,19512000,0.008120537
200997820192000,19499000,-0.60645294
200997839990000,19798000,0.7099638
200997859246000,19256000,1.9285812
200997878684000,19438000,1.9244518
200997898203000,19519000,-0.24026108
200997917692000,19489000,-1.6545916
200997937189000,19497000,-2.4918914
200997956709000,19520000,-2.5043683
200997976211000,19502000,-1.6954927
200997995709000,19498000,-1.1968861
200998015201000,19492000,-0.16615868
200998034693000,19492000,0.42006302
200998056641000,21948000,0.72116756
200998076142000,19501000,-0.6404724
200998095644000,19502000,-1.67453
200998115186000,19542000,-2.0589561
200998134642000,19456000,-2.0976524
200998154145000,19503000,-2.0782633
200998173645000,19500000,-1.9062757
200998193166000,19521000,-1.487073
200998212648000,19482000,-1.1061115
200998232156000,19508000,-1.4309149
200998251679000,19523000,-1.7732639
200998271173000,19494000,-1.752388
200998290671000,19498000,-1.3316927
200998310175000,19504000,-0.3962927
200998329681000,19506000,0.49885464
200998349186000,19505000,1.3349695
200998368681000,19495000,2.0957508
200998388184000,19503000,1.3480463
200998407686000,19502000,0.22147751
200998427198000,19512000,-0.023450851
200998446748000,19550000,0.82087517
200998466200000,19452000,1.1435452
200998485702000,19502000,1.4425087
200998505204000,19502000,1.8956823
200998524707000,19503000,1.395711
200998544210000,19503000,-0.1539936
200998566154000,21944000,-1.682826
200998585662000,19508000,-1.949378
200998605161000,19499000,-1.8327389
200998624662000,19501000,-1.7727919
200998644166000,19504000,-1.6177053
200998663664000,19498000,-1.1187658
200998683168000,19504000,-0.90759563
200998702810000,19642000,-1.1753712
200998722174000,19364000,-1.7317448
200998741679000,19505000,-2.1932626
200998761185000,19506000,-2.0030222
200998780711000,19526000,-1.6947203
200998800185000,19474000,-2.1690965
200998819688000,19503000,-2.1647124
200998839198000,19510000,-1.5870218
200998858705000,19507000,-0.7984247
200998878288000,19583000,0.06741047
200998897712000,19424000,1.1422195
200998917209000,19497000,1.3948221
200998936769000,19560000,0.80781746
200998956229000,19460000,0.9310694
200998975719000,19490000,1.4176807
200998995229000,19510000,1.445262
200999014736000,19507000,0.033661842
200999034248000,19512000,-0.25405407
200999053733000,19485000,0.3129511
200999073235000,19502000,0.6897211
200999095208000,21973000,1.4465246
200999114787000,19579000,1.3774481
200999134338000,19551000,-0.012480736
200999153691000,19353000,-1.9691477
200999173199000,19508000,-2.6978865
200999192710000,19511000,-2.5268607
200999212236000,19526000,-1.8577423
200999231735000,19499000,-1.419384
200999251221000,19486000,-0.6771679
200999270707000,19486000,-0.24305344
200999290226000,19519000,-0.783535
200999309725000,19499000,-1.837822
200999329238000,19513000,-2.2981124
200999348748000,19510000,-1.9540796
200999368257000,19509000,-1.8781872
200999387771000,19514000,-1.5161018
200999407293000,19522000,-1.6136751
200999426790000,19497000,-1.538948
200999446310000,19520000,-1.1193161
200999466049000,19739000,-0.92806435
200999485335000,19286000,-1.3286619
200999504843000,19508000,-0.81126213
200999524355000,19512000,0.604475
200999543871000,19516000,1.790719
200999563384000,19513000,2.5182858
200999582904000,19520000,1.5625706
200999602414000,19510000,0.87545586
200999621927000,19513000,1.6030893
200999641510000,19583000,2.058157
200999660977000,19467000,2.7793512
200999680810000,19833000,3.0976582
200999700354000,19544000,1.428689
200999719506000,19152000,-0.86638165
200999739016000,19510000,-2.39212
200999758537000,19521000,-2.2707925
200999778048000,19511000,-2.2456956
200999797566000,19518000,-1.8763847
200999817074000,19508000,-1.5495348
200999836588000,19514000,-1.1656284
200999856115000,19527000,-1.4120989
200999875844000,19729000,-1.8875256
200999895135000,19291000,-1.922143
200999914640000,19505000,-1.686615
200999934178000,19538000,-1.7548914
200999953679000,19501000,-2.0131302
200999973646000,19967000,-1.7334738
200999992686000,19040000,-1.3211937
201000012194000,19508000,-1.1938057
201000031706000,19512000,-1.1444921
201000051217000,19511000,-0.21735668
201000070759000,19542000,0.8235712
201000090230000,19471000,1.1574516
201000109745000,19515000,1.3976736
201000129267000,19522000,1.7373114
201000149170000,19903000,1.342844
201000170712000,21542000,-0.22254276
201000190412000,19700000,-0.12609005
201000209729000,19317000,0.7892475
201000229616000,19887000,1.4536581
201000248743000,19127000,1.5235796
201000268261000,19518000,1.1128006
201000287772000,19511000,-0.30813503
201000307280000,19508000,-1.857995
201000326983000,19703000,-2.122994
201000346292000,19309000,-1.9653959
201000365828000,19536000,-1.9390335
201000385320000,19492000,-1.9314318
201000404803000,19483000,-1.6662922
201000424881000,20078000,-1.1758165
201000443819000,18938000,-1.2775211
201000463316000,19497000,-1.6825199
201000483023000,19707000,-1.6634941
201000502349000,19326000,-1.6428118
201000521848000,19499000,-1.7186184
201000541334000,19486000,-1.8542433
201000560951000,19617000,-1.4957905
201000580352000,19401000,-1.059041
201000599855000,19503000,-1.0381594
201000619360000,19505000,-1.3578405
201000638930000,19570000,-1.4853916
201000658437000,19507000,-0.8671341
201000677922000,19485000,0.2287445
201000697599000,19677000,1.62955
201000717064000,19465000,1.7095566
201000736446000,19382000,0.73699474
201000755881000,19435000,0.37188148
201000775401000,19520000,1.6288719
201000794893000,19492000,3.0905428
201000814410000,19517000,3.5490808
201000833987000,19577000,3.0292788
201000853470000,19483000,1.4231234
201000873173000,19703000,-0.7118845
201000892433000,19260000,-1.6694851
201000911928000,19495000,-2.3140073
201000931452000,19524000,-2.2484136
201000950971000,19519000,-1.9725666
201000970466000,19495000,-1.7933674
201000990132000,19666000,-1.7297192
201001009645000,19513000,-1.6287794
201001029260000,19615000,-1.5476122
201001049124000,19864000,-1.7554197
201001070482000,21358000,-1.9101171
201001089954000,19472000,-1.777586
201001109447000,19493000,-2.1989007
201001128976000,19529000,-2.2940202
201001148546000,19570000,-1.9498701
201001169613000,21067000,-1.4503794
201001187798000,18185000,-1.1031942
201001207221000,19423000,-0.87052345
201001226700000,19479000,-0.67887783
201001251177000,24477000,-0.28069782
201001270546000,19369000,0.6749973
201001292743000,22197000,1.8042603
201001311824000,19081000,2.5146837
201001331323000,19499000,2.5749426
201001350909000,19586000,1.061717
201001370510000,19601000,-0.4931736
201001389990000,19480000,-0.937397
201001409509000,19519000,0.20434952
201001428845000,19336000,1.0576315
201001448351000,19506000,1.4277878
201001467853000,19502000,0.85692215
201001487358000,19505000,-0.6500721
201001506914000,19556000,-2.0935059
201001526444000,19530000,-2.5939565
201001546001000,19557000,-2.498032
201001565472000,19471000,-2.555183
201001585235000,19763000,-2.0023584
201001604466000,19231000,-1.1455669
201001623973000,19507000,-0.692009
201001643607000,19634000,-0.7361193
201001663112000,19505000,-0.79817677
201001682610000,19498000,-0.9733305
201001702113000,19503000,-1.4339285
201001721713000,19600000,-1.530407
201001741995000,20282000,-1.952136
201001761997000,20002000,-2.0483608
201001780286000,18289000,-1.7810163
201001802758000,22472000,-1.3980579
201001825108000,22350000,-0.21097374
201001845958000,20850000,1.0911379
201001862834000,16876000,2.3370714
201001882331000,19497000,2.0530195
201001901846000,19515000,1.1932964
201001921460000,19614000,0.7338877
201001940854000,19394000,0.9064989
201001960359000,19505000,1.4417887
201001979869000,19510000,2.452054
201001999551000,19682000,2.9603796
201002019348000,19797000,1.8215437
201002039410000,20062000,-0.6920662
201002058434000,19024000,-2.3192248
201002077415000,18981000,-2.9296036
201002096916000,19501000,-2.6574926
201002116412000,19496000,-2.2916274
201002135928000,19516000,-1.7167139
201002155434000,19506000,-1.2949066
201002175134000,19700000,-1.5991297
201002194635000,19501000,-2.2089992
201002214237000,19602000,-2.3985486
201002233756000,19519000,-2.340221
201002254092000,20336000,-2.1099243
201002273224000,19132000,-1.8015022
201002292172000,18948000,-1.5876656
201002311679000,19507000,-1.0285845
201002331184000,19505000,-0.71844006
201002350690000,19506000,-0.21809196
201002372736000,22046000,0.6833868
201002392114000,19378000,1.5861874
201002411603000,19489000,1.668683
201002430933000,19330000,1.7522221
201002450442000,19509000,1.8726816
201002469949000,19507000,0.86059666
201002489471000,19522000,-0.34629536
201002509157000,19686000,0.009877205
201002528590000,19433000,0.49967194
201002548035000,19445000,1.2574692
201002567533000,19498000,1.4247227
201002587023000,19490000,-0.33840466
201002606520000,19497000,-1.8321114
201002626026000,19506000,-2.5217948
201002645545000,19519000,-2.3708835
201002665368000,19823000,-0.7291336
201002685082000,19714000,0.07098389
201002704606000,19524000,-0.35177517
201002723909000,19303000,-1.5216274
201002743808000,19899000,-2.2505145
201002762586000,18778000,-2.7680063
201002782472000,19886000,-2.385323
201002801650000,19178000,-1.6759462
201002821238000,19588000,-1.8849134
201002841060000,19822000,-1.7708912
201002861007000,19947000,-1.332366
201002880010000,19003000,-1.4672642
201002899306000,19296000,-1.2940121
201002918837000,19531000,-1.0436554
201002939818000,20981000,-0.5063696
201002957814000,17996000,0.89114857
201002977388000,19574000,2.0766182
201002996700000,19312000,2.2662
201003016477000,19777000,1.2504864
201003035716000,19239000,0.46529484
201003055240000,19524000,0.7902336
201003074745000,19505000,1.4193153
201003094253000,19508000,2.4488945
201003113755000,19502000,3.1317816
201003133319000,19564000,2.2256775
201003152836000,19517000,-0.43947983
201003172664000,19828000,-2.0469446
201003192552000,19888000,-2.293282
201003211884000,19332000,-1.9844475
201003230944000,19060000,-1.7341242
201003250491000,19547000,-1.4851303
201003270003000,19512000,-1.5233335
201003289509000,19506000,-1.4459858
201003309169000,19660000,-2.2676883
201003328586000,19417000,-2.4761882
201003348834000,20248000,-2.072362
201003368195000,19361000,-2.0702562
201003387920000,19725000,-2.201857
201003407501000,19581000,-2.084177
201003426060000,18559000,-1.6975689
201003445568000,19508000,-1.0235004
201003465085000,19517000,-0.0816679
201003484632000,19547000,0.8972235
201003504217000,19585000,1.5306673
201003524337000,20120000,1.7244186
