228180414791000,19586000,1.1450413758448714,175.38496913018378,0.0
228181137363000,18809000,1.1942656579695963,174.8759424520994,0.0
228181575545000,19498000,1.132211969099531,175.91396728140126,0.0
228183994767000,19678000,1.2064947363753682,-115.66888476395076,-291.582852045352
228185050233000,19502000,1.1132663845180335,-75.82770148616021,39.84118327779055
228185735574000,19307000,1.0576231793611222,-33.138677664122014,42.689023822038195
228186579088000,19186000,1.2878375656377725,-6.988333662507934,26.15034400161408
228187214212000,20260000,1.2106128932256648,-5.165903441938778,0.0
228187787397000,20722000,1.1874743055006338,0.26351977055606673,0.0
228188359731000,22173000,1.0946051940301618,-4.942010267832583,0.0
228188932702000,21691000,1.120759097292965,-3.1301542473156645,0.0
228189502518000,21498000,1.196812964076463,-3.1858313881086695,0.0
228190112534000,20653000,1.125069627007831,0.71245463108565,0.0
228191298882000,25723000,1.2590339284220669,3.7980603035612286,0.0
228191865525000,21948000,1.2344961075394645,-0.17666759199828708,0.0
228192512080000,19739000,1.1441347173515601,4.286911029724204,0.0
228192667797000,19492000,1.093696918104786,4.402632790397615,0.0
228193083027000,19813000,1.0914531993071968,6.04963600543734,0.0
228193594853000,19094000,1.1548653566465035,6.559401197725718,0.0
228194338564000,19202000,1.1308461594042796,3.842960686504423,0.0
228194750923000,19080000,1.133281478664507,1.9344064762564606,0.0
228194906755000,19516000,1.1012775666243502,0.9591111715090577,0.0
228195319613000,19162000,1.2374846293394037,-1.0764515802940553,0.0
228195909300000,19512000,1.0709604587033315,0.8395196284231591,0.0
228196992715000,19137000,1.187137018509064,1.813719594943274,0.0
228197169937000,21788000,1.0673725560441447,1.7664274718518116,0.0
228197638389000,19523000,1.2062509468217784,-0.4705848259708047,0.0
228198329335000,20102000,1.0846517299186085,-0.8924873719106378,0.0
228198799136000,19575000,1.1705994063371814,-1.6569846827380528,0.0
228200342861000,19636000,1.0850576934703615,-75.80370703160595,-74.1467223488679
228201162550000,19570000,1.1037370194992437,-92.85601878516232,-17.052311753556364
228202654913000,19487000,1.1440407166741788,-177.7085994858221,-84.8525807006598
228203418010000,19317000,1.1665388942941104,169.5385457667063,347.2471452525284
228204008148000,19514000,1.1588023638430698,169.17878604274338,0.0
228204769298000,19560000,1.1410011757538778,174.46615842265533,0.0
228205217989000,19519000,1.1091059071147347,176.12541627772652,0.0
228205354350000,19480000,1.1328214910451568,175.99133966431918,0.0
228205805745000,19510000,1.1409055556325935,173.84000766068357,0.0
228206376502000,19589000,1.1823948520787586,175.18059620983865,0.0
228206493273000,19475000,1.1219738281300975,174.430791703133,0.0
228206981177000,19515000,1.2425467307515536,172.85885098641126,0.0
228207667166000,20096000,1.181281452054085,175.72310447523444,0.0
228208688379000,19507000,1.2521696632252712,-172.93483001073847,-348.6579344859729
228209355020000,19338000,1.1347101419520458,-174.36227124537942,0.0
228209754571000,19510000,1.203765566082325,-177.55564422954885,0.0
228210359896000,19201000,1.2210921879991217,177.011606001779,354.5672502313278
228210949951000,19513000,1.1790308959339268,179.55164407108,0.0
228211503557000,19510000,1.1947805799131124,176.25947923075555,0.0
228212069615000,19594000,1.1454095265960547,175.3297948620684,0.0
228212188795000,19433000,1.1619503528083541,175.73890953297385,0.0
228212559766000,19443000,1.1683913030359954,171.59607195228094,0.0
228213164851000,19511000,1.1680162858072851,169.910108057555,0.0
228213716122000,19327000,1.1891341163874787,167.45577520195928,0.0
228214326287000,19628000,1.1491420646296588,169.59369271406499,0.0
228215018598000,19446000,1.1585708236003276,176.1130536353288,0.0
228216019265000,19958000,1.136643956148031,-130.61609806436334,-306.7291516996921
228216790496000,20262000,1.1505089746404016,-84.09589136327077,46.520206701092576
228217492190000,19494000,1.0871986836103396,-30.407510411276526,53.68838095199424
228218377526000,19511000,1.1362531574597519,-2.305200157380116,28.10231025389641
228219101863000,19492000,1.237029355074358,2.3062009935369345,0.0
228219707256000,19528000,1.1790506875906634,2.1970421908822604,0.0
228220272495000,19510000,1.141322474655756,4.393935825150073,0.0
228220867486000,19659000,1.1185021488697844,2.2430439418291193,0.0
228221479442000,18950000,1.175371866455916,5.6303814918222095,0.0
228222025727000,19472000,1.169648708073123,1.919059468078265,0.0
228222594056000,19505000,1.1535597481106523,3.0850638997361792,0.0
228223284351000,19474000,1.2092472708871351,3.776968252517406,0.0
228223734029000,20364000,1.0958147007555958,6.220487637996508,0.0
228224281717000,19252000,1.1279818230422851,1.8433047727765959,0.0
228224831083000,19973000,1.1494786050674506,1.66367207826573,0.0
228226008827000,19773000,1.215409055399462,3.327593244992754,0.0
228226440287000,19883000,1.10305410304051,0.9854914965177626,0.0
228227027780000,19500000,1.1299285021620638,8.710652946638566,0.0
228227125337000,19552000,1.1513650196775482,8.596925174315977,0.0
228227520666000,19618000,1.2847220820056218,6.057190194659374,0.0
228228127915000,19501000,1.2117087926352035,9.942037870022547,0.0
228228244978000,19545000,1.1388230894758866,8.916603640681961,0.0
228228615686000,19507000,1.184417981821217,7.042633239522712,0.0
228229243081000,20008000,1.1128838794762623,9.430557446478849,0.0
228229771702000,19524000,1.2020470912988652,8.18002835662497,0.0
228230357373000,19868000,1.122634668690963,9.393384141921056,0.0
228231081386000,19562000,1.1690264036335816,8.035908803816762,0.0
228232354396000,19833000,1.1356034811991145,4.152489064876945,0.0
