227973291509000,19659000,-0.58287716
227973311444000,19935000,-0.487545
227973330513000,19069000,-0.43012905
227973350110000,19597000,-0.5455055
227973369576000,19466000,-0.5848627
227973389100000,19524000,-0.27949905
227973408654000,19554000,-0.33745003
227973428089000,19435000,-0.20329475
227973447654000,19565000,-0.10713482
227973467636000,19982000,-0.31640148
227973488740000,21104000,-0.50636005
227973507726000,18986000,-0.44726658
227973525626000,17900000,-0.48381424
227973545149000,19523000,-0.32878876
227973564658000,19509000,-0.44107914
227973584185000,19527000,-0.86166286
227973603669000,19484000,-0.6146059
227973623368000,19699000,-0.5593252
227973642853000,19485000,-0.6374216
227973662983000,20130000,-0.7717762
227973682042000,19059000,-0.7910242
227973701042000,19000000,-0.7535715
227973720531000,19489000,-0.37255955
227973742650000,22119000,-0.08658981
227973762018000,19368000,-0.31630516
227973781519000,19501000,-0.41172504
227973801052000,19533000,-0.2008276
227973820526000,19474000,-0.50769234
227973840101000,19575000,-0.56626797
227973859601000,19500000,-0.5475359
227973881545000,21944000,-0.45128918
227973901046000,19501000,-0.37378407
227973921591000,20545000,-0.68008804
227973942944000,21353000,-0.718894
227973964553000,21609000,-0.5845747
227973983990000,19437000,-0.65987396
227974003563000,19573000,-0.46745396
227974022950000,19387000,-0.46716595
227974042454000,19504000,-0.42886353
227974065375000,22921000,-0.48671532
227974085330000,19955000,-0.52509785
227974104386000,19056000,-0.14199829
227974123499000,19113000,-0.3525486
227974142486000,18987000,-0.4289465
227974161955000,19469000,-0.5629139
227974181451000,19496000,-0.60151386
227974200986000,19535000,-0.467371
227974220515000,19529000,-0.4677124
227974244373000,23858000,-0.33440876
227974262157000,17784000,-0.6789007
227974282304000,20147000,-0.71612644
227974301041000,18737000,-0.5998707
227974320370000,19329000,-0.73335075
227974339844000,19474000,-0.5035858
227974359548000,19704000,-0.44630623
227974379078000,19530000,-0.504302
227974398582000,19504000,-0.54306984
227974418072000,19490000,-0.46609592
227974437571000,19499000,-0.4841528
227974457262000,19691000,-0.6549244
227974476828000,19566000,-0.9030819
227974497147000,20319000,-0.59775543
227974516196000,19049000,-0.29197407
227974535268000,19072000,-0.23435688
227974554633000,19365000,-0.55891514
227974574115000,19482000,-0.61560154
227974593616000,19501000,-0.4629755
227974613142000,19526000,-0.65556717
227974632704000,19562000,-0.4842682
227974653363000,20659000,-0.4275837
227974672115000,18752000,-0.6771488
227974691438000,19323000,-0.42857647
227974712974000,21536000,-0.25689697
227974732462000,19488000,-0.44879818
227974752003000,19541000,-0.4871025
227974771494000,19491000,-0.5446482
227974790991000,19497000,-0.58267784
227974810866000,19875000,-0.5824566
227974830030000,19164000,-0.60180664
227974849540000,19510000,-0.66038704
227974869109000,19569000,-0.46957588
227974888710000,19601000,-0.20192146
227974908234000,19524000,-0.48906517
227974927807000,19573000,-0.39334106
227974947168000,19361000,-0.5079384
227974966741000,19573000,-0.5844021
227974986207000,19466000,-0.6228428
227975005712000,19505000,-0.3165064
227975025229000,19517000,-0.29704285
227975045069000,19840000,-0.29641056
227975064431000,19362000,-0.7172394
227975083950000,19519000,-0.640955
227975103974000,20024000,-0.5270853
227975122935000,18961000,-0.14483356
227975142414000,19479000,-0.37444115
227975161920000,19506000,-0.8145008
227975181424000,19504000,-0.71881866
227975200945000,19521000,-0.3742876
227975220535000,19590000,-0.31755733
227975240107000,19572000,-0.35676098
227975259359000,19252000,-0.5486908
227975281830000,22471000,-0.5479765
227975303873000,22043000,-0.4893484
227975320294000,16421000,-0.41266823
227975339788000,19494000,-0.20298481
227975359283000,19495000,-0.24073792
227975378800000,19517000,-0.35375023
227975398600000,19800000,-0.8303442
227975418019000,19419000,-0.75304127
227975437528000,19509000,-0.73428726
227975457152000,19624000,-0.7538471
227975476737000,19585000,-0.7156582
227975496307000,19570000,-0.7541771
227975516266000,19959000,-0.62111187
227975535756000,19490000,-0.4305687
227975554616000,18860000,-0.29671097
227975574142000,19526000,-0.46950912
227975593661000,19519000,-0.39405823
227975613178000,19517000,-0.107655525
227975632802000,19624000,-0.39487934
227975652355000,19553000,-0.35601902
227975672085000,19730000,-0.5466957
227975691959000,19874000,-0.6235266
227975711564000,19605000,-0.41338444
227975732956000,21392000,-0.41354847
227975752213000,19257000,-0.48886108
227975771544000,19331000,-0.7552576
227975791076000,19532000,-0.79260826
227975810666000,19590000,-0.6584358
227975830113000,19447000,-0.5819721
227975849615000,19502000,-0.42893887
227975869128000,19513000,-0.16106987
227975888734000,19606000,-0.2570839
227975908222000,19488000,-0.2190113
227975928516000,20294000,-0.10478687
227975947711000,19195000,-0.31554985
227975966857000,19146000,-0.33411884
227975986389000,19532000,-0.4477644
227976005910000,19521000,-0.44634914
227976025413000,19503000,-0.5222635
227976044934000,19521000,-0.8474951
227976064584000,19650000,-0.55981255
227976084071000,19487000,-0.5974159
227976104124000,20053000,-0.3857746
227976123099000,18975000,-0.48066235
227976142607000,19508000,-0.47969437
227976162493000,19886000,-0.4410534
227976181503000,19010000,-0.4599161
227976201008000,19505000,-0.57399654
227976220584000,19576000,-0.8027506
227976240135000,19551000,-0.64915943
227976259632000,19497000,-0.4964409
227976278886000,19254000,-0.19053364
227976298396000,19510000,-0.15278816
227976320568000,22172000,-0.55435085
227976339979000,19411000,-0.5344076
227976359379000,19400000,-0.43809605
227976378896000,19517000,-0.648695
227976398411000,19515000,-0.3999586
227976418553000,20142000,-0.49594498
227976438952000,20399000,-0.70620537
227976457137000,18185000,-0.97356224
227976476728000,19591000,-0.6864176
227976496257000,19529000,-0.47768784
227976515854000,19597000,0.055836678
227976535535000,19681000,-0.13679218
227976554671000,19136000,-0.2892046
227976574219000,19548000,-0.6131573
227976593751000,19532000,-0.8227482
227976613263000,19512000,-0.6509094
227976632754000,19491000,-0.51823807
227976652331000,19577000,-0.7486162
227976671876000,19545000,-0.5186424
227976691956000,20080000,-0.7099581
227976710788000,18832000,-0.48114014
227976730348000,19560000,-0.25270748
227976750266000,19918000,-0.46384048
227976769116000,18850000,-0.55938816
227976789063000,19947000,-0.42510796
227976808170000,19107000,-0.4249792
227976827673000,19503000,-0.4440899
227976849618000,21945000,-0.5975199
227976869113000,19495000,-0.5023489
227976888710000,19597000,-0.23490524
227976908427000,19717000,-0.48367214
227976928641000,20214000,-0.5022373
227976947687000,19046000,-0.5979147
227976966835000,19148000,-0.59873295
227976986586000,19751000,-0.65735435
227977005907000,19321000,-0.12194729
227977025719000,19812000,-0.31309414
227977046210000,20491000,-0.5798149
227977064583000,18373000,-0.73299885
227977084028000,19445000,-0.77224255
227977104056000,20028000,-0.4098215
227977123248000,19192000,-0.21876717
227977142451000,19203000,-0.3327875
227977161987000,19536000,-0.7145939
227977181519000,19532000,-0.56152725
227977201026000,19507000,-0.40966797
227977220595000,19569000,-0.42953873
227977240164000,19569000,-0.42854595
227977260416000,20252000,-0.6756544
227977281588000,21172000,-0.7331238
227977300817000,19229000,-0.35121727
227977320327000,19510000,-0.31365967
227977339856000,19529000,-0.40924168
227977361804000,21948000,-0.7148199
227977381305000,19501000,-0.8677006
227977400901000,19596000,-0.63850117
227977420463000,19562000,-0.5627413
227977440602000,20139000,-0.42894936
227977459783000,19181000,-0.6014137
227977479041000,19258000,-0.48651695
227977498546000,19505000,-0.42900372
227977518199000,19653000,-0.18062305
227977537610000,19411000,-0.2195673
227977557205000,19595000,-0.31513023
227977576755000,19550000,-0.4097433
227977596214000,19459000,-0.696085
227977616126000,19912000,-0.5430031
227977635149000,19023000,-0.27521706
227977654808000,19659000,-0.19787121
227977674224000,19416000,-0.5412426
227977693839000,19615000,-0.8280449
227977714022000,20183000,-0.5225992
227977733002000,18980000,-0.19822311
227977752353000,19351000,-0.23671532
227977772122000,19769000,-0.5038576
227977791588000,19466000,-0.67600155
227977810776000,19188000,-0.6760006
227977830150000,19374000,-0.5421753
227977849622000,19472000,-0.6382637
227977871581000,21959000,-0.60022354
227977891094000,19513000,-0.50535107
227977911326000,20232000,-0.39076614
227977930188000,18862000,-0.46694088
227977949710000,19522000,-0.8302078
227977969346000,19636000,-0.48556614
227977988983000,19637000,-0.58187485
227978008546000,19563000,-0.33371925
227978028580000,20034000,-0.2191124
227978047568000,18988000,-0.40992928
227978066891000,19323000,-0.37145996
227978086432000,19541000,-0.56306934
227978105955000,19523000,-0.5246458
227978125462000,19507000,-0.3523264
227978145019000,19557000,-0.40989685
227978164666000,19647000,-0.3910122
227978185414000,20748000,-0.48662853
227978204059000,18645000,-0.6203251
227978223066000,19007000,-0.735219
227978242558000,19492000,-0.56304073
227978262157000,19599000,-0.44808674
227978281627000,19470000,-0.42824745
227978301181000,19554000,-0.86826324
227978320476000,19295000,-0.48581982
227978339946000,19470000,-0.52454853
227978360205000,20259000,-0.3913479
227978381435000,21230000,-0.20041656
227978401064000,19629000,-0.4109354
227978420500000,19436000,-0.6018915
227978439982000,19482000,-0.54450893
227978459955000,19973000,-0.4875946
227978479168000,19213000,-0.44971085
227978498703000,19535000,-0.4115734
227978518222000,19519000,-0.46891594
227978537753000,19531000,-0.4111662
227978557353000,19600000,-0.41123295
227978576888000,19535000,-0.35402203
227978596349000,19461000,-0.48840332
227978616366000,20017000,-0.6224184
227978635318000,18952000,-0.50759983
227978654842000,19524000,-0.66017246
227978674352000,19510000,-0.62154484
227978693872000,19520000,-0.6025791
227978713404000,19532000,-0.6794262
227978733069000,19665000,-0.39248943
227978752434000,19365000,-0.5265341
227978772611000,20177000,-0.58408356
227978792353000,19742000,-0.45081902
227978810953000,18600000,-0.24020195
227978830488000,19535000,-0.37320042
227978849793000,19305000,-0.7933359
227978869326000,19533000,-0.8691416
227978891295000,21969000,-0.5247793
227978910785000,19490000,-0.46758556
227978930301000,19516000,-0.31454182
227978949809000,19508000,-0.5253639
227978971525000,21716000,-0.37236595
227978989200000,17675000,-0.21906471
227979008710000,19510000,-0.42974854
227979028284000,19574000,-0.19943428
227979048492000,20208000,-0.3706379
227979067558000,19066000,-0.63753223
227979087667000,20109000,-0.5602255
227979106000000,18333000,-0.42561722
227979125465000,19465000,-0.9603987
227979144971000,19506000,-0.8064127
227979164504000,19533000,-0.5375633
227979184171000,19667000,-0.40264893
227979203551000,19380000,-0.727479
227979223055000,19504000,-0.5743284
227979242570000,19515000,-0.23036194
227979262084000,19514000,-0.15434837
227979281828000,19744000,-0.24979305
227979301302000,19474000,-0.34427738
227979320672000,19370000,-0.5730419
227979340152000,19480000,-0.68749714
227979359649000,19497000,-0.45851517
227979379179000,19530000,-0.07585335
227979398723000,19544000,-0.3814087
227979418218000,19495000,-0.8012934
227979437722000,19504000,-0.9156084
227979459704000,21982000,-0.64745903
227979477109000,17405000,-0.99208546
227979496613000,19504000,-1.0301714
227979516754000,20141000,-0.87788296
227979535961000,19207000,-0.514699
227979555088000,19127000,-0.6111994
227979574508000,19420000,-0.53521633
227979594002000,19494000,-0.36437988
227979613544000,19542000,-0.423316
227979633069000,19525000,-0.17581367
227979652737000,19668000,-0.23464584
227979673475000,20738000,-0.13965893
227979692331000,18856000,-0.48480606
227979711428000,19097000,-0.6197071
227979730707000,19279000,-0.4675026
227979750106000,19399000,-0.1232214
227979769604000,19498000,-0.41031265
227979789199000,19595000,-0.467515
227979808879000,19680000,-0.33307457
227979828413000,19534000,-0.52386093
227979848558000,20145000,-0.561327
227979867023000,18465000,-0.5799942
227979886495000,19472000,-0.17775822
227979905997000,19502000,-0.40695
227979925554000,19557000,-0.73207283
227979945038000,19484000,-0.7319269
227979964551000,19513000,-0.4828205
227979984081000,19530000,-0.55930996
227980003595000,19514000,-0.27224064
227980023952000,20357000,-0.19558525
227980043509000,19557000,-0.31005
227980062348000,18839000,-0.46321106
227980081807000,19459000,-0.40509415
227980101345000,19538000,-0.34700298
227980120860000,19515000,-0.4805298
227980140381000,19521000,-0.36580658
227980159997000,19616000,-0.36591816
227980179478000,19481000,-0.5379257
227980199446000,19968000,-0.46143627
227980218687000,19241000,-0.25092602
227980238521000,19834000,-0.23121262
227980257479000,18958000,-0.36422443
227980276969000,19490000,-0.32440186
227980296502000,19533000,-0.45658875
227980316082000,19580000,-0.68467236
227980335637000,19555000,-0.5889368
227980358072000,22435000,-0.43716908
227980376793000,18721000,-0.20846748
227980396279000,19486000,-0.5719967
227980415810000,19531000,-0.76184654
227980437781000,21971000,-0.7989454
227980459858000,22077000,-0.6842756
227980479835000,19977000,-0.7034817
227980501427000,21592000,-0.53105736
227980520864000,19437000,-0.2816906
227980540218000,19354000,-0.4913149
227980559718000,19500000,-0.8161688
227980579231000,19513000,-0.5293083
227980598818000,19587000,-0.22401428
227980618330000,19512000,-0.33897877
227980637968000,19638000,-0.58688354
227980657645000,19677000,-0.4516182
227980677175000,19530000,-0.7375803
227980697132000,19957000,-0.79481506
227980716246000,19114000,-0.6420431
227980735522000,19276000,-0.4132328
227980755054000,19532000,-0.43297863
227980774577000,19523000,-0.29928017
227980794092000,19515000,-0.16522789
227980813696000,19604000,-0.39437866
227980833224000,19528000,-0.47049522
227980853353000,20129000,-0.8155441
227980872534000,19181000,-0.72060585
227980893892000,21358000,-0.45330524
227980913427000,19535000,-0.41492844
227980932988000,19561000,-0.54843235
227980952452000,19464000,-0.6245489
227980972042000,19590000,-0.56684494
227980994185000,22143000,-0.7005377
227981014667000,20482000,-0.52791405
227981033821000,19154000,-0.75718975
227981053322000,19501000,-0.64127064
227981071973000,18651000,-0.4677477
227981091487000,19514000,-0.54269123
227981110992000,19505000,-0.7145815
227981130574000,19582000,-0.27598572
227981150122000,19548000,-0.37392807
227981169817000,19695000,-0.4520445
227981189971000,20154000,-0.54865265
227981209052000,19081000,-0.26144505
227981228400000,19348000,-0.5293131
227981248119000,19719000,-0.37701797
227981267822000,19703000,-0.26406574
227981286856000,19034000,-0.07422638
227981306358000,19502000,-0.28541088
227981326004000,19646000,-0.1893816
227981346260000,20256000,-0.32287884
227981365467000,19207000,-0.43737888
227981384205000,18738000,-0.6669407
227981403704000,19499000,-0.59059525
227981423229000,19525000,-0.5334492
227981442730000,19501000,-0.45660305
227981462243000,19513000,-0.58997154
227981481806000,19563000,-0.8000536
227981501377000,19571000,-0.8391695
227981521738000,20361000,-0.6326122
227981540998000,19260000,-0.4070692
227981559973000,18975000,-0.37180138
227981581936000,21963000,-0.39166546
227981601578000,19642000,-0.63985634
227981621616000,20038000,-0.927618
227981640487000,18871000,-0.6991396
227981659786000,19299000,-0.5091572
227981679286000,19500000,-0.5293951
227981698798000,19512000,-0.43417072
227981718452000,19654000,-0.20448112
227981737851000,19399000,-0.26215744
227981757421000,19570000,0.25506496
227981777297000,19876000,0.24167061
227981796447000,19150000,-0.7636738
227981816061000,19614000,-1.272769
227981835584000,19523000,-1.0799475
227981855088000,19504000,-0.4323511
227981874596000,19508000,-0.053154945
227981896359000,21763000,-0.4185772
227981915878000,19519000,-0.4181261
227981935395000,19517000,-0.39893532
227981954900000,19505000,-0.6876726
227981974407000,19507000,-0.76637936
227981993978000,19571000,-0.4804945
227982013869000,19891000,-0.3260851
227982033810000,19941000,-0.16980934
227982052920000,19110000,-0.4150114
227982072104000,19184000,-0.5648813
227982091642000,19538000,-0.6203804
227982111149000,19507000,-0.5999346
227982130673000,19524000,-0.52193165
227982150162000,19489000,-0.36854076
227982172141000,21979000,-0.4855337
227982191664000,19523000,-0.29749203
227982210982000,19318000,-0.10855007
227982230468000,19486000,-0.35748196
227982250009000,19541000,-0.58575344
227982269535000,19526000,-0.41315746
227982289037000,19502000,-0.37743568
227982309029000,19992000,-0.32263184
227982328293000,19264000,-0.36122608
227982347796000,19503000,-0.41671658
227982367337000,19541000,-0.74083996
227982387710000,20373000,-0.91380024
227982406525000,18815000,-0.60905266
227982425668000,19143000,-0.28430843
227982445331000,19663000,-0.18753338
227982464682000,19351000,0.12201691
227982484205000,19523000,-0.1617508
227982503722000,19517000,-0.6394005
227982523303000,19581000,-0.67846394
227982542819000,19516000,-0.46770668
227982562438000,19619000,0.069791794
227982582248000,19810000,-0.17768288
227982602604000,20356000,-0.3686533
227982622496000,19892000,-0.23626423
227982640710000,18214000,-0.06587982
227982660013000,19303000,0.24059677
227982679568000,19555000,0.10799408
227982699096000,19528000,0.22513676
227982718554000,19458000,-0.0421381
227982738162000,19608000,-1.0763721
227982757664000,19502000,-1.5364323
227982777226000,19562000,-1.1162872
227982796466000,19240000,-0.75264835
227982815983000,19517000,-0.36876965
227982835512000,19529000,-0.44456005
227982855027000,19515000,-0.73341846
227982874739000,19712000,-0.9465809
227982894237000,19498000,-0.75667286
227982913676000,19439000,-0.50754833
227982933086000,19410000,-0.5265312
227982952599000,19513000,-0.75698376
227982972129000,19530000,-0.6820679
227982991650000,19521000,-0.45386696
227983011344000,19694000,-0.28222656
227983030852000,19508000,-0.30121136
227983050366000,19514000,-0.4537363
227983069963000,19597000,-0.6835213
227983089877000,19914000,-0.64583015
227983110201000,20324000,-0.7218466
227983130082000,19881000,-0.58753395
227983147908000,17826000,-0.26274014
227983167453000,19545000,-0.26408863
227983186975000,19522000,-0.4765768
227983206471000,19496000,-0.63224506
227983226918000,20447000,-0.5195694
227983245667000,18749000,-0.31005955
227983265163000,19496000,-0.462965
227983284352000,19189000,-0.69259167
227983306281000,21929000,-0.6543379
227983325786000,19505000,-0.19479942
227983345287000,19501000,-0.06042576
227983364853000,19566000,-0.021487236
227983384373000,19520000,-0.021455765
227983403894000,19521000,-0.09849739
227983424014000,20120000,-0.2323637
227983442899000,18885000,-0.25070667
227983462612000,19713000,-0.36481
227983482062000,19450000,-0.3633604
227983501761000,19699000,-0.49517918
227983521184000,19423000,-1.0091066
227983541307000,20123000,-1.2372551
227983560337000,19030000,-0.83554935
227983579834000,19497000,-0.72135544
227983599208000,19374000,-0.45272827
227983618652000,19444000,-0.5090294
227983638163000,19511000,-0.39351654
227983657752000,19589000,-0.39381695
227983677337000,19585000,-0.566165
227983696762000,19425000,-0.5466871
227983716619000,19857000,-0.44996262
227983735818000,19199000,-0.3532915
227983755721000,19903000,-0.35344982
227983775834000,20113000,-0.44974422
227983794254000,18420000,0.027740479
227983816179000,21925000,-0.5078306
227983838447000,22268000,-0.7944269
227983857453000,19006000,-0.6025181
227983876960000,19507000,-0.48676872
227983896489000,19529000,-0.63882065
227983915984000,19495000,-0.8674278
227983935481000,19497000,-0.40737438
227983954999000,19518000,-0.1962595
227983974509000,19510000,-0.061368942
227983994297000,19788000,-0.23266506
227984013857000,19560000,-0.6336565
227984033985000,20128000,-0.5760393
227984053233000,19248000,-0.76695156
227984072226000,18993000,-0.899663
227984091771000,19545000,-0.573431
227984111289000,19518000,-0.49713612
227984130803000,19514000,-0.42204762
227984150330000,19527000,-0.69177914
227984169963000,19633000,-0.54001904
227984189514000,19551000,-0.25486088
227984209700000,20186000,-0.25604725
227984229195000,19495000,-0.5254679
227984247875000,18680000,-0.89122677
227984267413000,19538000,-0.8166342
227984286931000,19518000,-0.53089905
227984306476000,19545000,-0.43536282
227984326065000,19589000,-0.49207115
227984345580000,19515000,-0.37651253
227984369090000,23510000,-0.22574425
227984386994000,17904000,-0.2845993
227984408706000,21712000,-0.22786427
227984426306000,17600000,0.1943407
227984445594000,19288000,-0.07327938
227984464843000,19249000,-0.37996197
227984484345000,19502000,-0.34289455
227984503847000,19502000,-0.65053177
227984523360000,19513000,-0.6510744
227984542913000,19553000,-0.42071247
227984562430000,19517000,-0.18978214
227984582215000,19785000,-0.304451
227984601775000,19560000,-0.3631487
227984622001000,20226000,-0.44250965
227984641073000,19072000,-0.17559528
227984660102000,19029000,-0.4242277
227984679612000,19510000,-0.5573883
227984699152000,19540000,-0.88268757
227984718658000,19506000,-1.1890049
227984738150000,19492000,-1.0342245
227984758335000,20185000,-0.5911541
227984778322000,19987000,-0.03533554
227984797101000,18779000,-0.28463173
227984816405000,19304000,-0.49454212
227984835691000,19286000,-0.37859917
227984855203000,19512000,-0.3409748
227984874713000,19510000,-0.496562
227984894226000,19513000,-0.17338657
227984913839000,19613000,-0.36680508
227984934201000,20362000,-0.61777496
227984953371000,19170000,-0.54252434
227984974570000,21199000,-0.23694134
227984996501000,21931000,-0.06542683
227985016686000,20185000,-0.31443882
227985035513000,18827000,-0.67781925
227985055255000,19742000,-0.69638824
227985074577000,19322000,-0.6958227
227985094180000,19603000,-0.4460392
227985113898000,19718000,0.13038445
227985133945000,20047000,0.45739746
227985152982000,19037000,0.26565552
227985172284000,19302000,-0.32930946
227985191779000,19495000,-0.7512264
227985211292000,19513000,-0.86486626
227985230792000,19500000,-0.939826
227985250394000,19602000,-0.59464645
227985269887000,19493000,-0.68980694
227985290091000,20204000,-0.65002155
227985309314000,19223000,-0.39896774
227985328417000,19103000,-0.35746002
227985347846000,19429000,-0.18000793
227985367342000,19496000,-0.38150692
227985386863000,19521000,-0.73348904
227985406422000,19559000,-0.685503
227985426133000,19711000,-0.67998123
227985445641000,19508000,-1.0429716
227985465112000,19471000,-0.87596893
227985484204000,19092000,-0.13395786
227985506149000,21945000,-0.36409473
227985525805000,19656000,-0.9750633
227985545286000,19481000,-1.2077694
227985564675000,19389000,-0.8744993
227985584190000,19515000,-0.23737144
227985604139000,19949000,-0.16993618
227985623403000,19264000,-0.6329794
227985642931000,19528000,-0.9007721
227985662415000,19484000,-0.57330036
227985682136000,19721000,-0.57244396
227985701590000,19454000,-0.7273512
227985721532000,19942000,-0.6911516
227985741239000,19707000,-0.30822182
227985760837000,19598000,-0.46002483
227985779488000,18651000,-0.49940014
227985798994000,19506000,-0.29131317
227985818525000,19531000,-0.29118824
227985838137000,19612000,-0.53733253
227985857641000,19504000,-0.7646065
227985877104000,19463000,-0.6307802
227985897120000,20016000,-0.5355139
227985916092000,18972000,-0.51514816
227985935561000,19469000,-0.30306816
227985955078000,19517000,-0.14970398
227985974608000,19530000,-0.3407364
227985993952000,19344000,-0.49275303
227986013410000,19458000,-0.4733858
227986032953000,19543000,-0.37917042
227986052557000,19604000,-0.55162144
227986071938000,19381000,-0.76135254
227986091486000,19548000,-0.7227926
227986110995000,19509000,-0.39771843
227986130923000,19928000,-0.6280155
227986150013000,19090000,-0.64732933
227986169664000,19651000,-0.62858486
227986189344000,19680000,-0.28437996
227986208858000,19514000,-0.26631355
227986228797000,19939000,-0.22901249
227986247884000,19087000,-0.40241814
227986267399000,19515000,-0.3840809
227986286885000,19486000,-0.5750294
227986306436000,19551000,-0.5551348
227986326765000,20329000,-0.6893492
227986345364000,18599000,-0.6709242
227986364923000,19559000,-0.90080166
227986385045000,20122000,-0.6132479
227986404317000,19272000,-0.324852
227986423281000,18964000,-0.51473045
227986442833000,19552000,-0.6862087
227986462347000,19514000,-0.51437473
227986481857000,19510000,-0.24718189
227986501643000,19786000,-0.32463932
227986520688000,19045000,-0.61300755
227986540220000,19532000,-0.42343616
227986559736000,19516000,-0.40717506
227986579235000,19499000,-0.27540112
227986598861000,19626000,-0.39271355
227986618326000,19465000,-0.39477444
227986637841000,19515000,-0.45385933
227986657492000,19651000,-0.5890169
227986677066000,19574000,-0.34103012
227986696641000,19575000,-0.30369568
227986716831000,20190000,-0.38160324
227986736161000,19330000,-0.382555
227986755136000,18975000,-0.17298698
227986774537000,19401000,-0.25059795
227986794061000,19524000,-0.5959301
227986813563000,19502000,-0.8642235
227986833078000,19515000,-1.1323471
227986852640000,19562000,-0.7303076
227986872214000,19574000,-0.27172852
227986892284000,20070000,-0.004776001
227986911687000,19403000,-0.29182816
227986931854000,20167000,-0.2526703
227986950161000,18307000,-0.32853794
227986969669000,19508000,-0.32782078
227986989135000,19466000,-0.30841637
227987008503000,19368000,-0.38490868
227987028060000,19557000,-0.46083164
227987051842000,23782000,-0.612916
227987069503000,17661000,-0.76525784
227987089012000,19509000,-0.4206848
227987108531000,19519000,-0.09583855
227987128431000,19900000,-0.4787693
227987148475000,20044000,-0.420516
227987167448000,18973000,-0.30509377
227987186754000,19306000,-0.28517246
227987206289000,19535000,-0.6481371
227987225767000,19478000,-0.74298763
227987245325000,19558000,-0.43636036
227987264926000,19601000,-0.51241016
227987284454000,19528000,-1.0671568
227987304627000,20173000,-1.1448317
227987323698000,19071000,-0.9730568
227987343242000,19544000,-0.8960161
227987362504000,19262000,-1.0862799
227987381923000,19419000,-1.0851517
227987401425000,19502000,-1.2757845
227987420947000,19522000,-1.4278889
227987440624000,19677000,-1.3696766
227987460006000,19382000,-0.7752514
227987479808000,19802000,-0.7733412
227987499720000,19912000,-1.1921377
227987519706000,19986000,-1.1892986
227987538364000,18658000,-0.22832298
227987557395000,19031000,0.35213852
227987576894000,19499000,0.20807648
227987596375000,19481000,0.27427197
227987615890000,19515000,1.3501587
227987635532000,19642000,1.3851519
227987654926000,19394000,0.42158222
227987674495000,19569000,-0.11841774
227987694002000,19507000,0.49492168
227987713459000,19457000,1.2643538
227987732973000,19514000,1.9560213
227987752492000,19519000,2.0874748
227987772016000,19524000,0.7217455
227987791524000,19508000,-0.27911186
227987811880000,20356000,-0.87488174
227987831133000,19253000,-0.6641941
227987850226000,19093000,-0.4132614
227987869764000,19538000,-0.50588894
227987889278000,19514000,-0.86705685
