402470552959000,20306000,37.75,-3.8125,-37.8125,53.566620319934316
402470574957000,21998000,37.75,-3.8125,-37.375,53.25869207228056
402470593140000,18183000,38.0,-3.8125,-37.125,53.2616257848932
402470614068000,20928000,38.25,-4.3125,-37.125,53.478273918012725
402470641561000,27493000,38.75,-3.8125,-37.8125,54.27598743919819
402470659867000,18306000,37.5,-3.0625,-37.8125,53.34242272806888
402470679676000,19809000,36.5625,-2.5625,-38.0625,52.84067295890544
402470700289000,20613000,36.0625,-1.625,-38.3125,52.640214546485275
402470719809000,19520000,35.3125,-1.625,-38.3125,52.129271407722555
402470739898000,20089000,36.3125,-1.625,-38.5625,52.99344004214107
402470760107000,20209000,37.0625,-2.3125,-38.5625,53.53543657008879
402470780204000,20097000,37.75,-2.5625,-38.5625,54.024950832925335
402470800361000,20157000,38.25,-3.0625,-37.8125,53.872317218586396
402470820574000,20213000,38.25,-2.8125,-37.5625,53.6834617223964
402470841375000,20801000,38.5,-2.3125,-37.8125,54.01280230186173
402470861587000,20212000,38.5,-2.0625,-37.5625,53.82792316725586
402470882662000,21075000,38.5,-1.625,-37.8125,53.98773732293288
402470901352000,18690000,38.75,-1.8125,-38.0625,54.3470474129
402470921576000,20224000,39.0,-2.0625,-38.0625,54.53446444680648
402470941586000,20010000,38.75,-2.0625,-38.3125,54.53131267904707
402470961568000,19982000,38.75,-2.0625,-38.8125,54.883754996355705
402470982558000,20990000,38.75,-2.0625,-39.0625,55.06083283514698
402471002110000,19552000,39.0,-1.625,-39.0625,55.22245495493658
402471022048000,19938000,39.25,-1.375,-39.3125,55.56910815597097
402471042319000,20271000,38.75,-1.125,-39.3125,55.211418938929654
402471063454000,21135000,38.5,-0.875,-38.5625,54.49845898050696
402471083295000,19841000,38.0,-1.375,-38.0625,53.80190081446937
402471102491000,19196000,37.75,-1.625,-38.0625,53.63261163928156
402471124668000,22177000,38.25,-2.0625,-38.0625,54.00065103774213
402471144135000,19467000,38.75,-2.3125,-38.5625,54.717241912399054
402471163595000,19460000,39.25,-2.3125,-39.0625,55.423722921687606
402471182752000,19157000,38.25,-2.3125,-38.5625,54.36429492323063
402471202932000,20180000,37.3125,-2.0625,-38.3125,53.51938171120813
402471223131000,20199000,36.8125,-2.0625,-37.8125,52.81286982119037
402471242950000,19819000,36.3125,-1.625,-37.5625,52.27025624100192
402471263224000,20274000,37.3125,-1.8125,-37.5625,52.975930560491335
402471283383000,20159000,38.0,-1.625,-37.375,53.32477144817407
402471304149000,20766000,38.0,-1.625,-37.8125,53.632320304551435
402471324143000,19994000,38.0,-1.8125,-37.8125,53.638328763114906
402471344149000,20006000,37.75,-1.375,-37.8125,53.44846378755894
402471364367000,20218000,37.75,-1.8125,-38.5625,53.99457438020972
402471385491000,21124000,37.3125,-2.0625,-38.5625,53.69863097649697
402471404709000,19218000,37.3125,-2.3125,-38.8125,53.88859312275651
402471424648000,19939000,37.5,-2.5625,-38.5625,53.85056000173071
402471444799000,20151000,37.3125,-2.5625,-38.0625,53.36237409214474
402471466256000,21457000,37.75,-2.5625,-38.0625,53.66919798636831
402471486858000,20602000,37.5,-2.5625,-37.8125,53.31605351580329
402471506352000,19494000,37.3125,-2.5625,-38.3125,53.540981675255075
402471525367000,19015000,37.5,-2.5625,-38.0625,53.49364740321976
402471545494000,20127000,37.0625,-2.5625,-37.8125,53.00924889818757
402471566894000,21400000,37.0625,-2.5625,-37.8125,53.00924889818757
402471585872000,18978000,36.8125,-2.5625,-38.0625,53.013964846538315
402471606004000,20132000,36.8125,-2.3125,-38.3125,53.182285290780804
402471627059000,21055000,36.8125,-2.5625,-38.0625,53.013964846538315
402471646255000,19196000,36.5625,-2.5625,-37.8125,52.660877022225904
402471666174000,19919000,36.5625,-2.5625,-37.5625,52.481656021413805
402471686288000,20114000,35.8125,-2.3125,-37.375,51.81479940615422
402471706612000,20324000,35.3125,-2.0625,-37.5625,51.596201107736604
402471726507000,19895000,35.0625,-1.8125,-37.8125,51.59892652710907
402471746914000,20407000,35.3125,-1.8125,-37.8125,51.76913142742497
402471767064000,20150000,35.8125,-2.3125,-38.3125,52.4950518501506
402471787293000,20229000,36.5625,-2.0625,-38.3125,52.99922611463303
402471808759000,21466000,36.8125,-2.3125,-38.8125,53.54360810358226
402471827667000,18908000,36.8125,-2.3125,-38.8125,53.54360810358226
402471847517000,19850000,36.8125,-2.8125,-38.3125,53.20637150520603
402471868289000,20772000,37.0625,-3.5625,-38.3125,53.42441360230358
402471887663000,19374000,36.8125,-3.5625,-37.8125,52.89269059851276
402471908359000,20696000,36.5625,-3.8125,-37.375,52.423679644794106
402471928700000,20341000,36.3125,-3.5625,-37.5625,52.366310436672926
402471948871000,20171000,36.3125,-3.3125,-37.8125,52.52956756675235
402471969621000,20750000,37.0625,-4.0625,-37.8125,53.1028998148877
402471988783000,19162000,36.8125,-4.3125,-38.5625,53.48667328176244
402472009291000,20508000,37.0625,-4.8125,-38.8125,53.88134388403838
402472029482000,20191000,36.8125,-5.0625,-38.5625,53.55236193437223
402472049218000,19736000,36.5625,-5.3125,-38.5625,53.405107141077806
402472069542000,20324000,37.0625,-5.5,-38.5625,53.76751168224172
402472089788000,20246000,36.8125,-5.3125,-38.3125,53.39691441225794
402472109897000,20109000,36.8125,-5.0625,-38.3125,53.37262143412107
402472129899000,20002000,36.5625,-4.3125,-38.0625,52.95439517877624
402472149959000,20060000,36.5625,-4.3125,-38.0625,52.95439517877624
402472169969000,20010000,36.0625,-4.3125,-38.3125,52.79156389755848
402472190113000,20144000,35.5625,-4.3125,-38.3125,52.45127947676777
402472210135000,20022000,35.5625,-4.3125,-38.3125,52.45127947676777
402472230217000,20082000,35.5625,-4.3125,-37.8125,52.087179024688986
402472250450000,20233000,36.5625,-4.8125,-37.5625,52.63950957930744
402472271100000,20650000,37.3125,-5.3125,-37.8125,53.38754975413275
402472291322000,20222000,37.75,-5.5,-38.0625,53.88939047948121
402472311550000,20228000,38.0,-5.5,-38.3125,54.241106701928565
402472331757000,20207000,37.75,-5.0625,-38.0625,53.84649768090772
402472352025000,20268000,37.75,-5.0625,-37.8125,53.670071385270205
402472372018000,19993000,37.75,-5.3125,-37.375,53.38703757701864
402472392363000,20345000,38.0,-5.5,-37.5625,53.71397775486377
402472414014000,21651000,38.25,-5.5,-38.0625,54.24081863550734
402472433145000,19131000,38.25,-5.75,-37.8125,54.09168287500399
402472455981000,22836000,38.25,-5.75,-38.3125,54.44237923024672
402472474775000,18794000,37.75,-6.0,-37.8125,53.76660354020886
402472494308000,19533000,37.75,-6.5,-37.375,53.518250391805594
402472514506000,20198000,37.5,-6.25,-37.375,53.312316822663036
402472534484000,19978000,37.75,-6.25,-37.125,53.314075299117775
402472554724000,20240000,38.25,-6.0,-37.375,53.81406066261865
402472574654000,19930000,38.75,-5.75,-37.5625,54.273072570566704
402472594910000,20256000,39.0,-6.0,-37.8125,54.6514881430506
402472615168000,20258000,39.0,-6.25,-37.8125,54.67949941477153
402472635407000,20239000,39.0,-6.25,-37.8125,54.67949941477153
402472656985000,21578000,38.5,-6.25,-38.0625,54.49831562764119
402472676934000,19949000,38.75,-5.75,-37.8125,54.44639709154316
402472696629000,19695000,38.5,-5.75,-38.3125,54.61831337793213
402472716615000,19986000,38.0,-6.0,-38.3125,54.29408491032886
402472736699000,20084000,38.5,-6.0,-37.8125,54.29581159030593
402472757026000,20327000,37.75,-6.5,-37.5625,53.64936072545506
402472777122000,20096000,37.5,-6.0,-37.375,53.28358682558823
402472797123000,20001000,37.75,-5.5,-36.625,52.88386450515885
402472818228000,21105000,36.8125,-5.3125,-36.375,52.024258163860445
402472837891000,19663000,37.0625,-5.0625,-36.875,52.52640704921668
402472859422000,21531000,37.75,-5.0625,-36.875,53.013743795830905
402472878779000,19357000,38.25,-5.0625,-37.8125,54.02292626746537
402472898790000,20011000,39.25,-5.3125,-37.8125,54.759202993652124
402472918868000,20078000,39.75,-5.0625,-38.0625,55.26703640055254
402472939934000,21066000,39.75,-5.3125,-37.8125,55.118692949851415
402472959333000,19399000,39.75,-5.5,-37.5625,54.96593405237466
402472979195000,19862000,39.5,-5.3125,-38.0625,55.11103848141496
402472999396000,20201000,39.5,-5.3125,-37.8125,54.93867319566427
402473021804000,22408000,39.0,-5.0625,-38.0625,54.730090558119855
402473040476000,18672000,38.5,-4.5625,-38.3125,54.50609197603512
402473060099000,19623000,38.25,-4.5625,-38.0625,54.153788533213444
402473082010000,21911000,38.5,-4.3125,-37.8125,54.13531945504709
402473101021000,19011000,38.75,-4.0625,-37.375,53.990342018272116
402473120407000,19386000,38.75,-3.8125,-36.875,53.627076008766316
402473140439000,20032000,39.5,-3.5625,-37.125,54.32501294293449
402473161357000,20918000,39.5,-3.5625,-37.125,54.32501294293449
402473181959000,20602000,39.5,-3.5625,-37.375,54.49616528940362
402473201289000,19330000,40.0,-3.3125,-37.8125,55.14306676727365
402473221804000,20515000,39.25,-3.0625,-37.5625,54.413994638328106
402473241057000,19253000,38.5,-2.5625,-37.8125,54.024083171304255
402473261211000,20154000,37.75,-2.3125,-38.0625,53.65784250694394
402473281169000,19958000,36.5625,-2.3125,-37.8125,52.64930406710045
402473301207000,20038000,36.0625,-2.3125,-38.0625,52.484335460687696
402473321261000,20054000,36.0625,-2.8125,-38.0625,52.508741831717884
402473341334000,20073000,36.3125,-2.8125,-38.3125,52.86166350721475
402473362061000,20727000,37.5,-3.0625,-38.5625,53.87666760760172
402473381836000,19775000,38.0,-3.0625,-38.3125,54.04837243155431
402473402047000,20211000,38.5,-2.5625,-38.3125,54.37521551681428
402473423488000,21441000,38.75,-2.5625,-38.0625,54.377226965890785
402473442849000,19361000,38.5,-2.3125,-37.5625,53.838081898410906
402473462697000,19848000,38.75,-2.5625,-37.375,53.89823309951821
402473483105000,20408000,38.75,-3.0625,-37.5625,54.0544430412524
402473504182000,21077000,39.0,-2.8125,-37.375,54.090671850606554
402473523406000,19224000,39.0,-3.0625,-37.8125,54.407389778411535
402473543300000,19894000,39.25,-2.5625,-38.3125,54.9088022315184
402473563509000,20209000,39.25,-2.0625,-38.0625,54.71352951967182
402473585679000,22170000,39.5,-2.0625,-38.5625,55.24102019785659
402473605837000,20158000,39.5,-1.8125,-38.3125,55.05799499164495
402473627261000,21424000,39.5,-2.0625,-38.3125,55.06679183046712
402473646492000,19231000,39.75,-2.3125,-38.3125,55.256292062533475
402473666580000,20088000,39.25,-2.5625,-37.8125,54.56110393402978
402473686514000,19934000,39.25,-2.8125,-38.0625,54.746931991665065
402473707547000,21033000,38.75,-3.3125,-38.3125,54.59288243443462
402473726933000,19386000,37.3125,-3.3125,-37.8125,53.22575005342809
402473746654000,19721000,37.0625,-3.3125,-38.0625,53.22927266786575
402473766710000,20056000,37.3125,-3.3125,-37.5625,53.048437476988894
402473786918000,20208000,37.5,-2.8125,-37.125,52.84340811539316
402473806853000,19935000,38.75,-3.0625,-37.125,53.751344459929555
402473827025000,20172000,39.0,-2.8125,-37.125,53.91823236392306
402473846953000,19928000,38.75,-2.8125,-37.125,53.73768027418005
402473867018000,20065000,38.5,-2.8125,-37.5625,53.86187485132689
402473887858000,20840000,38.5,-2.8125,-38.0625,54.21175207000785
402473908259000,20401000,38.25,-3.0625,-38.0625,54.0480833378946
402473927884000,19625000,38.25,-3.0625,-38.5625,54.401358553808194
402473948541000,20657000,38.5,-3.3125,-38.3125,54.41571751341702
402473969265000,20724000,38.25,-3.0625,-38.8125,54.57885636856089
402473989440000,20175000,38.75,-3.3125,-38.5625,54.768618409633085
402474009412000,19972000,38.5,-3.5625,-38.5625,54.60776329882044
402474029368000,19956000,38.0,-3.3125,-38.5625,54.24056657613377
402474049556000,20188000,37.75,-3.5625,-38.0625,53.726230209274874
402474069452000,19896000,37.0625,-3.8125,-38.5625,53.62117556292476
402474089523000,20071000,37.0625,-3.8125,-38.5625,53.62117556292476
402474109766000,20243000,37.0625,-3.8125,-39.0625,53.98187629890239
402474129664000,19898000,37.3125,-3.8125,-39.0625,54.1538245994685
402474150025000,20361000,37.75,-3.3125,-39.0625,54.42346977637497
402474170225000,20200000,38.0,-3.0625,-38.8125,54.40394344622456
402474191587000,21362000,38.75,-3.5625,-38.0625,54.43351736292631
402474210859000,19272000,39.0,-3.0625,-38.0625,54.58143285495536
402474232176000,21317000,39.25,-3.3125,-37.8125,54.60146804345099
402474251455000,19279000,38.75,-3.5625,-38.3125,54.60862168650661
402474271449000,19994000,38.25,-3.3125,-38.5625,54.41600465396187
402474291668000,20219000,38.0,-4.3125,-39.0625,54.66696042858062
402474312545000,20877000,37.0625,-4.0625,-39.0625,54.00010850683543
402474332772000,20227000,37.0625,-4.5625,-38.5625,53.67971422008504
402474352177000,19405000,37.0625,-4.8125,-38.8125,53.88134388403838
402474372244000,20067000,36.8125,-4.3125,-38.3125,53.30671129182516
402474392294000,20050000,37.5,-4.5625,-38.5625,53.982708458357294
402474413470000,21176000,37.5,-4.3125,-38.8125,54.14109171876755
402474434548000,21078000,37.75,-3.8125,-39.0625,54.4561893865151
402474454051000,19503000,38.0,-3.8125,-39.0625,54.62979097983077
402474473847000,19796000,38.25,-4.0625,-38.8125,54.64408991373175
402474494589000,20742000,38.75,-3.3125,-38.5625,54.768618409633085
402474513990000,19401000,38.75,-3.3125,-38.3125,54.59288243443462
402474533987000,19997000,39.0,-3.0625,-38.0625,54.58143285495536
402474554346000,20359000,38.75,-2.5625,-38.5625,54.72837757964327
402474575401000,21055000,38.75,-3.0625,-38.0625,54.40308182906553
402474594789000,19388000,38.25,-3.3125,-37.375,53.5810207186276
402474614550000,19761000,37.75,-3.8125,-37.5625,53.39043980433201
402474634723000,20173000,37.75,-4.0625,-37.125,53.10209064857993
402474656206000,21483000,38.0,-4.3125,-37.5625,53.60540143026633
402474676170000,19964000,38.25,-4.3125,-38.0625,54.13329901733313
402474696521000,20351000,38.5,-3.5625,-38.0625,54.255832059788744
402474717729000,21208000,38.75,-3.3125,-38.0625,54.41772746541333
402474737236000,19507000,38.25,-3.3125,-38.0625,54.06282514353093
402474756709000,19473000,37.5,-2.5625,-38.8125,54.02986731891908
402474776597000,19888000,37.0625,-3.0625,-39.0625,53.934096068720756
402474796699000,20102000,36.8125,-3.3125,-39.3125,53.95929455385791
402474816735000,20036000,36.5625,-3.0625,-39.0625,53.59173647821089
402474836754000,20019000,37.5,-3.5625,-38.5625,53.9074003500447
402474857237000,20483000,38.25,-3.5625,-38.3125,54.254968090489186
402474877349000,20112000,37.75,-3.5625,-38.3125,53.90363218281306
402474898403000,21054000,38.25,-3.5625,-38.8125,54.60919393746808
402474918613000,20210000,38.5,-3.3125,-38.5625,54.592023799269434
402474940090000,21477000,38.25,-3.0625,-38.5625,54.401358553808194
402474959400000,19310000,38.75,-2.5625,-38.8125,54.9048182084232
402474979231000,19831000,38.75,-2.0625,-38.5625,54.70724643500164
402474999234000,20003000,38.0,-2.5625,-39.0625,54.556808122359946
402475022530000,23296000,38.25,-2.3125,-39.0625,54.720097427727595
402475041508000,18978000,38.5,-2.5625,-38.5625,54.55165270182013
402475061122000,19614000,38.0,-3.0625,-38.8125,54.40394344622456
402475080852000,19730000,38.5,-2.5625,-38.0625,54.199357122571115
402475101275000,20423000,38.5,-2.8125,-38.5625,54.56396762058272
402475120649000,19374000,38.25,-3.0625,-38.8125,54.57885636856089
402475140359000,19710000,38.75,-2.8125,-38.8125,54.91705393136088
402475160606000,20247000,38.75,-2.8125,-39.0625,55.09402474406821
402475182079000,21473000,38.25,-2.5625,-39.0625,54.731232513986015
402475201514000,19435000,38.0,-2.3125,-38.8125,54.366881577850314
402475221227000,19713000,37.75,-2.0625,-38.5625,54.00354444386035
402475241426000,20199000,37.3125,-2.3125,-38.5625,53.70881416257484
402475263642000,22216000,37.75,-2.3125,-38.0625,53.65784250694394
402475282815000,19173000,38.0,-2.0625,-38.5625,54.17859644269128
402475302197000,19382000,38.0,-1.8125,-38.8125,54.347909918413606
402475323245000,21048000,38.5,-1.625,-38.8125,54.69278545887017
402475342349000,19104000,38.25,-1.625,-38.5625,54.33939207655897
402475362326000,19977000,38.25,-1.625,-38.3125,54.16226344282521
402475382818000,20492000,38.5,-1.625,-37.5625,53.812935538307144
402475402796000,19978000,38.0,-1.375,-37.8125,53.62532779620093
402475423827000,21031000,38.0,-1.125,-38.0625,53.796092155936385
402475443206000,19379000,37.75,-0.875,-37.8125,53.43793859469132
402475463919000,20713000,37.5,-1.125,-38.3125,53.622413981934834
402475485185000,21266000,38.0,-1.375,-38.0625,53.80190081446937
402475504450000,19265000,38.25,-1.625,-38.3125,54.16226344282521
402475524400000,19950000,38.75,-1.625,-38.0625,54.34111731690838
402475544802000,20402000,39.0,-1.625,-38.5625,54.86991007145902
402475565960000,21158000,38.75,-1.125,-38.8125,54.85652450939633
402475585145000,19185000,38.75,-0.875,-38.8125,54.851966977037385
402475604979000,19834000,38.75,-0.875,-38.5625,54.67535579445277
402475627774000,22795000,38.75,-1.125,-38.3125,54.50390611002114
402475646446000,18672000,39.25,-1.625,-37.8125,54.52511605902366
402475666845000,20399000,39.0,-1.8125,-38.3125,54.70039133772262
402475686038000,19193000,38.75,-2.5625,-38.5625,54.72837757964327
402475706110000,20072000,38.5,-2.3125,-38.8125,54.717527470637776
402475727008000,20898000,38.0,-2.3125,-39.0625,54.54563742867068
402475747297000,20289000,38.0,-2.8125,-38.3125,54.034783357574405
402475768077000,20780000,38.25,-2.3125,-38.5625,54.36429492323063
402475787716000,19639000,37.75,-2.0625,-38.5625,54.00354444386035
402475807387000,19671000,37.5,-2.3125,-38.3125,53.660463215481094
402475827430000,20043000,36.8125,-2.0625,-38.0625,52.99215006725053
402475847770000,20340000,35.8125,-1.8125,-38.0625,52.2931565192808
402475867760000,19990000,35.8125,-1.8125,-37.125,51.61478409816319
402475887788000,20028000,35.8125,-1.375,-37.375,51.78142916384213
402475908253000,20465000,36.5625,-1.125,-37.5625,52.431130423632865
402475928495000,20242000,37.5,-1.8125,-37.5625,53.10815909537818
402475950063000,21568000,38.0,-2.0625,-38.0625,53.8238591379325
402475969248000,19185000,38.5,-2.3125,-38.0625,54.18811274163366
402475989582000,20334000,39.0,-2.5625,-38.0625,54.555662515452966
402476010455000,20873000,39.0,-1.8125,-38.3125,54.70039133772262
402476030929000,20474000,39.25,-1.8125,-38.3125,54.878915008407375
402476050984000,20055000,39.25,-1.8125,-38.5625,55.05373795211366
402476071631000,20647000,39.0,-2.0625,-38.5625,54.88460906757012
402476092108000,20477000,39.25,-2.8125,-38.3125,54.921037066865374
402476111455000,19347000,39.25,-3.0625,-38.0625,54.76034434241625
402476131460000,20005000,39.5,-3.5625,-37.8125,54.79714009416915
402476154616000,23156000,39.75,-3.3125,-37.5625,54.790296243951815
402476172279000,17663000,39.75,-3.3125,-37.375,54.661922590135816
402476193192000,20913000,39.75,-3.5625,-37.375,54.67764196863285
402476212388000,19196000,39.5,-3.3125,-36.875,54.13860250551357
402476232333000,19945000,39.5,-3.3125,-36.875,54.13860250551357
402476253173000,20840000,39.25,-3.5625,-36.875,53.972396011757716
402476273958000,20785000,39.75,-3.5625,-36.875,54.337091670883524
402476292763000,18805000,39.75,-3.8125,-37.125,54.52396978623255
402476312214000,19451000,39.0,-4.3125,-36.875,53.845735961633956
402476332332000,20118000,39.0,-4.3125,-37.125,54.01724984900657
402476352368000,20036000,38.0,-4.5625,-37.125,53.320559179832316
402476372530000,20162000,37.5,-4.8125,-37.375,53.162964376057886
402476392521000,19991000,37.5,-5.0625,-37.375,53.18617800942271
402476412755000,20234000,37.5,-5.0625,-37.375,53.18617800942271
402476432741000,19986000,38.0,-4.8125,-37.375,53.51682708503934
402476453006000,20265000,38.25,-4.5625,-37.125,53.49901430166728
402476473166000,20160000,38.75,-4.3125,-37.375,54.00972857967349
402476494864000,21698000,38.75,-4.3125,-37.375,54.00972857967349
402476514123000,19259000,39.0,-3.5625,-37.375,54.134850431584276
402476533732000,19609000,39.75,-3.8125,-37.125,54.52396978623255
402476553937000,20205000,39.75,-3.8125,-37.125,54.52396978623255
402476575427000,21490000,40.0,-3.8125,-36.625,54.36842632677536
402476595932000,20505000,39.75,-4.3125,-36.875,54.39141275284179
402476615189000,19257000,39.75,-4.0625,-37.125,54.54202078443739
402476635634000,20445000,40.0,-3.5625,-37.125,54.689642815161996
402476656186000,20552000,40.0,-3.0625,-37.375,54.829458608032965
402476675549000,19363000,40.5,-3.5625,-37.125,55.0563986403942
402476695713000,20164000,40.0,-3.5625,-37.125,54.689642815161996
402476717736000,22023000,39.75,-4.0625,-36.875,54.37216228227456
402476736686000,18950000,39.75,-4.5625,-36.625,54.24269103989956
402476756129000,19443000,39.5,-4.8125,-36.375,53.9124362392389
402476776264000,20135000,39.5,-5.0625,-36.125,53.76703945029892
402476796361000,20097000,39.0,-5.0625,-36.375,53.57022989730397
402476816146000,19785000,37.75,-5.3125,-36.375,52.691799943160035
402476836805000,20659000,37.5,-5.3125,-36.625,52.68646203010788
402476858178000,21373000,37.75,-5.0625,-36.625,52.840155480940815
402476876409000,18231000,38.5,-5.0625,-36.375,53.20732591711408
402476897573000,21164000,39.75,-4.3125,-36.375,54.05368425232456
402476916918000,19345000,39.75,-3.5625,-36.125,53.83093470533463
402476937297000,20379000,39.75,-3.5625,-36.625,54.16774438030441
402476957610000,20313000,40.0,-3.0625,-36.875,54.4898571410313
402476979403000,21793000,40.0,-3.0625,-37.375,54.829458608032965
402476999556000,20153000,40.25,-3.0625,-37.5625,55.139666416292364
402477021042000,21486000,40.25,-3.0625,-37.375,55.012108042230125
402477040277000,19235000,40.0,-3.3125,-37.375,54.84399038408858
402477059928000,19651000,40.5,-3.5625,-37.125,55.0563986403942
402477080075000,20147000,40.5,-3.3125,-37.375,55.20972089451277
402477101764000,21689000,40.0,-3.0625,-37.375,54.829458608032965
402477120824000,19060000,40.25,-2.8125,-37.125,54.82917363274774
402477141959000,21135000,39.75,-2.3125,-37.375,54.610445715540536
402477160930000,18971000,39.25,-2.5625,-36.625,53.74494889057017
402477182453000,21523000,39.75,-2.5625,-36.625,54.11117750751687
402477202222000,19769000,39.25,-2.5625,-36.875,53.915624184924354
402477222318000,20096000,39.5,-2.3125,-36.375,53.74698392700748
402477243730000,21412000,40.0,-1.8125,-36.875,54.4339120516797
402477263151000,19421000,40.0,-2.0625,-36.625,54.2737923057713
402477282847000,19696000,40.0,-2.0625,-36.625,54.2737923057713
402477302951000,20104000,39.5,-2.5625,-37.125,54.26860999924358
402477324977000,22026000,38.5,-2.8125,-36.875,53.384696133348925
402477344858000,19881000,38.25,-2.5625,-37.375,53.5398872920928
402477367952000,23094000,38.5,-2.5625,-37.375,53.71877726875399
402477384742000,16790000,38.5,-2.5625,-37.125,53.545140127279524
402477404760000,20018000,39.25,-2.8125,-37.5625,54.40049689570859
402477424687000,19927000,39.0,-2.3125,-37.375,54.06697958319847
402477444903000,20216000,38.75,-2.0625,-37.125,53.70365007380783
402477464858000,19955000,39.25,-1.8125,-37.125,54.056574819812624
402477485132000,20274000,39.25,-1.625,-36.875,53.879205172311146
402477505039000,19907000,39.75,-1.8125,-37.375,54.59155869958285
402477525134000,20095000,39.75,-1.8125,-37.8125,54.89201046145058
402477547898000,22764000,39.75,-2.0625,-38.0625,55.07331760934691
402477566816000,18918000,40.0,-2.3125,-38.3125,55.43640782464174
402477586706000,19890000,40.0,-2.3125,-37.8125,55.092039465788524
402477606219000,19513000,40.0,-2.3125,-37.375,54.792684559619815
402477627872000,21653000,39.5,-2.0625,-36.875,54.07651552430131
402477647132000,19260000,39.75,-1.625,-36.875,54.244527373736055
402477666519000,19387000,39.5,-1.8125,-36.875,54.06755756689958
402477686747000,20228000,39.5,-1.8125,-37.375,54.4097949017454
402477708506000,21759000,39.75,-2.3125,-37.8125,54.910794134669004
402477727546000,19040000,39.5,-2.5625,-37.375,54.439939669786554
402477747386000,19840000,39.5,-2.5625,-37.5625,54.56883554282609
402477767574000,20188000,39.75,-3.0625,-37.5625,54.7757502230686
402477787715000,20141000,39.5,-2.8125,-37.5625,54.58114658469534
