212,0.33972173422034524,10.622805,22.401714,48.54162909546437,-29.3125,8.4375,-40.5,0.0,-0.08047793035995605,158,2.6096688283252
212,0.22978422573271204,10.742181,21.326143,47.2219012914819,-28.3125,5.4375,-40.5,0.0,-0.0843922715798848,67,2.6629877727126408
212,0.20799498678390194,10.887003,21.094843,48.57151339872524,-28.0625,8.1875,-42.6875,0.0,-0.08439227157988473,5,2.575393513557161
212,1.358658640966788,10.227889,21.044535,48.57151339872524,-28.3125,5.0,-47.125,0.0,0.0,0,2.648080901023592
212,1.2598530943854431,10.13653,19.070496,55.67095926512324,-26.8125,5.9375,-49.5625,0.0,0.011406594708569829,151,2.760881732453898
212,1.0750263658083825,10.101641,17.711481,56.1714439415068,-27.3125,1.8125,-48.3125,0.0,0.044390355403091296,153,2.8822109258705173
212,1.029435440219701,10.313023,16.694963,55.67174416025641,-26.375,4.0,-46.875,0.0,0.04948496609863006,178,2.8970728876090504
212,1.052215672559414,10.312546,15.536336,47.6008279113307,-26.375,3.0,-44.4375,0.0,0.05544016880334205,199,2.9415300172104764
212,0.9683578108354439,10.43468,14.183012,46.60805463857936,-22.1875,2.75,-44.625,0.0,0.07074583289477886,186,2.9769153984334658
212,0.9209430972697782,10.548875,12.893906,44.58612902395254,-20.9375,0.0625,-43.1875,0.0,0.07616965780481302,200,3.052269898972885
212,0.7803288875483778,10.663167,11.85981,46.805835020791775,-24.625,2.75,-42.1875,0.0,0.07865692397363025,203,3.035925028385757
212,0.8251344187714383,10.709299,10.990016,45.61011406061859,-26.125,1.3125,-41.1875,0.0,0.08561505458411334,200,3.1023814184918517
212,0.872854420627377,10.727879,10.0178,40.491185695764926,-25.375,2.75,-39.75,0.0,0.099372068706166,202,3.0947121560179323
212,1.0341900784642377,10.621875,9.172454,42.74686634822902,-27.5625,1.8125,-36.8125,0.0,0.11332797454264447,209,3.192434739244606
212,0.8300667896763009,10.569924,8.212107,41.68413735835155,-26.8125,4.75,-35.5625,0.0,0.11132178811022213,174,3.1547765455043346
212,0.9210447308292186,10.514892,7.11397,45.013286448727996,-27.8125,2.25,-36.3125,0.0,0.11861024060001622,207,3.1553909089583843
212,1.2282719654994998,9.773267,5.736691,44.04256983351077,-27.3125,2.5,-37.75,0.0,0.1328664672277054,209,3.1415738049410833
212,1.1344546158821738,9.636392,4.2452164,39.50342295267242,-25.375,0.5625,-35.3125,0.0,0.15078670065103225,212,3.2384861985794244
212,1.0193996169431425,9.541869,2.7346148,39.555783009060875,-23.1875,3.0,-33.625,0.0,0.15069861180754174,207,3.208845413615519
212,0.9314940280324292,10.134172,1.9304731,40.69452762023737,-22.1875,2.5,-32.375,0.0,0.15075530572840867,193,3.2247676165021724
212,0.7570270072224915,10.626913,1.3510326,38.27580175540455,-16.5,12.125,-35.3125,-0.4270617961883545,0.1409948806411224,193,2.787651849888535
212,0.641233223121725,11.601758,0.9046179,40.259653415433604,-7.6875,21.6875,-35.8125,-0.633792519569397,0.12838527431339355,186,2.1320603742035393
212,0.6334584881329777,12.38918,1.6495663,52.3391696066156,25.5,21.6875,-37.75,-1.2866432070732117,0.1287482847079141,212,0.8301713621943726
212,0.5753575607347203,12.650693,2.9054246,45.82450432778255,32.375,1.8125,-29.4375,-0.6567559167742729,0.12926057768849464,203,0.17596450281009943
212,0.527853530135968,12.943009,4.024882,45.178381644366546,32.625,3.0,-26.25,0.0,0.12804226497351118,199,0.20537971590295015
212,0.5262783560916835,13.307221,5.160303,44.36697695728541,32.375,3.75,-28.6875,0.0,0.13097654385051394,212,0.26584080675338945
212,0.5108139917189158,13.665112,6.043627,47.42740700297301,32.875,6.4375,-30.1875,0.1774050365202129,0.13112360957375407,163,0.4429001537494446
212,0.4994831874931062,13.863883,6.6879096,47.69020605008204,32.625,4.25,-28.9375,0.0,0.15483297253011694,42,0.45815915733077933
212,0.49769111963044155,13.9631815,7.5353117,48.15070752713469,35.0625,6.1875,-29.6875,0.0,0.162995879974753,2,0.5303022200827963
212,1.2997775857597251,13.266924,6.899162,48.15070752713469,34.0625,5.6875,-30.625,0.0,0.0,0,0.5185926911835606
212,1.1650545165709494,13.311753,8.302094,52.301277615130076,38.5,5.9375,-34.8125,0.0,-0.013751030502794151,167,0.22424796322251858
212,0.9691791592991,13.449349,9.731919,51.09048032737908,39.25,4.0,-38.25,0.0,-0.028371366852387274,171,0.1553027441389441
212,0.7676114317043254,13.438744,10.8257885,53.701701687898215,39.75,5.25,-40.75,0.0,-0.041890790091503906,167,0.14100711350975875
212,0.7295823557733939,13.475402,11.63932,58.904327716485724,40.25,3.5,-41.0,0.0,-0.05260448148231539,188,0.08960958045517912
212,0.8282679099273496,13.3133745,12.787373,61.32259578641333,36.8125,5.4375,-41.4375,0.0,-0.06216520097859189,184,0.12599010125020357
212,0.8656437838578115,13.1317,14.131564,60.48973163533245,37.3125,2.75,-42.1875,0.0,-0.06252022887478523,195,0.043351676539953185
212,0.8127544695557721,13.205156,15.205276,58.4579092110246,36.8125,2.75,-42.6875,0.0,-0.07438724717240419,201,0.040809325523687906
212,0.72666422470963,13.23142,16.099352,61.29382264140298,38.0,3.75,-42.4375,0.0,-0.07830723239460105,177,0.027005366477122737
212,0.6398530360184075,13.262196,17.006495,57.90166273241931,38.5,5.0,-42.6875,0.0,-0.08435513559514202,191,0.03670128066312559
212,0.5991753859790551,13.274346,17.968369,57.46504522881104,37.0625,4.0,-42.1875,0.0,-0.07805892072275677,211,-0.0012789879285545155
212,0.6171192060092777,13.28702,19.06281,58.56211997686852,38.75,1.3125,-42.6875,0.0,-0.07030719268823214,209,0.001003593059766596
212,0.6366614904313164,13.303512,20.125206,58.585872547237734,40.25,1.8125,-42.4375,0.0,-0.07493453179697111,212,-7.081946075404373E-4
212,0.6331979206588785,13.204031,21.247171,58.12962423357119,42.4375,-2.375,-39.0,0.0,-0.07312719733603217,212,-0.10216899877774041
212,0.6232426462588251,13.12023,22.455841,55.52855250163255,41.0,-1.1875,-37.75,0.0,-0.0738388682018036,212,-0.09442723102560162
212,0.6177958142391544,13.0288515,23.52215,54.70281508567984,37.5,-2.125,-36.3125,0.0,-0.07271420584441,212,-0.10797016419394712
212,0.6252139786348788,12.965889,24.801796,55.29512897603383,38.0,-0.4375,-35.8125,0.0,-0.06554624456048364,208,-0.07861039661785253
212,0.4816792811617445,12.946863,25.44165,54.85383563226663,38.25,1.3125,-36.5625,0.0,-0.061010850589074,109,-0.042487323374900174
212,0.40454335985793605,13.582177,25.733637,53.77954218034946,34.8125,1.3125,-36.3125,0.0,-0.05074738745292461,32,0.03217601799831814
