193982799917000,19807000,41.4375,8.6875,-36.5625,55.94064236983698
193982820575000,20658000,42.6875,8.4375,-36.5625,56.83511651039347
193982839480000,18905000,43.4375,8.1875,-36.5625,57.36434405403761
193982859382000,19902000,43.9375,8.4375,-36.3125,57.621983380911146
193982879673000,20291000,43.9375,8.4375,-36.3125,57.621983380911146
193982899583000,19910000,43.6875,8.1875,-36.3125,57.39538717309955
193982919643000,20060000,43.1875,7.6875,-36.3125,56.94607509521617
193982939837000,20194000,42.9375,7.1875,-36.3125,56.69115203230571
193982959985000,20148000,42.9375,6.6875,-35.8125,56.310627049873986
193982980671000,20686000,43.1875,6.1875,-35.0625,55.97163762790937
193983000439000,19768000,43.6875,5.6875,-34.8125,56.15029357670359
193983020152000,19713000,43.9375,5.0,-34.8125,56.2797837815676
193983040293000,20141000,43.9375,4.5,-35.0625,56.392666300681334
193983060537000,20244000,43.9375,4.5,-35.5625,56.704896724180706
193983080502000,19965000,44.1875,4.5,-35.3125,56.742909799374935
193983100414000,19912000,44.1875,4.5,-34.5625,56.27922851727802
193983120478000,20064000,43.9375,4.25,-34.8125,56.21811596362866
193983140624000,20146000,43.9375,3.75,-34.5625,56.02796455788841
193983160630000,20006000,43.9375,3.25,-34.8125,56.15137186658933
193983180707000,20077000,44.1875,2.75,-35.3125,56.6310013376066
193983200762000,20055000,44.875,2.5,-34.5625,56.69728416114832
193983220913000,20151000,44.625,2.0,-34.5625,56.4797045959874
193983240906000,19993000,44.625,2.0,-34.3125,56.32706526395637
193983260958000,20052000,44.625,1.5625,-34.3125,56.313228352670386
193983281048000,20090000,44.4375,1.3125,-34.3125,56.15836285674646
193983301329000,20281000,45.125,1.0625,-34.0625,56.547753602596806
193983321215000,19886000,45.125,0.3125,-34.3125,56.68960166997119
193983341317000,20102000,45.375,0.3125,-34.3125,56.88880327006361
193983361410000,20093000,45.625,0.3125,-34.3125,57.088404580089644
193983381501000,20091000,45.375,0.3125,-34.3125,56.88880327006361
193983401810000,20309000,45.375,0.8125,-34.3125,56.89374691035914
193983421634000,19824000,44.875,0.8125,-33.875,56.23114267245509
193983441905000,20271000,45.125,0.5625,-33.625,56.278083267378605
193983461964000,20059000,45.625,0.3125,-33.375,56.529893916847215
193983481926000,19962000,46.125,0.0625,-32.875,56.64172628239715
193983501970000,20044000,46.625,-0.1875,-33.125,57.19433019321058
193983522061000,20091000,46.375,0.0625,-33.125,56.99043916526701
193983542141000,20080000,46.125,0.3125,-33.125,56.788017276974905
193983562267000,20126000,45.875,0.3125,-32.875,56.43916110512274
193983582245000,19978000,46.125,0.0625,-32.875,56.64172628239715
193983602307000,20062000,45.875,-0.1875,-32.875,56.43860740884736
193983622381000,20074000,45.875,-0.4375,-32.875,56.43999163935091
193983642677000,20296000,46.125,-0.4375,-32.875,56.6433813984476
193983662599000,19922000,46.375,0.0625,-32.625,56.70128002302946
193983682587000,19988000,47.125,0.0625,-32.625,57.316316666809634
193983702680000,20093000,47.625,0.3125,-32.375,57.588010091077116
193983722871000,20191000,48.125,0.3125,-32.375,58.00218880568215
193983742985000,20114000,48.125,0.3125,-32.375,58.00218880568215
193983762938000,19953000,47.875,0.3125,-31.875,57.5163359946546
193983782987000,20049000,48.125,0.0625,-31.875,57.72378328081069
193983803065000,20078000,47.875,-0.1875,-32.125,57.65471712054444
193983823393000,20328000,47.875,-0.4375,-32.125,57.656072154197254
193983843574000,20181000,48.3125,-1.1875,-32.375,58.16913646857756
193983863756000,20182000,47.375,-1.4375,-32.875,57.68208262753695
193983883676000,19920000,47.625,-1.4375,-32.875,57.88758637436873
193983903805000,20129000,47.875,-1.1875,-32.875,58.087790509280005
193983924431000,20626000,47.625,-0.4375,-32.875,57.87138892622156
193983944302000,19871000,48.5625,-0.1875,-32.625,58.504206579527256
193983964650000,20348000,48.5625,0.3125,-32.625,58.50474072671376
193983984567000,19917000,49.0625,0.8125,-32.625,58.92520417868741
193984004998000,20431000,50.0625,1.3125,-32.625,59.76928297629143
193984024952000,19954000,49.5625,1.8125,-32.875,59.502035154270146
193984045002000,20050000,49.3125,1.8125,-32.875,59.293957849851786
193984065111000,20109000,49.0625,1.5625,-33.125,59.21854386507659
193984085237000,20126000,48.3125,1.3125,-33.625,58.876658681518265
193984105289000,20052000,49.3125,1.3125,-33.125,59.419785740946594
193984125342000,20053000,50.3125,1.0625,-32.875,60.11025026981671
193984145407000,20065000,50.5625,0.8125,-32.625,60.179873608208915
193984165527000,20120000,50.8125,0.8125,-32.375,60.25538098377605
193984185569000,20042000,50.8125,0.5625,-32.125,60.118567743252164
193984205670000,20101000,51.0625,1.0625,-32.375,60.47022769512283
193984225866000,20196000,51.0625,1.5625,-31.875,60.21491457687207
193984245875000,20009000,51.75,1.8125,-31.375,60.545340706366495
193984266080000,20205000,52.25,2.5,-31.625,61.126533723089516
193984286047000,19967000,52.0,2.5,-31.125,60.654889539096516
193984306141000,20094000,52.5,2.75,-31.375,61.222570388705506
193984326290000,20149000,52.25,2.75,-31.625,61.137268707393204
193984346466000,20176000,51.75,2.75,-31.125,60.45155601802157
193984366570000,20104000,51.75,3.0,-30.875,60.335131764172026
193984388356000,21786000,51.75,3.75,-30.625,60.24961099459481
193984406845000,18489000,51.5625,4.25,-29.9375,59.77464188516733
193984426723000,19878000,51.5625,3.75,-29.9375,59.741173511239296
193984446860000,20137000,51.75,4.0,-30.375,60.13903162672309
193984467252000,20392000,51.0625,3.5,-30.375,59.51696843128017
193984487118000,19866000,51.5625,3.25,-30.875,60.187370197160135
193984506994000,19876000,51.75,4.0,-31.125,60.521303067597614
193984527087000,20093000,51.3125,3.5,-30.375,59.73159366072531
193984547192000,20105000,51.5625,3.25,-30.375,59.93241636418475
193984567293000,20101000,50.8125,3.5,-29.9375,59.07972632384141
193984587370000,20077000,50.3125,3.25,-30.1875,58.76389463352476
193984607446000,20076000,50.5625,3.75,-30.625,59.232757248417876
193984627504000,20058000,50.5625,4.25,-30.1875,59.04162991059783
193984647611000,20107000,50.8125,4.5,-30.625,59.49832586930493
193984668025000,20414000,50.3125,4.75,-30.1875,58.865909595452614
193984688055000,20030000,49.8125,5.0,-30.1875,58.459988988196024
193984708175000,20120000,49.5625,5.0,-30.375,58.344511577782534
193984728316000,20141000,49.3125,4.75,-30.1875,58.01353559730694
193984748348000,20032000,50.0625,4.75,-30.625,58.87874855370144
193984768372000,20024000,50.3125,4.75,-30.1875,58.865909595452614
193984788453000,20081000,50.3125,4.25,-30.1875,58.827674716072195
193984808548000,20095000,49.8125,3.75,-30.1875,58.36636713467783
193984828756000,20208000,49.3125,3.5,-29.4375,57.537284107785275
193984848713000,19957000,48.5625,3.25,-29.1875,56.75199611026911
193984868768000,20055000,48.3125,3.5,-29.6875,56.81280940509807
193984889669000,20901000,48.8125,4.0,-29.9375,57.40134199215206
193984909351000,19682000,48.5625,4.5,-30.375,57.45613136341499
193984929197000,19846000,49.0625,4.75,-30.875,58.16319309709535
193984949806000,20609000,49.3125,4.25,-30.375,58.07259061941356
193984969361000,19555000,49.0625,4.0,-29.9375,57.614085191904245
193984989730000,20369000,49.3125,4.0,-29.4375,57.569862449896476
193985009507000,19777000,49.3125,4.25,-29.4375,57.5877726822283
193985029548000,20041000,48.8125,4.75,-29.4375,57.19955474039986
193985049628000,20080000,48.8125,5.25,-29.6875,57.37220853775807
193985069711000,20083000,48.5625,4.5,-29.9375,57.226045752786376
193985089771000,20060000,48.5625,4.5,-29.6875,57.095657124688564
193985109866000,20095000,48.8125,4.25,-29.4375,57.16020523493596
193985129939000,20073000,48.8125,4.25,-29.4375,57.16020523493596
193985150013000,20074000,48.8125,5.25,-29.1875,57.11508393147996
193985170146000,20133000,47.875,4.75,-29.1875,56.27155836877099
193985190116000,19970000,47.625,5.25,-29.4375,56.23406024154756
193985210657000,20541000,47.375,5.25,-28.9375,55.76138476804535
193985230513000,19856000,47.625,5.25,-28.9375,55.973940644285534
193985250433000,19920000,48.3125,5.6875,-29.1875,56.73055145818697
193985270464000,20031000,48.125,5.9375,-29.1875,56.59664024922328
193985290520000,20056000,47.625,6.1875,-30.1875,56.724870537534066
193985310579000,20059000,47.125,6.1875,-30.375,56.40648372527754
193985331056000,20477000,46.375,6.6875,-30.625,55.97547593589535
193985350868000,19812000,46.375,7.1875,-30.375,55.901175356605876
193985370929000,20061000,46.625,7.1875,-29.9375,55.87311238422288
193985390974000,20045000,46.875,7.6875,-30.375,56.38265607658086
193985411127000,20153000,47.375,7.4375,-30.1875,56.66561733097064
193985431223000,20096000,47.375,6.9375,-30.1875,56.6021615090802
193985452044000,20821000,47.625,7.1875,-30.1875,56.84264189409215
193985472356000,20312000,47.375,7.1875,-29.6875,56.368417021413684
193985492596000,20240000,47.375,7.1875,-29.4375,56.23715131032154
193985512293000,19697000,47.625,7.6875,-29.4375,56.51375662172884
193985532408000,20115000,47.375,7.4375,-29.1875,56.13926600428616
193985552490000,20082000,47.625,7.1875,-29.1875,56.317945075259985
193985572751000,20261000,47.875,7.1875,-29.1875,56.52951386222952
193985592814000,20063000,47.875,6.6875,-28.6875,56.211306135865584
193985612727000,19913000,47.875,6.9375,-28.1875,55.98821025448125
193985632791000,20064000,47.625,6.4375,-27.4375,55.33894142012476
193985653431000,20640000,46.875,6.6875,-27.4375,54.72480870226958
193985672939000,19508000,46.375,6.6875,-27.9375,54.55150948873917
193985693594000,20655000,46.125,6.6875,-28.4375,54.59789087043565
193985713125000,19531000,45.875,6.4375,-28.4375,54.35667794760824
193985733228000,20103000,45.875,6.1875,-27.9375,54.06759369067575
193985753288000,20060000,46.125,6.1875,-27.4375,54.024227782542155
193985773349000,20061000,46.625,6.1875,-27.4375,54.45174182246147
193985793447000,20098000,46.875,6.6875,-27.9375,54.977196977474215
193985813550000,20103000,47.375,6.4375,-28.4375,55.62844090481055
193985833651000,20101000,47.125,6.1875,-28.4375,55.387202380152765
193985853655000,20004000,46.625,5.9375,-27.6875,54.5503637705561
193985873708000,20053000,46.875,5.4375,-27.4375,54.58615609749417
193985893804000,20096000,46.375,5.25,-27.1875,54.0126214995162
193985914033000,20229000,46.375,5.25,-27.4375,54.13889111581433
193985933991000,19958000,45.625,4.75,-28.1875,53.83993203236795
193985953997000,20006000,44.875,5.0,-28.4375,53.36156886046361
193985977922000,23925000,44.625,4.75,-28.4375,53.12856605678343
193985997997000,20075000,44.4375,4.5,-28.4375,52.94934194586369
193986018201000,20204000,45.125,4.25,-28.4375,53.507191397512166
193986038135000,19934000,45.125,4.0,-28.1875,53.3554194178061
193986058184000,20049000,44.875,3.75,-28.4375,53.25898545081384
193986078296000,20112000,44.4375,4.0,-28.4375,52.909194026180366
193986098389000,20093000,44.4375,4.0,-28.6875,53.04398234012978
193986118416000,20027000,44.625,3.5,-28.9375,53.301215101065004
193986138465000,20049000,44.875,3.5,-28.9375,53.5106954846412
193986158552000,20087000,45.375,3.0,-28.9375,53.900552235111654
193986178634000,20082000,44.625,3.0,-28.6875,53.1353298780576
193986198834000,20200000,44.1875,3.0,-28.6875,52.76843575945757
193986218776000,19942000,44.4375,3.0,-28.9375,53.113748808571216
193986238905000,20129000,44.1875,3.25,-29.4375,53.19458677816757
193986258940000,20035000,44.4375,3.75,-29.4375,53.435197318808505
193986279058000,20118000,44.4375,4.25,-29.4375,53.47261273306177
193986299264000,20206000,44.4375,4.75,-29.1875,53.37756141394996
193986319362000,20098000,44.1875,4.75,-29.1875,53.16961361999916
193986339353000,19991000,44.1875,4.5,-29.4375,53.28556617415264
193986359723000,20370000,44.1875,4.25,-30.1875,53.68317066362604
193986379517000,19794000,43.4375,4.25,-30.875,53.46161736470381
193986399596000,20079000,43.1875,4.5,-31.375,53.57052156970287
193986419642000,20046000,42.6875,4.5,-32.125,53.614254459518506
193986439904000,20262000,41.9375,5.0,-31.625,52.76262437796285
193986459925000,20021000,41.9375,4.25,-32.125,52.99841536546163
193986480006000,20081000,41.6875,4.0,-31.875,52.62949060412802
193986500293000,20287000,41.1875,4.25,-32.375,52.56056774094055
193986523913000,23620000,41.6875,4.25,-32.875,53.26045231923965
193986541314000,17401000,41.1875,5.25,-32.625,52.804955082359456
193986561244000,19930000,41.4375,5.9375,-33.125,53.38151306866451
193986581281000,20037000,41.6875,6.4375,-32.625,53.3261632550102
193986601380000,20099000,41.4375,6.6875,-33.125,53.47012892728051
193986621439000,20059000,41.4375,6.6875,-33.375,53.62536421787735
193986641504000,20065000,41.6875,6.4375,-33.125,53.6335220501134
193986661580000,20076000,41.9375,6.1875,-32.875,53.64517394416762
193986682002000,20422000,41.6875,6.4375,-32.375,53.17358072859115
193986701774000,19772000,41.9375,6.4375,-32.125,53.21852062487269
193986721873000,20099000,41.6875,6.4375,-32.375,53.17358072859115
193986742022000,20149000,41.1875,6.6875,-32.875,53.121544005233886
193986762146000,20124000,41.1875,6.6875,-32.875,53.121544005233886
193986782082000,19936000,41.1875,7.1875,-32.625,53.03264030293042
193986802234000,20152000,41.1875,7.9375,-32.875,53.29333623915846
193986822277000,20043000,41.6875,7.6875,-32.875,53.64430013990303
193986842561000,20284000,42.1875,7.9375,-33.125,54.222271139265274
193986862415000,19854000,42.1875,8.1875,-33.625,54.56611528687011
193986882477000,20062000,41.9375,7.4375,-33.625,54.26519084551348
193986902596000,20119000,41.6875,7.4375,-33.625,54.072217334782934
193986922713000,20117000,41.1875,7.4375,-33.875,53.84461149920204
193986943173000,20460000,40.75,6.9375,-33.875,53.44349381589868
193986962870000,19697000,40.5,7.1875,-33.875,53.28626259412458
193986982947000,20077000,40.5,7.4375,-33.875,53.320559179832316
193987003087000,20140000,40.5,6.9375,-33.625,53.094439739486845
193987023399000,20312000,40.5,6.9375,-33.375,52.93646693206867
193987043396000,19997000,41.0,6.6875,-33.375,53.28802193035504
193987064659000,21263000,41.4375,6.6875,-33.375,53.62536421787735
193987083485000,18826000,41.6875,6.4375,-33.875,54.09995090108678
193987103823000,20338000,41.9375,6.1875,-34.0625,54.38099823237893
193987123642000,19819000,41.6875,5.6875,-33.875,54.01583969077959
193987143681000,20039000,41.1875,5.25,-33.625,53.42858112705221
193987163772000,20091000,41.1875,5.25,-33.375,53.27159919929193
193987184046000,20274000,41.1875,5.25,-33.625,53.42858112705221
193987203953000,19907000,41.1875,5.4375,-33.875,53.60496420575244
193987224074000,20121000,41.0,5.25,-33.875,53.44228779721168
193987244185000,20111000,40.75,4.75,-33.125,52.72940948844392
193987264451000,20266000,41.4375,4.0,-32.625,52.890991966969196
193987284339000,19888000,41.4375,4.0,-32.375,52.73715038992911
193987304579000,20240000,41.9375,3.75,-31.875,52.80939339975418
193987324696000,20117000,42.1875,3.5,-32.875,53.5985147298878
193987344627000,19931000,41.6875,3.5,-32.875,53.20585758401043
193987364749000,20122000,41.6875,2.5,-32.625,52.9951722447432
193987384807000,20058000,41.0,2.5,-32.875,52.61193424499806
193987404871000,20064000,41.0,3.25,-32.375,52.34217348372152
193987425113000,20242000,40.75,3.0,-32.625,52.287217606218064
193987445221000,20108000,40.75,3.25,-33.375,52.77324724706639
193987465212000,19991000,41.1875,3.0,-33.625,53.25458460311187
193987485268000,20056000,41.0,2.25,-34.0625,53.35088008880453
193987505365000,20097000,40.75,2.25,-34.0625,53.158996475196936
193987525663000,20298000,40.5,2.5,-33.875,52.858448946218616
193987545644000,19981000,40.75,2.75,-34.3125,53.342971948045786
193987565726000,20082000,40.25,2.75,-34.0625,52.80036842911231
193987586149000,20423000,40.75,2.5,-33.875,53.050241516886615
193987606019000,19870000,41.1875,2.0,-33.625,53.20761957887235
193987626022000,20003000,40.75,1.8125,-33.875,53.022290418747474
193987646227000,20205000,40.75,1.5625,-34.0625,53.13433741470764
193987666173000,19946000,40.5,1.8125,-34.5625,53.273835627820155
193987686232000,20059000,40.0,2.0,-34.8125,53.06515011050096
193987706282000,20050000,40.0,2.0,-34.3125,52.73848363624043
193987726320000,20038000,40.25,2.0,-34.0625,52.76662208489378
193987746463000,20143000,39.75,1.5625,-33.875,52.249588814171545
193987766507000,20044000,39.5,1.5625,-34.0625,52.18184849638809
193987786611000,20104000,39.0,1.0625,-33.875,51.668602954308724
193987806647000,20036000,39.0,1.3125,-33.375,51.347962776044
193987826745000,20098000,39.0,1.8125,-33.375,51.363175342359824
193987846781000,20036000,39.0,2.25,-33.125,51.218435401718395
193987867364000,20583000,38.75,3.0,-33.375,51.22941659827877
193987887263000,19899000,38.5,3.25,-33.375,51.05588237412022
193987907367000,20104000,38.75,3.25,-33.375,51.2446643563991
193987927488000,20121000,39.0,3.0,-33.625,51.58139805201096
193987947561000,20073000,40.0,2.75,-33.625,52.32784273214404
193987967589000,20028000,40.25,3.0,-33.875,52.69324553488806
193987987658000,20069000,40.25,3.25,-34.0625,52.828769683289046
193988008063000,20405000,40.5,3.5,-33.875,52.91517386345811
193988028166000,20103000,40.5,3.5,-33.875,52.91517386345811
193988048206000,20040000,41.0,3.5,-34.3125,53.57795867938606
193988068241000,20035000,41.6875,3.75,-34.3125,54.12261830787568
193988088354000,20113000,41.6875,3.5,-34.5625,54.264758937085496
193988108438000,20084000,41.6875,3.75,-34.8125,54.440980083940445
193988130614000,22176000,41.4375,3.25,-34.5625,54.05733356816631
193988150474000,19860000,40.75,3.0,-34.3125,53.356444374133474
193988170609000,20135000,40.5,3.5,-34.0625,53.03540238604776
193988190576000,19967000,40.5,3.75,-33.875,52.93229756018531
193988210676000,20100000,40.25,4.5,-33.875,52.799887547228735
193988230815000,20139000,40.75,5.0,-33.875,53.22666742338844
193988250977000,20162000,40.75,5.0,-33.625,53.06791050154509
193988270942000,19965000,40.75,5.0,-33.625,53.06791050154509
193988291130000,20188000,41.1875,5.0,-33.125,53.09120248449832
193988311055000,19925000,41.0,4.75,-33.125,52.92285068852584
193988331110000,20055000,41.1875,4.5,-33.625,53.36010477172997
193988351222000,20112000,41.4375,4.5,-33.625,53.55331018013732
193988371315000,20093000,41.1875,3.75,-33.875,53.46015601595266
193988391368000,20053000,41.6875,3.5,-33.625,53.672509548650694
193988411509000,20141000,41.4375,3.25,-33.125,53.149736887871796
193988431515000,20006000,41.0,3.0,-32.875,52.63806251183643
193988451785000,20270000,41.1875,3.5,-33.125,52.97098999688414
193988473013000,21228000,40.5,4.0,-33.375,52.63212540834733
193988492017000,19004000,40.0,4.5,-33.375,52.28901055671258
193988511973000,19956000,40.25,5.0,-33.125,52.367242862308494
193988532049000,20076000,40.25,5.0,-33.125,52.367242862308494
193988552222000,20173000,40.75,4.75,-33.375,52.886819010033115
193988572321000,20099000,40.75,4.5,-33.125,52.707476936389206
193988592401000,20080000,40.5,4.25,-33.375,52.65171530919007
193988612422000,20021000,40.25,4.5,-32.875,52.16395426920777
193988632509000,20087000,39.75,4.0,-32.375,51.42181565250298
193988656707000,24198000,40.25,3.75,-32.875,52.10461231983211
193988672808000,16101000,40.75,3.25,-33.125,52.61549795450006
193988694504000,21696000,40.75,2.75,-33.375,52.744816095991844
193988714320000,19816000,41.1875,3.0,-33.625,53.25458460311187
193988734432000,20112000,41.4375,2.75,-33.625,53.434722150021514
193988754473000,20041000,41.1875,3.0,-33.625,53.25458460311187
193988774662000,20189000,41.1875,3.25,-33.625,53.269252681542284
193988794905000,20243000,41.0,3.5,-32.875,52.668924661511745
193988814734000,19829000,41.0,3.5,-32.375,52.35829089074623
193988834756000,20022000,41.4375,3.0,-32.375,52.670741700207714
193988854842000,20086000,41.6875,3.0,-32.125,52.71492465374488
193988875403000,20561000,41.6875,2.75,-32.875,53.161788732603796
193988895198000,19795000,41.6875,3.25,-33.375,53.5004745890165
193988915274000,20076000,41.1875,3.5,-33.375,53.127683755740755
193988935514000,20240000,40.5,2.75,-34.0625,52.99119177986093
193988955131000,19617000,40.0,2.5,-34.0625,52.59756559243023
193988975302000,20171000,39.75,2.0,-34.0625,52.386223439469276
193988995422000,20120000,39.75,2.25,-34.5625,52.722778817604066
193989015331000,19909000,39.75,2.5,-34.5625,52.73403935078366
193989035416000,20085000,39.75,2.75,-34.8125,52.910633678401545
193989055577000,20161000,39.75,2.75,-34.8125,52.910633678401545
