228148824541000,19518000,-0.61440563
228148844590000,20049000,-0.4044447
228148863563000,18973000,-0.38484287
228148883075000,19512000,-0.6512327
228148902649000,19574000,-0.7457676
228148922178000,19529000,-0.57282734
228148941995000,19817000,-0.5916815
228148961827000,19832000,-0.38066387
228148982011000,20184000,-0.32284737
228149000399000,18388000,-0.20738506
228149019833000,19434000,-0.3979559
228149039351000,19518000,-0.47370434
228149058879000,19528000,-0.64544773
228149078468000,19589000,-0.41512203
228149098089000,19621000,-0.4143591
228149117251000,19162000,-0.50872993
228149136670000,19419000,-0.60335445
228149156186000,19516000,-0.6599426
228149175772000,19586000,-0.46729088
228149195281000,19509000,-0.48524094
228149214942000,19661000,-0.31254864
228149234736000,19794000,-0.48432922
228149254289000,19553000,-0.63649654
228149274464000,20175000,-0.40577888
228149292763000,18299000,-0.5008373
228149312259000,19496000,-0.5576048
228149331768000,19509000,-0.6336212
228149351443000,19675000,-0.69105434
228149370797000,19354000,-0.55634403
228149390504000,19707000,-0.34453297
228149410101000,19597000,-0.13339424
228149429704000,19603000,-0.0010986328
228149449123000,19419000,-0.31047535
228149468913000,19790000,-0.37081242
228149487875000,18962000,-0.16094208
228149507398000,19523000,-0.39012718
228149526917000,19519000,-0.46617126
228149546428000,19511000,-0.42786407
228149567523000,21095000,-0.67610073
228149585722000,18199000,-0.6368723
228149605244000,19522000,-0.769104
228149625220000,19976000,-0.86232376
228149644461000,19241000,-0.7864809
228149663665000,19204000,-0.59737206
228149683205000,19540000,-0.6179066
228149702718000,19513000,-0.69537735
228149722191000,19473000,-0.52386856
228149741751000,19560000,-0.6604309
228149761335000,19584000,-0.5674467
228149781445000,20110000,-0.89560986
228149800721000,19276000,-0.74436855
228149822026000,21305000,-0.57523537
228149841584000,19558000,-0.15727806
228149861049000,19465000,0.14723301
228149880570000,19521000,-0.5025873
228149900074000,19504000,-0.6544752
228149919749000,19675000,-0.6349411
228149939258000,19509000,-0.48213768
228149958919000,19661000,-0.34928894
228149978326000,19407000,-0.13967705
228149997916000,19590000,-0.17839909
228150017465000,19549000,-0.522562
228150037627000,20162000,-0.7130003
228150056709000,19082000,-0.46469784
228150075877000,19168000,-0.2551384
228150095593000,19716000,-0.5617924
228150114960000,19367000,-0.63812065
228150134885000,19925000,-0.71418285
228150153918000,19033000,-0.40757275
228150173617000,19699000,-0.36983967
228150193028000,19411000,-0.2359848
228150213055000,20027000,-0.42712784
228150232253000,19198000,-0.54216003
228150251461000,19208000,-0.5802965
228150271236000,19775000,-0.6375828
228150290512000,19276000,-0.5612078
228150309858000,19346000,-0.44655228
228150329337000,19479000,-0.61969185
228150348858000,19521000,-0.67732716
228150368508000,19650000,-0.73402214
228150387890000,19382000,-0.638134
228150407646000,19756000,-0.58112335
228150427124000,19478000,-0.6966543
228150446636000,19512000,-0.6205406
228150466129000,19493000,-0.6017027
228150485629000,19500000,-0.25722313
228150505373000,19744000,-0.41037464
228150524796000,19423000,-0.56410503
228150544967000,20171000,-0.44974613
228150563958000,18991000,-0.5074978
228150583168000,19210000,-0.39281654
228150602703000,19535000,-0.6227417
228150622208000,19505000,-0.6794815
228150641717000,19509000,-0.5447483
228150661227000,19510000,-0.64018154
228150680875000,19648000,-0.8121271
228150701374000,20499000,-0.5249376
228150720598000,19224000,-0.4099245
228150740469000,19871000,-0.5250206
228150758796000,18327000,-0.7171335
228150778328000,19532000,-0.6613169
228150797835000,19507000,-0.37524414
228150817357000,19522000,-0.5675049
228150836942000,19585000,-0.66344166
228150856190000,19248000,-0.7778835
228150875830000,19640000,-0.60465145
228150895226000,19396000,-0.48899555
228150914739000,19513000,-0.43106365
228150935132000,20393000,-0.29633427
228150953964000,18832000,-0.69715214
228150973460000,19496000,-0.6948385
228150992981000,19521000,-0.48249626
228151012702000,19721000,-0.13706589
228151032188000,19486000,-0.17651176
228151052060000,19872000,-0.48403263
228151071303000,19243000,-0.8486767
228151090515000,19212000,-0.90676403
228151110009000,19494000,-0.46683502
228151129928000,19919000,-0.37129974
228151149107000,19179000,-0.63930607
228151168672000,19565000,-0.7727804
228151188232000,19560000,-0.56125927
228151207695000,19463000,-0.42549896
228151227567000,19872000,-0.50042725
228151246750000,19183000,-0.8441162
228151266228000,19478000,-0.6905956
228151286207000,19979000,-0.76686764
228151306165000,19958000,-0.4593153
228151324769000,18604000,-0.64982414
228151346459000,21690000,-0.3816862
228151365967000,19508000,-0.4001274
228151385691000,19724000,-0.57030296
228151404983000,19292000,-0.47167492
228151424510000,19527000,-0.2018137
228151444280000,19770000,-0.08525562
228151464440000,20160000,0.3005209
228151483602000,19162000,-0.21067429
228151502736000,19134000,-0.6042061
228151522275000,19539000,-0.078453064
228151541788000,19513000,0.14036083
228151561263000,19475000,0.14699173
228151580824000,19561000,0.13198757
228151600443000,19619000,0.8976221
228151619971000,19528000,2.115306
228151640016000,20045000,2.0843658
228151658942000,18926000,0.5195923
228151678315000,19373000,-1.1767578
228151697635000,19320000,-1.471178
228151717141000,19506000,-0.861042
228151736647000,19506000,-0.72386837
228151756161000,19514000,-1.1194057
228151775682000,19521000,-1.2669353
228151795377000,19695000,-1.3797407
228151814736000,19359000,-0.99705315
228151834200000,19464000,-0.8433943
228151853704000,19504000,-0.9949999
228151873277000,19573000,-1.0514107
228151892774000,19497000,-0.91660404
228151912279000,19505000,-1.202219
228151932005000,19726000,-1.4109821
228151951504000,19499000,-1.2938509
228151971276000,19772000,-1.271451
228151991085000,19809000,-1.4216995
228152010739000,19654000,-1.3797293
228152029454000,18715000,-1.0112419
228152048934000,19480000,-0.81435394
228152068449000,19515000,-0.88597584
228152087964000,19515000,-0.61446285
228152107611000,19647000,-0.5733385
228152127134000,19523000,-0.30062008
228152146940000,19806000,-0.19925022
228152166204000,19264000,-0.19296741
228152185447000,19243000,0.46478844
228152204965000,19518000,1.2588301
228152224466000,19501000,1.477953
228152243968000,19502000,0.81300545
228152264050000,20082000,-0.29658985
228152283131000,19081000,-0.052941322
228152303358000,20227000,1.0650988
228152322100000,18742000,2.0177183
228152341316000,19216000,1.3638134
228152360797000,19481000,0.75857544
228152382824000,22027000,1.9232035
228152402434000,19610000,2.6983585
228152422165000,19731000,-0.16945648
228152441288000,19123000,-1.9973097
228152460773000,19485000,-3.15653
228152480264000,19491000,-2.9252071
228152499771000,19507000,-1.4950066
228152519276000,19505000,-0.5439701
228152539123000,19847000,-0.96861076
228152558571000,19448000,-1.0494232
228152578436000,19865000,-1.3219986
228152597889000,19453000,-1.555418
228152617143000,19254000,-1.8831606
228152637538000,20395000,-2.1909032
228152656041000,18503000,-1.6376638
228152675485000,19444000,-1.3519268
228152695066000,19581000,-1.1025105
228152714650000,19584000,-1.4471378
228152734876000,20226000,-1.6401005
228152753958000,19082000,-1.6609926
228152773021000,19063000,-1.1068621
228152792555000,19534000,-0.53281784
228152812060000,19505000,0.34757423
228152831578000,19518000,1.0356598
228152851086000,19508000,1.6269722
228152870754000,19668000,2.1967497
228152890135000,19381000,2.0759182
228152912019000,21884000,1.6488428
228152936637000,24618000,1.7806473
228152955585000,18948000,0.84318733
228152972829000,17244000,0.49853706
228152992292000,19463000,0.18744087
228153011821000,19529000,-0.43332195
228153031420000,19599000,-1.4761019
228153050869000,19449000,-1.9423428
228153071108000,20239000,-1.8898535
228153089843000,18735000,-1.5654545
228153109349000,19506000,-1.7750196
228153129168000,19819000,-2.2323499
228153148596000,19428000,-2.116065
228153168069000,19473000,-1.6178274
228153187566000,19497000,-1.0425196
228153207238000,19672000,-0.29396057
228153226695000,19457000,-0.2725315
228153246322000,19627000,-1.0171623
228153265936000,19614000,-1.1889658
228153285395000,19459000,-1.092906
228153306037000,20642000,-0.99619293
228153323941000,17904000,-0.99478436
228153343417000,19476000,-0.6862688
228153362978000,19561000,-0.5508909
228153382521000,19543000,-0.12898159
228153402393000,19872000,0.1412363
228153422404000,20011000,0.48949432
228153441268000,18864000,1.1460161
228153460627000,19359000,1.1539345
228153482606000,21979000,0.6063452
228153502689000,20083000,-0.38531208
228153524013000,21324000,-1.6102104
228153545952000,21939000,-1.3652248
228153565284000,19332000,0.064424515
228153585421000,20137000,1.2450457
228153604290000,18869000,1.9849968
228153623794000,19504000,1.97859
228153643382000,19588000,0.23375797
228153662974000,19592000,-1.526721
228153682305000,19331000,-1.8128443
228153701807000,19502000,-0.60414314
228153721311000,19504000,0.16749287
228153740868000,19557000,-0.20977402
228153760328000,19460000,-1.2988396
228153779842000,19514000,-1.759119
228153799337000,19495000,-1.3019772
228153818865000,19528000,-0.40351105
228153838725000,19860000,-0.51640415
228153857924000,19199000,-1.5870886
228153877434000,19510000,-2.525947
228153897043000,19609000,-2.12599
228153916562000,19519000,-1.4764156
228153936451000,19889000,-0.95819473
228153955609000,19158000,-1.0883417
228153975240000,19631000,-1.8102407
228153994767000,19527000,-1.8462725
228154014614000,19847000,-0.5708647
228154033626000,19012000,0.8314495
228154053085000,19459000,2.2541637
228154072979000,19894000,2.2480536
228154095206000,22227000,1.0231037
228154116338000,21132000,0.16306973
228154135975000,19637000,0.47017097
228154155313000,19338000,0.20075035
228154174828000,19515000,-0.032521248
228154194325000,19497000,0.65503883
228154213837000,19512000,1.0185623
228154233341000,19504000,0.31047344
228154252859000,19518000,-0.76074886
228154272358000,19499000,-1.0650024
228154292063000,19705000,-1.6376247
228154311758000,19695000,-1.7331524
228154331217000,19459000,-1.7543993
228154351120000,19903000,-1.7370319
228154370308000,19188000,-1.6420145
228154389557000,19249000,-2.006094
228154409083000,19526000,-2.0448074
228154428610000,19527000,-0.9535475
228154448103000,19493000,-0.51275635
228154467690000,19587000,-0.95195675
228154487170000,19480000,-1.5245104
228154507381000,20211000,-1.215745
228154526877000,19496000,-0.735548
228154545748000,18871000,-0.19725609
228154565127000,19379000,-0.1173687
228154584626000,19499000,0.21100903
228154603986000,19360000,1.1318579
228154623452000,19466000,1.9380722
228154647923000,24471000,2.020053
228154667411000,19488000,0.85784817
228154686889000,19478000,-0.515584
228154706356000,19467000,-0.8792696
228154725858000,19502000,-0.23419857
228154745370000,19512000,1.2699909
228154764880000,19510000,2.0497417
228154784383000,19503000,1.1106672
228154803914000,19531000,-1.3563852
228154823440000,19526000,-2.597959
228154843091000,19651000,-2.4069247
228154862556000,19465000,-1.5085306
228154882025000,19469000,-0.7626343
228154902361000,20336000,-0.8767996
228154921229000,18868000,-1.5074558
228154940674000,19445000,-2.2157245
228154960172000,19498000,-2.1020632
228154979743000,19571000,-1.7015438
228154999260000,19517000,-1.3768072
228155019423000,20163000,-1.1460371
228155038641000,19218000,-1.4503031
228155057689000,19048000,-1.6772261
228155077217000,19528000,-1.8089256
228155096741000,19524000,-1.4052219
228155116103000,19362000,-0.8676033
228155135547000,19444000,-0.675272
228155157504000,21957000,-0.353611
228155177017000,19513000,1.248992
228155196519000,19502000,2.6052618
228155216094000,19575000,2.1271229
228155235609000,19515000,0.32999134
228155255127000,19518000,-0.6233015
228155274716000,19589000,-0.50445366
228155294537000,19821000,-0.21870422
228155313652000,19115000,0.08368397
228155333128000,19476000,1.5165958
228155352627000,19499000,1.1318455
228155372131000,19504000,-0.3812933
228155391569000,19438000,-1.1675739
228155411095000,19526000,-0.8436003
228155430615000,19520000,-0.38467598
228155450091000,19476000,-0.5760584
228155469675000,19584000,-1.1689434
228155489169000,19494000,-1.7239828
228155509709000,20540000,-1.6282997
228155529008000,19299000,-1.4557247
228155547840000,18832000,-2.2397132
228155567420000,19580000,-2.2961335
228155586972000,19552000,-2.008706
228155607187000,20215000,-1.8171701
228155628300000,21113000,-1.0894175
228155650053000,21753000,-0.38097954
228155672043000,21990000,-0.18782711
228155691664000,19621000,-0.7009382
228155711011000,19347000,-0.94723606
228155730516000,19505000,-0.21925831
228155750087000,19571000,0.8524666
228155769591000,19504000,2.020543
228155789230000,19639000,2.425333
228155808750000,19520000,1.3222418
228155828496000,19746000,-0.25805664
228155848012000,19516000,-0.7536602
228155868464000,20452000,0.8854284
228155886553000,18089000,2.2170372
228155906060000,19507000,2.977232
228155925567000,19507000,1.0054569
228155945093000,19526000,-1.8815489
228155964577000,19484000,-3.0261536
228155984084000,19507000,-2.8328543
228156003638000,19554000,-1.3975
228156023116000,19478000,-0.6516161
228156043511000,20395000,-0.7291336
228156062438000,18927000,-1.5341873
228156081798000,19360000,-2.473145
228156101292000,19494000,-2.7042665
228156123590000,22298000,-2.1897807
228156143085000,19495000,-1.9807997
228156162121000,19036000,-1.5987606
228156183937000,21816000,-1.5222168
228156201106000,17169000,-1.5598698
228156220619000,19513000,-1.7505541
228156240116000,19497000,-1.0996275
228156259741000,19625000,0.27837658
228156279223000,19482000,1.2935915
228156299538000,20315000,1.6964025
228156319045000,19507000,1.331646
228156338873000,19828000,1.6547728
228156357327000,18454000,1.1165886
228156376639000,19312000,0.80944157
228156396140000,19501000,0.7705612
228156415648000,19508000,0.29137993
228156435157000,19509000,-0.2271843
228156454716000,19559000,-0.1357832
228156474184000,19468000,-0.17756271
228156493693000,19509000,-0.4668579
228156513203000,19510000,-0.81275177
228156532896000,19693000,-0.8710489
228156552396000,19500000,-0.7954769
228156571927000,19531000,-0.64341927
228156591455000,19528000,-1.199503
228156611032000,19577000,-1.831995
228156630813000,19781000,-2.272987
228156649743000,18930000,-2.5603414
228156669279000,19536000,-2.062523
228156688792000,19513000,-1.5836487
228156708272000,19480000,-1.3723888
228156727771000,19499000,-0.911788
228156747466000,19695000,-0.22136974
228156766826000,19360000,0.14318848
228156786637000,19811000,0.39315605
228156806727000,20090000,0.1836586
228156825687000,18960000,0.58672523
228156844994000,19307000,1.2967653
228156865205000,20211000,1.8355703
228156884110000,18905000,1.7443495
228156903527000,19417000,0.16078281
228156923114000,19587000,-0.79326725
228156942655000,19541000,-0.31711197
228156961877000,19222000,1.1881418
228156981367000,19490000,2.4472008
228157000876000,19509000,1.6028233
228157020383000,19507000,-1.2302322
228157039894000,19511000,-3.182055
228157059395000,19501000,-2.7615252
228157078901000,19506000,-1.154377
228157098416000,19515000,-0.19746017
228157117942000,19526000,-0.8293581
228157137674000,19732000,-1.844924
228157156953000,19279000,-2.3831363
228157176456000,19503000,-1.4852037
228157195966000,19510000,-1.1220827
228157218776000,22810000,-1.2935734
228157238025000,19249000,-1.254879
228157259349000,21324000,-1.7146873
228157278880000,19531000,-1.714715
228157298416000,19536000,-2.0020018
228157317879000,19463000,-1.5232763
228157337388000,19509000,-0.94836235
228157357602000,20214000,-0.5456953
228157376585000,18983000,0.41219234
228157396087000,19502000,1.5425844
228157415595000,19508000,2.079483
228157435164000,19569000,0.64433193
228157454730000,19566000,-0.44609356
228157474446000,19716000,-0.27517605
228157493409000,18963000,0.39207172
228157512914000,19505000,1.0787811
228157532421000,19507000,1.1721907
228157551927000,19506000,0.9403677
228157571441000,19514000,-0.24803257
228157590941000,19500000,-0.8804035
228157610933000,19992000,-0.21030045
228157629999000,19066000,-0.09544754
228157649491000,19492000,-0.6508436
228157668982000,19491000,-1.1103363
228157688505000,19523000,-1.7226791
228157708006000,19501000,-2.430574
228157727708000,19702000,-2.2384381
228157747232000,19524000,-1.7399797
228157768650000,21418000,-1.5478687
228157788653000,20003000,-1.5859289
228157808140000,19487000,-0.9921169
228157827500000,19360000,-0.81930065
228157847011000,19511000,-0.9909735
228157866537000,19526000,-1.1815586
228157886224000,19687000,-1.3901882
228157905559000,19335000,-1.0430403
228157925068000,19509000,-0.8488064
228157944770000,19702000,-0.7127123
228157964274000,19504000,0.45649529
228157983798000,19524000,1.1654797
228158003280000,19482000,1.6645622
228158023694000,20414000,0.7867193
228158042425000,18731000,-0.74485016
228158062203000,19778000,0.17070389
228158081139000,18936000,1.2198172
228158100657000,19518000,2.4035587
228158120210000,19553000,3.2442312
228158139707000,19497000,1.1566229
228158159203000,19496000,-1.6376791
228158178715000,19512000,-3.2255197
228158198554000,19839000,-2.5552936
228158217751000,19197000,-1.1576729
228158237253000,19502000,-1.0221624
228158256768000,19515000,-1.1341591
228158276275000,19507000,-1.286293
228158295982000,19707000,-0.9051924
228158315457000,19475000,-1.2331667
228158337770000,22313000,-1.3881321
228158356930000,19160000,-1.5798445
228158376586000,19656000,-1.5603428
228158395793000,19207000,-1.5034122
228158415272000,19479000,-1.3895903
228158434791000,19519000,-1.2565346
228158454306000,19515000,-1.1038275
228158473988000,19682000,-0.529397
228158494162000,20174000,-0.14537907
228158513133000,18971000,-0.2778654
228158532543000,19410000,0.4510641
228158552044000,19501000,1.237278
228158571548000,19504000,2.1768541
228158591067000,19519000,2.12109
228158610605000,19538000,0.8979311
228158630170000,19565000,0.61281204
228158650309000,20139000,0.21140957
228158668905000,18596000,0.2861147
228158688421000,19516000,0.83782005
228158707933000,19512000,0.24054146
228158727445000,19512000,-1.0452557
228158746993000,19548000,-1.7171497
228158767156000,20163000,-1.3159676
228158786042000,18886000,-0.76077366
228158805539000,19497000,-1.0286751
228158825023000,19484000,-1.3927279
228158844848000,19825000,-1.8529682
228158864102000,19254000,-1.8150501
228158883676000,19574000,-1.6426029
228158904578000,20902000,-1.6036253
228158922738000,18160000,-2.1009588
228158944526000,21788000,-1.4115171
228158964026000,19500000,-1.1238499
228158983527000,19501000,-1.1035814
228159003120000,19593000,-0.8343363
228159022616000,19496000,-0.27753544
228159042181000,19565000,-0.19903278
228159061893000,19712000,0.032915115
228159081897000,20004000,0.6858883
228159100887000,18990000,1.6080418
228159120332000,19445000,2.1101542
228159139832000,19500000,2.1530666
228159159340000,19508000,1.795497
228159178836000,19496000,0.06060314
228159198395000,19559000,-1.4085064
228159217670000,19275000,-0.8747759
228159237201000,19531000,0.14845276
228159256688000,19487000,1.6715794
228159276204000,19516000,2.240407
228159295737000,19533000,-0.077674866
228159315251000,19514000,-2.8719893
228159334750000,19499000,-3.0244493
228159354268000,19518000,-1.9722013
228159373799000,19531000,-0.6135063
228159393282000,19483000,-0.30870342
228159412794000,19512000,-1.0585346
228159432309000,19515000,-2.4586272
228159451907000,19598000,-2.76655
228159471340000,19433000,-1.905674
228159490864000,19524000,-0.83285046
228159510369000,19505000,-0.9083557
228159529881000,19512000,-1.4249249
228159549795000,19914000,-1.6741381
228159569986000,20191000,-1.5215883
228159589111000,19125000,-1.1384125
228159608074000,18963000,-0.6966381
228159627619000,19545000,-0.40778923
228159647129000,19510000,0.22514439
228159666608000,19479000,1.507885
228159686147000,19539000,2.2924318
228159705741000,19594000,1.0099354
228159725316000,19575000,-0.5574522
228159744962000,19646000,-0.19148064
228159764429000,19467000,-0.093548775
228159783499000,19070000,-0.28441715
228159803005000,19506000,0.058237076
228159822516000,19511000,0.72511864
228159842036000,19520000,-0.025233269
228159861575000,19539000,-1.1192484
228159881075000,19500000,-1.3693027
228159900749000,19674000,-1.1774883
228159920096000,19347000,-0.3718109
228159939603000,19507000,0.012135506
228159959981000,20378000,-0.50458336
228159978777000,18796000,-1.6147432
228159999779000,21002000,-1.8245125
228160017650000,17871000,-1.2113638
228160037179000,19529000,-0.86634827
228160056676000,19497000,-0.80879116
228160076208000,19532000,-1.3447237
228160095831000,19623000,-1.7088232
228160115526000,19695000,-1.5555372
228160134808000,19282000,-0.6161766
228160154434000,19626000,-0.23231792
228160173942000,19508000,0.7251806
228160193451000,19509000,0.8026638
228160213131000,19680000,0.8815756
228160232642000,19511000,1.5957127
228160252494000,19852000,1.3144484
228160271668000,19174000,0.55201435
228160290967000,19299000,-0.5577564
228160310471000,19504000,-1.0161858
228160329790000,19319000,-0.82078075
228160349299000,19509000,0.37450027
228160368809000,19510000,2.7568293
228160388346000,19537000,1.8924484
228160407892000,19546000,-0.26851082
228160427360000,19468000,-2.1932063
228160449876000,22516000,-3.1357298
228160468962000,19086000,-1.9092302
228160488731000,19769000,-0.8311262
228160507811000,19080000,-1.0792093
228160529745000,21934000,-1.7909765
228160549248000,19503000,-1.9486618
228160568783000,19535000,-2.0092564
228160588270000,19487000,-1.6839094
228160608248000,19978000,-0.8398571
228160627454000,19206000,-0.95326805
228160646997000,19543000,-2.0826902
228160666485000,19488000,-2.1982188
228160685984000,19499000,-1.2413406
228160705699000,19715000,-0.53205013
228160725074000,19375000,-0.03221798
228160744621000,19547000,0.21940517
228160764529000,19908000,0.5273504
228160783581000,19052000,0.75889015
228160803010000,19429000,0.9702511
228160822609000,19599000,1.0104914
228160842294000,19685000,0.3612709
228160862478000,20184000,0.13035011
228160881147000,18669000,0.08976936
228160900752000,19605000,1.0242786
228160920143000,19391000,1.8226166
228160940064000,19921000,0.07399845
228160958905000,18841000,-1.7311325
228160978386000,19481000,-2.3467374
228160997889000,19503000,-1.2743483
228161017393000,19504000,-0.5837393
228161039365000,21972000,-1.00453
228161058873000,19508000,-1.4652338
228161078361000,19488000,-1.9071579
228161097874000,19513000,-2.214106
228161117377000,19503000,-1.3520594
228161136893000,19516000,0.08449459
228161156416000,19523000,0.08398247
228161177059000,20643000,-1.124094
228161195990000,18931000,-1.8713999
228161215126000,19136000,-1.4309874
228161234624000,19498000,-0.85624504
228161254132000,19508000,-0.6643553
228161273635000,19503000,-0.33836842
228161293206000,19571000,-0.3573208
228161312776000,19570000,-0.605608
228161333205000,20429000,0.2198391
228161351759000,18554000,1.5439653
228161371472000,19713000,2.350521
228161390817000,19345000,1.5266142
228161410170000,19353000,-0.0061798096
228161429653000,19483000,-0.10131168
228161448975000,19322000,1.2204247
228161468483000,19508000,2.3509083
228161487993000,19510000,2.9838762
228161507560000,19567000,1.6997004
228161527054000,19494000,-0.56350803
228161547150000,20096000,-2.364575
228161568504000,21354000,-2.3825908
228161588005000,19501000,-1.8803692
228161607486000,19481000,-1.3979092
228161627005000,19519000,-1.262023
228161646506000,19501000,-1.6650696
228161666011000,19505000,-2.0113306
228161685509000,19498000,-2.0309677
