354685029497000,19064000,1.0676211157807616,66.57276784003625,62.10551249546703
354685769917000,19497000,1.0925397836044954,86.02389667161445,19.451128831578202
354686496003000,19470000,1.1206055193930402,106.4900257648024,20.46612909318795
354687260766000,19555000,1.118955503845063,159.90434537634988,53.41431961154748
354687947973000,19528000,1.0830670400632707,173.01386895981386,13.109523583463973
354688551948000,19512000,1.123590415435961,174.40972739973267,0.0
354689275734000,22215000,1.129856386787134,175.8718659953573,0.0
354689743133000,19473000,1.0945541954679494,172.9634075222258,0.0
354690408784000,20191000,1.2674986356132698,173.7658864478106,0.0
354690956434000,19461000,1.0708099621462608,173.9569131785175,0.0
354691582678000,19628000,1.1283213396535599,175.7858192721935,0.0
354692226103000,19928000,1.0975488706467833,173.25257041092746,0.0
354692732546000,19491000,1.1240104305067107,174.0623712993025,0.0
354693400447000,19045000,1.158976370140013,167.41636501044832,0.0
354694104535000,19531000,1.1094044982846871,124.56577989378265,-42.85058511666568
354694577011000,19496000,1.0681845879406693,85.36040526545024,-39.2053746283324
354695342857000,19849000,1.0887876128729757,60.692446247708006,-24.66795901774224
354696185627000,19474000,1.0945903074620278,12.477926599402785,-48.21451964830522
354696789848000,19382000,1.0786838088761093,-9.926921807615662,-22.40484840701845
354697395286000,20591000,1.133490328914672,-7.690448934654918,0.0
354697978751000,19302000,1.2045901325420407,1.9620939287175767,0.0
354698527545000,20028000,1.1464508632245987,2.78260476715462,0.0
354699201710000,19498000,1.146472755972409,5.3733644615623914,0.0
354699711196000,19642000,1.1298384078494228,3.2612575939999435,0.0
354700237579000,19689000,1.144895330361247,6.0056167168970775,0.0
354700790356000,19487000,1.091897390036956,3.1678825047435226,0.0
354701397606000,19843000,1.122267226632261,8.064569985121429,0.0
354702003722000,19490000,1.1253324399794131,3.6927682417504277,0.0
354702571477000,19584000,1.1534476453789122,5.6448179504066776,0.0
354703163680000,18895000,1.2213626180621457,4.617079812881682,0.0
354703711824000,19633000,1.1264714851755564,6.795560964694433,0.0
354704259533000,19492000,1.1121552417040705,4.026724364802678,0.0
354704827383000,19113000,1.1038633575236803,5.960727433011284,0.0
354705353440000,18376000,1.1402437462694452,0.8374545100554351,0.0
354706057388000,19032000,1.07174338624199,4.415138866767908,0.0
354706524988000,19490000,1.1389153720496288,0.9342848212582365,0.0
354707071518000,20089000,1.1297987678541606,0.2659902713232015,0.0
354707661537000,20344000,1.0812520005246673,-2.070248266677436,0.0
354708247279000,19470000,1.1176804871998618,-2.3246128356617617,0.0
354708876049000,21848000,1.1654585743828667,-5.132493571613661,0.0
354709446114000,19479000,1.1616550061017235,-10.093557932796463,0.0
354710345444000,19491000,1.01072170578123,-67.27034189015882,-57.17678395736236
354711049856000,19896000,1.1247563934657587,-98.15239335440033,-30.882051464241503
354711773381000,19472000,1.1175876131195832,-133.56171276657972,-35.40931941217939
354714655700000,19487000,1.2141969630144662,164.28561120058959,297.8473239671693
354715226290000,19016000,1.129605089746741,165.01247993206235,0.0
354715815865000,19579000,1.0943173557418515,162.64394791282032,0.0
354716503153000,19609000,1.144791740600092,167.23276952555838,0.0
354716992896000,19258000,1.098313219680796,166.1996214513239,0.0
354717558344000,18926000,1.1776472875413582,171.32545985736505,0.0
354718184320000,21894000,1.166066240939723,170.66394237587096,0.0
354718796347000,19553000,1.1305584904566421,176.56924196999395,0.0
354720760455000,19533000,1.055403432262594,-106.83110492138533,-283.4003468913793
354721798734000,19644000,1.071410102806018,-63.68249816066449,43.148606760720845
354722607430000,19496000,1.063362530442882,-14.198778246635513,49.483719914028974
354723350550000,19193000,1.135039721386672,6.314491104656571,20.513269351292085
354723486971000,19660000,1.0492543743728238,9.256515688690461,0.0
354724035050000,18079000,1.1079796848704229,10.311493901285937,0.0
354724152030000,19482000,1.0801545542256672,9.817129931802292,0.0
354724607699000,19491000,1.1517614476624902,3.1132593475168147,0.0
354725199905000,19498000,1.1964071106554284,1.8751503163383687,0.0
354725787291000,19515000,1.1002167661642837,-0.15080686829460563,0.0
354726413399000,19492000,1.1301457018656607,1.2585471983309455,0.0
354726920117000,19510000,1.1943188492402559,-0.6132914367553189,0.0
354727446329000,19517000,1.1394239300562565,1.2500857678880635,0.0
354727972430000,19288000,1.1280045646830383,-5.098092470085245,0.0
354728545103000,18976000,1.1609110767232271,-5.9487605146985985,0.0
354729918997000,19234000,1.2024227584291376,-84.44954489811569,-78.50078438341708
354730742762000,19702000,1.0671356042412634,-105.97629991656906,-21.52675501845338
354732095142000,20037000,1.1340018920160753,177.79863503946123,283.7749349560303
354732839677000,19462000,1.1930100741799683,171.11816361605514,0.0
354733468744000,19840000,1.141124196103604,170.50135655286797,0.0
354734053228000,19509000,1.1127730873810346,174.2747492013549,0.0
354734618486000,19497000,1.112454475630418,173.81055588498248,0.0
354735203376000,19461000,1.12138250562697,175.1322111497583,0.0
354735827122000,19493000,1.067599641146373,172.81220079438006,0.0
354736453787000,19942000,1.1276406030764754,175.77676244135404,0.0
354736984629000,24622000,1.1176867257869478,176.77059594672593,0.0
354737744981000,19250000,1.0921029102270612,-171.69224101579474,-348.46283696252067
354739371827000,19454000,1.1690033408702667,-77.41140378863273,94.280837227162
354740258557000,19540000,1.0937152848824683,-39.1527821717233,38.25862161690942
354740885700000,20202000,1.0933824731228932,-6.817492702119344,32.33528946960396
354741415717000,19206000,1.0754197401789745,-0.06015186185450235,0.0
354742139222000,19449000,1.1294365385999918,7.645795719182313,0.0
354742592545000,19479000,1.147245838544989,6.133462917120907,0.0
354743177081000,19301000,1.1555869869539315,4.691833672026533,0.0
354743730679000,19788000,1.1516116182795413,3.807186716952835,0.0
354744456405000,19506000,1.176850374564757,8.440839983855552,0.0
354744868910000,18192000,1.1003545409501332,6.6259904194914645,0.0
354745457899000,19487000,1.1511562329686609,7.5746755206759095,0.0
354746028000000,19553000,1.1006912812514205,5.7202616586577,0.0
354746654136000,19500000,1.168662159632085,5.778515061428269,0.0
