407,0.5873735144283814,13.137163,18.539536,58.54082814481749,34.5625,-0.5,-38.0,0.0,-0.048333972969169914,407,-0.02616763744359696
407,0.6640902010939732,13.583769,19.666197,59.127414330631794,35.0625,1.9375,-39.25,0.0,-0.04516407368031047,407,0.011017550574755185
407,0.7036560734859744,13.136895,21.079563,58.12465410056806,32.125,0.75,-40.75,0.0,-0.04288059515570743,407,-0.007006953758617589
407,0.6701264277359334,13.1474,22.432701,57.629940462185104,35.0625,1.9375,-39.75,0.0,-0.04294686925457795,407,0.01592276786901532
407,0.6733324785114839,13.055591,23.746641,54.10562454643132,34.0625,-3.9375,-40.5,0.0,-0.04351763345346705,407,-0.07057677474710101
407,0.6591101981065065,13.023989,24.87615,54.171418154787986,36.8125,-1.75,-39.0,0.0,-0.0429011620270632,395,-0.03505501655343541
407,0.5717769596069259,13.486511,25.553726,54.336007081524684,36.0625,-5.875,-36.0625,0.0,-0.04072391982500876,177,-0.10655749953524293
407,0.46136082603228795,13.449329,25.643497,53.03189065314658,34.0625,-3.9375,-35.0625,0.0,-0.03959376990115677,48,-0.08745119917544848
407,0.119155552152173,13.267448,25.825144,54.04581951399765,33.375,-5.875,-33.875,0.0,-0.028793887773037385,20,-0.1539163434285809
407,1.0969876222560262,12.811096,24.987066,54.04581951399765,32.375,-3.9375,-34.5625,0.0,0.0,0,-0.13298487957096225
407,0.970403615603609,12.290587,25.256826,56.762936201439416,19.125,-22.875,-35.0625,-0.6844062507152557,-0.00756753972998256,216,-0.7590545245440654
407,0.7060252850233232,11.586645,25.331345,45.71075189599922,0.9375,-35.125,-29.9375,-0.6130214333534241,-0.015853766854134848,353,-1.3870890023010325
407,0.6467931289388217,10.616283,24.953379,41.07176776859516,-15.3125,-37.375,-23.75,-0.4635511636734009,-0.01600755887772341,403,-1.8676175238958994
407,0.6956998873856512,9.9222555,23.929743,37.89250813198005,-33.5,-21.375,-21.5625,-0.7566683292388916,-0.0191647178959786,391,-2.63369114337395
407,0.7037775049090622,10.206209,22.808146,51.376503200466495,-37.875,10.5625,-26.25,5.429586887359619,-0.012734273923123937,396,2.806079589859908
407,0.7824433837999887,10.415134,21.649338,47.71546479635138,-35.6875,6.375,-34.3125,0.0,-0.011109232029809834,374,2.8146111266123754
407,0.84501142406415,10.438328,20.517159,47.893723426146174,-33.25,2.9375,-37.3125,0.0,0.02725087464836135,271,2.9219117267256083
407,0.6635175673775476,10.501848,19.283997,54.058064601401014,-33.9375,0.75,-43.4375,0.0,0.05764196326183435,282,2.9897331123020554
407,0.6263806248978144,10.474681,18.183117,55.19994749256073,-31.5,-1.25,-44.4375,0.0,0.08415503755368985,312,3.0723681115138537
407,0.5465539733761782,10.346876,17.052341,54.89438450354109,-32.0,-0.25,-42.6875,0.0,0.09867290552253147,339,3.1385384065089426
407,0.5730396625653,10.145792,15.930513,47.19838050474403,-29.3125,-1.9375,-42.4375,0.0,0.10658551021001389,394,3.234147714965601
407,0.6254583981255397,10.010498,14.77067,50.504804412169555,-27.3125,-0.75,-41.9375,0.0,0.1167588557061835,396,3.226197378312875
407,0.66353158764819,9.840988,13.634515,48.11677408985554,-26.8125,-1.75,-39.75,0.0,0.11701193494097324,404,3.286326385925296
407,0.717553156113656,9.690394,12.496154,46.49859858769976,-29.3125,-0.25,-38.25,0.0,0.1135274504387867,394,3.2513376577123116
407,0.7182546081516626,9.5081415,11.37129,46.504490747169775,-29.5625,-2.1875,-37.5,0.0,0.11105204752434436,370,3.286709503300223
407,0.7705580485802915,9.376002,10.027775,42.99353273680019,-29.3125,0.5,-35.5625,0.0,0.1124875129864803,384,3.2308958344598735
407,0.8000254962064647,9.269947,8.844075,41.369408115868396,-29.3125,-1.25,-33.875,0.0,0.10156064907668845,329,3.2785729282549867
407,0.7997289412487084,9.791388,7.486972,44.31013421972474,-32.5,-0.5,-34.0625,0.0,0.07418848537779564,253,3.2432993614019305
407,0.7449837665162646,9.834521,6.23299,49.8342309798135,-30.3125,0.5,-34.8125,0.0,0.0753127023850347,375,3.136634244193677
407,0.6901487062704096,9.775009,5.006867,42.96788371043234,-29.3125,-1.75,-32.875,0.0,0.07064440298444695,349,3.1917186438587346
407,0.6973540772293565,9.909104,4.057086,44.432177363634445,-29.0625,-1.5,-32.625,0.0,0.0655337414951401,345,3.2036967590502234
407,0.6572914051170027,9.869178,2.83764,39.80189863805809,-27.5625,-0.25,-29.9375,0.0,0.06479969748978076,383,3.185043552029276
407,0.6295836621677293,9.970003,1.8815993,45.61272492943953,-25.625,-0.75,-29.1875,0.0,0.0638620024258808,405,3.199156664953779
407,0.627480673755783,8.68074,1.4272676,46.771876783489326,-11.125,-22.375,-39.0,-5.089080810546875,0.06137527184191072,403,-1.89370769788244
407,0.5533478925346555,7.4914536,1.6570845,49.957318725413906,7.3125,-31.1875,-41.1875,0.6953598260879517,0.06246487970205181,387,-1.19988808500558
407,0.49431050120961095,7.261444,2.599033,61.52634996696673,25.25,-20.625,-42.9375,0.7450640201568604,0.06854630753479266,402,-0.4479604853915173
407,0.46123847821762015,7.436593,3.7257657,62.43647921813926,37.5,-11.5625,-36.0625,0.45640960335731506,0.05378139859448946,407,3.58274490564368E-4
407,0.49985587074989923,7.46472,4.88672,62.17100259197544,46.125,-5.875,-31.625,0.0,0.04586786509832006,407,0.00948723979086991
407,0.5163562622815814,7.521586,6.014242,62.373512904767296,46.375,0.5,-29.4375,0.0,0.04479622089010137,394,0.0963592700214473
407,0.5195857651651047,7.5320244,6.899386,63.082290529455925,47.625,-5.625,-26.0,0.0,0.045588781783115116,406,0.004147760626268633
407,0.661325281944036,7.6050367,7.746612,64.38493638991567,49.0625,-4.9375,-25.75,0.0,0.045806338148853196,407,0.036763622221025076
407,0.72125471564984,7.658721,8.926376,66.35440872885735,49.5625,-4.6875,-24.25,0.0,0.0473642516627302,406,0.03752569745642934
407,0.43347283328133135,7.7389016,9.63158,67.52423449010723,50.3125,-1.25,-24.75,0.0,0.046140164380711515,342,0.11171154285988168
407,0.4103237321336902,7.711762,10.181285,70.70439825614693,51.75,1.9375,-28.9375,0.0,0.03201591327182783,269,0.15636344451124018
407,0.90974397254255,7.731856,11.512908,71.3161862823493,49.3125,-3.1875,-32.375,0.0,0.030414647417365676,293,0.05949578486684914
407,0.3055141962005191,8.028228,13.6524105,66.99214116395413,46.125,0.5,-35.0625,0.0,0.030414647417365732,320,0.1356500070434801
407,0.3158321078723014,7.9937167,13.724158,68.38126990226381,42.9375,0.25,-35.0625,0.0,0.030414647417365763,118,0.137669732783436
407,0.1567847138512126,8.098663,14.233694,69.89924036135413,45.625,1.5,-37.0625,0.0,0.030414647417365746,101,0.16641536167681145
407,0.0,7.9571447,14.79609,73.21086596678016,48.125,2.1875,-38.75,0.0,0.0304146474173657,1,0.17531244269430565
407,1.264092182203705,7.22347,14.59155,73.21086596678016,47.375,-2.6875,-42.9375,0.0,0.0,0,0.127901611838936
407,1.6874596156057293,7.4123745,16.186514,67.78436008483412,47.875,-1.75,-42.1875,0.0,-0.0031944323739563057,379,0.03536263760216362
407,1.8078338960648768,7.342068,18.777882,66.83820423467142,43.6875,-3.6875,-41.1875,0.0,-0.006973479029723713,373,0.011355635172795708
407,1.1739219196043351,7.3808374,20.406693,62.9535675062231,47.625,-4.4375,-39.25,0.0,0.0016232658521168582,381,-0.018948169518282543
407,0.959657566386945,7.286526,21.59926,62.64537075715864,45.125,-3.6875,-38.25,0.0,0.006506122347975118,397,0.025234173940420643
407,1.0124116611945038,7.1743517,22.708641,68.87022895872755,43.9375,-0.5,-33.375,0.0,0.008051805116768474,395,0.04492632201158849
407,0.5890541467375221,7.105412,24.527166,58.24383700350315,41.6875,-1.75,-33.375,0.0,-0.01367186917742231,396,0.02699445911611978
407,0.49331227295724667,6.9851604,24.53162,44.254259584574,43.4375,-5.1875,-32.625,0.0,-0.009861842594566806,284,-0.019064277595742033
407,0.37828634450864446,6.868774,24.829493,45.026524034270956,46.625,-2.6875,-28.1875,0.0,-0.06065578830445448,288,-0.07009280134395006
407,0.19933240649728035,6.728401,25.695988,43.2547674846776,41.6875,-3.9375,-26.25,0.0,-0.06694565335082692,188,-0.1563306570518995
407,0.2579091693806843,5.789015,25.672035,35.5546414934951,4.375,-22.375,-19.8125,-1.2941044345498085,-0.06716971794592524,329,-1.4543017318032718
407,0.28407320342723474,4.7017446,25.431585,39.96443137484744,1.6875,-32.9375,-17.625,-0.2976189851760864,-0.05532636991246653,407,-1.743139345953183
407,0.34378062749611876,4.6348047,24.226192,34.092837676781855,-35.6875,-3.1875,-17.375,-1.4809569120407104,-0.052627524025254446,392,-3.2103271567479625
407,0.2995153069293146,4.8427677,22.67332,33.937653924031025,-40.375,7.375,-21.8125,6.060606002807617,-0.03339937402807408,223,2.861137847963598
407,0.2968170965060323,4.833606,21.620413,48.79910193297403,-42.5625,2.4375,-28.4375,0.0,-0.004103213355436968,127,2.8960143715486324
407,0.2928922520934905,4.8781056,20.625933,47.59735465014088,-41.5625,-0.5,-32.625,0.0,0.002269672800181154,246,3.036392742982895
407,0.2604748759303029,4.920183,19.539291,50.141088980791636,-41.5625,-1.25,-33.125,0.0,0.002928136479666535,258,3.0787682294397185
407,0.29978854995873055,4.8685365,18.67913,50.17095773307732,-43.5625,-1.25,-34.3125,0.0,0.0029281364796665496,184,3.077484605097407
407,0.27163497458082336,4.928314,17.462036,48.96390246906958,-41.5625,1.25,-34.5625,0.0,0.0029281364796665487,187,3.039936778330439
407,0.17980168242173974,4.9648914,16.878717,50.311506106696356,-42.5625,-1.0,-35.5625,0.0,0.0029281364796665517,50,3.063334462427729
407,1.3126487412114614,4.1836686,16.671299,50.311506106696356,-44.3125,-0.5,-35.0625,0.0,0.0,0,3.0502479050394236
407,1.0399517172286543,4.206676,15.860161,48.654389993121086,-42.8125,1.5,-33.625,0.0,-2.5872606047812677E-4,372,3.0118326332133627
407,0.8885989548905485,4.2223706,15.370769,53.55594362273976,-42.3125,-0.5,-31.875,0.0,0.004005202500420908,389,3.0689858346883763
407,0.7116721338651142,4.136863,13.865595,44.18258006658336,-36.1875,-9.0625,-25.75,-6.08522891998291,-0.005484930126457764,390,-3.0096087691353395
407,0.7135023059906055,4.008107,12.754342,41.16125624874513,-36.6875,-3.1875,-23.5,0.0,-0.009348739347682539,404,-3.057467199957931
407,0.7289554236684199,3.912444,11.584163,43.93209185959709,-38.125,-1.25,-25.5,0.0,-0.011830394486290918,402,-3.11967639557466
407,0.7040405154246041,3.957175,10.425057,46.723951937481786,-39.625,1.25,-22.5625,6.188365936279297,-0.005025303748015809,375,3.064279357886499
407,0.670277418657439,4.046428,9.310658,42.158474729252,-39.875,-2.4375,-22.3125,0.0,-5.442584550476234E-4,392,3.1285228074739697
407,0.6990444537535003,4.127565,8.192038,42.76132532104117,-39.625,0.25,-18.875,0.0,-0.00629295163113729,380,3.0661554565863165
407,0.6860408323518244,4.300491,6.9635935,39.74279284232788,-39.625,1.0,-15.9375,0.0,-0.008466582848537916,359,3.0441274579787287
407,0.7115930406558525,4.4938335,5.635907,43.782642660031776,-42.8125,1.5,-15.6875,0.0,-0.014708718971312668,393,3.044604538866658
407,0.5808497842968129,4.6346917,4.6441913,42.84641615096832,-38.625,5.375,-16.625,0.0,-0.0021190504708090024,336,2.9671108191251867
407,0.5499396601492429,4.4946384,3.720868,57.33294685417699,-40.875,5.375,-21.8125,0.0,0.012757315624758115,320,2.9542318590058496
407,0.6684699222191415,4.5975437,2.4851024,54.708133903967,-41.3125,7.875,-24.0,0.0,0.024749267947389856,299,2.9436556613096903
407,0.5924428311657874,4.70469,1.4962177,53.012386920897555,-42.5625,4.1875,-30.375,0.0,0.026810438212450133,383,3.008280569418316
407,0.48637286776296973,4.5892506,1.0650698,52.460844463702024,-40.625,-1.5,-35.8125,0.0,0.02717529185187286,308,3.1271460803797404
407,0.42915016823988755,3.725273,0.42747584,54.05471712789261,-22.1875,-35.375,-34.5625,-5.353433609008789,0.027178806010921423,313,-2.2213527898655885
407,0.40377788882202503,2.6341922,0.60918254,51.64314973057113,3.625,-41.0625,-30.1875,0.811930775642395,0.025634138392103312,407,-1.4149372472855122
407,0.3773982049556925,2.0510051,1.6159562,63.60344568209393,32.625,-25.8125,-30.375,0.9370390176773071,0.022809382255131856,406,-0.4822338238895941
407,0.46627296977221605,1.7600118,2.4271328,65.47559377232355,45.375,-7.625,-32.875,0.490477841347456,0.025926701233256275,345,0.005784850216668168
407,0.4660434920700022,1.716888,4.101112,59.26299391065435,47.125,2.9375,-30.625,0.0,0.04147576674950621,236,0.10168906456806924
407,0.47952267148150635,1.7679929,5.289962,59.28938127130102,46.625,-0.25,-26.9375,0.0,0.040800248439961107,312,0.12048857763033607
407,0.41784465719137387,1.8779477,6.598413,58.53741234602303,43.6875,1.25,-26.9375,0.0,0.04055765903198387,248,0.16096862014613417
407,0.32291187418531575,1.7096709,7.6918645,57.014306258246805,40.75,-1.25,-28.1875,0.0,0.04584482462185131,171,0.12132577709750626
407,0.3591611784798356,1.868064,8.612146,57.05363195297232,39.0,1.0,-31.125,0.0,0.05206442987840749,224,0.1919520719840929
407,0.1729591988186722,1.9496075,9.366051,59.08166565426624,37.75,-1.0,-30.375,0.0,0.05206442987840722,82,0.13762276601635093
407,1.2495547856416729,1.1138747,9.305338,59.08166565426624,37.3125,-0.25,-29.9375,0.0,0.0,0,0.1579733824416265
407,0.9931714805750982,1.4326909,10.211972,60.185229517897426,39.25,-0.5,-31.375,0.0,1.1580811913425548E-4,381,0.06828830927103177
407,0.867593096191149,1.4990811,10.915412,59.13202034337431,40.5,1.5,-32.125,0.0,-0.00436214924779459,385,0.10678006021246172
407,0.8676883283937968,1.579396,11.477584,58.7546581947194,41.0,-2.1875,-30.875,0.0,-0.0068753853705533574,393,0.025401341839842807
407,0.7370661587791315,1.574542,12.26687,59.07980352941968,43.1875,-2.4375,-28.1875,0.0,-0.006543508186280335,378,0.025040914026148133
407,0.6433054753802292,1.6290578,13.2829895,60.23985205756026,54.25,2.4375,-25.75,0.0,-0.001553600188919985,373,0.06127435601844966
407,0.5601683929533924,1.5162965,13.7628355,61.963645400146895,52.5,-0.25,-25.25,0.0,-0.010807153350140609,365,0.015010294274234916
407,0.597281365496903,1.4034775,14.539319,67.21825478602031,50.8125,6.125,-28.1875,0.0,-0.029937626875349812,326,0.13126538187934123
407,0.6713554301716479,1.2221752,15.354906,68.55453618040285,50.0625,4.4375,-28.6875,0.0,-0.06260338787471298,307,0.08761075542697878
407,0.7247748314336929,1.2355719,16.115204,68.20792728704447,50.5625,3.4375,-27.6875,0.0,-0.055796690471109175,407,-0.01268216602949977
407,1.0297462825173012,1.3551083,17.515741,67.88262270740911,49.8125,5.625,-28.4375,0.0,-0.04579718854964478,406,0.07203307911143009
407,0.9336249952291019,1.689515,21.394833,64.343366543755,46.125,5.875,-28.6875,0.0,-0.042163430184095955,407,0.06766347289147237
407,0.5514935289629048,1.732213,22.684866,61.591954228957086,48.5625,4.1875,-28.4375,0.0,-0.049258120924775294,407,0.03149558693119438
407,0.5753757181047449,1.8180453,24.122864,63.27672913217481,46.125,6.375,-29.9375,0.0,-0.04652004754605776,407,0.0688161092686917
407,0.40398790548878855,1.8709099,25.289822,55.658328621814256,45.875,3.1875,-29.6875,0.0,-0.0469633196725384,380,0.048582120649932184
407,0.32909807519538353,1.992272,25.468958,57.891141091812806,44.875,6.375,-28.6875,0.0,-0.04470169731557495,90,0.06950627333278278
407,0.2583617602868317,1.8212363,25.73199,59.92849330531213,39.25,2.9375,-28.6875,0.0,-0.03940167172667314,12,0.04929262852054387
407,1.2479327563655978,1.8283433,24.94837,59.92849330531213,41.4375,1.0,-24.5,0.0,0.0,0,-0.019272342254099663
