354188930642000,18842000,-0.15219212
354188949608000,18966000,-0.573637
354188968981000,19373000,-0.6320896
354188988462000,19481000,-0.49868488
354189008090000,19628000,-0.59455585
354189027394000,19304000,-0.84401226
354189047092000,19698000,-0.6723099
354189066629000,19537000,-0.6341028
354189085847000,19218000,-0.500103
354189105705000,19858000,-0.38574505
354189125209000,19504000,-0.1186924
354189145122000,19913000,-0.13828087
354189163686000,18564000,-0.36756706
354189183168000,19482000,-0.3861122
354189202651000,19483000,-0.5584154
354189228810000,26159000,-0.5974932
354189250790000,21980000,-0.6930628
354189268556000,17766000,-0.7119913
354189292496000,23940000,-0.42521095
354189312533000,20037000,-0.349164
354189331486000,18953000,-0.3111143
354189350948000,19462000,-0.3307314
354189370394000,19446000,-0.2931242
354189389875000,19481000,-0.3514185
354189409724000,19849000,-0.35159397
354189428796000,19072000,-0.3899536
354189448341000,19545000,-0.37129307
354189467804000,19463000,-0.4101286
354189487259000,19455000,-0.46742153
354189507045000,19786000,-0.65840054
354189526438000,19393000,-0.69664097
354189546508000,20070000,-0.56274223
354189565519000,19011000,-0.44723988
354189584731000,19212000,-0.5230236
354189604300000,19569000,-0.6758013
354189623551000,19251000,-0.3312254
354189642970000,19419000,-0.15900135
354189662444000,19474000,-0.4270897
354189681996000,19552000,-0.5226126
354189701504000,19508000,-0.579998
354189721188000,19684000,-0.5606899
354189741019000,19831000,-0.54165363
354189760531000,19512000,-0.48421478
354189779521000,18990000,-0.3689146
354189803851000,24330000,-0.34899426
354189823308000,19457000,-0.50159454
354189845259000,21951000,-0.69291115
354189864600000,19341000,-0.6923151
354189883992000,19392000,-0.51906013
354189903462000,19470000,0.17252731
354189922943000,19481000,-0.14806461
354189942646000,19703000,-1.0436535
354189962118000,19472000,-0.7397909
354189981832000,19714000,0.11662674
354190001814000,19982000,0.09673214
354190020699000,18885000,-0.53342056
354190039959000,19260000,-0.76196
354190059438000,19479000,-0.8206043
354190078903000,19465000,-0.42045498
354190098375000,19472000,-0.2870102
354190117845000,19470000,-0.34387875
354190137641000,19796000,-0.6491699
354190157927000,20286000,-0.66850376
354190176942000,19015000,-0.5349035
354190196110000,19168000,-0.7070732
354190215366000,19256000,-0.5340738
354190234728000,19362000,-0.47672653
354190254210000,19482000,-0.38163185
354190273657000,19447000,-0.45893764
354190293126000,19469000,-0.59332657
354190312859000,19733000,-0.63186264
354190332321000,19462000,-0.47926712
354190353844000,21523000,-0.30744553
354190373253000,19409000,-0.36542797
354190392720000,19467000,-0.5571041
354190412241000,19521000,-0.5379696
354190431823000,19582000,-0.30832767
354190451299000,19476000,-0.46182442
354190470748000,19449000,-0.25134754
354190490275000,19527000,-0.0981493
354190509772000,19497000,-0.34696198
354190529250000,19478000,-0.5765991
354190548718000,19468000,-0.48081112
354190568142000,19424000,-0.46172428
354190587827000,19685000,-0.40409565
354190607347000,19520000,-0.30814743
354190627339000,19992000,-0.53792095
354190646350000,19011000,-0.5760622
354190665552000,19202000,-0.61379147
354190685264000,19712000,-0.3259611
354190704500000,19236000,-0.5364771
354190723983000,19483000,-0.6514616
354190743455000,19472000,-0.4980526
354190763046000,19591000,-0.34444427
354190783463000,20417000,-0.49716187
354190802543000,19080000,-0.47796917
354190821626000,19083000,-0.42100334
354190840846000,19220000,-0.42123222
354190860333000,19487000,-0.3058777
354190879622000,19289000,-0.28598022
354190899075000,19453000,-0.65031624
354190918540000,19465000,-0.3057375
354190938028000,19488000,-0.6497927
354190957525000,19497000,-0.41970634
354190977867000,20342000,-0.68843746
354190996993000,19126000,-0.5354128
354191016180000,19187000,-0.24774933
354191035588000,19408000,-0.38181782
354191055071000,19483000,-0.65028095
354191074562000,19491000,-0.70849705
354191094020000,19458000,-0.47918606
354191113510000,19490000,-0.45989323
354191133114000,19604000,-0.38337708
354191153635000,20521000,-0.57529163
354191173092000,19457000,-0.7477541
354191191610000,18518000,-0.7097454
354191210838000,19228000,-0.34652233
354191230297000,19459000,-0.040278435
354191249768000,19471000,-0.03973198
354191269242000,19474000,-0.32587337
354191288802000,19560000,-0.76556015
354191308654000,19852000,-0.6123409
354191328729000,20075000,-0.34496784
354191347855000,19126000,-0.44091225
354191366725000,18870000,-0.4789276
354191388343000,21618000,-0.28684807
354191408102000,19759000,-0.07458973
354191427344000,19242000,-0.39974022
354191446740000,19396000,-0.34285927
354191466641000,19901000,-0.20935726
354191485889000,19248000,-0.24742985
354191505312000,19423000,-0.5346956
354191524812000,19500000,-0.4587822
354191544299000,19487000,-0.34470463
354191563821000,19522000,-0.49843407
354191583350000,19529000,-0.5750027
354191603467000,20117000,-0.5558281
354191622675000,19208000,-0.7093744
354191641732000,19057000,-0.63304234
354191661139000,19407000,-0.5758524
354191680628000,19489000,-0.26997852
354191700089000,19461000,-0.30835629
354191719557000,19468000,-0.28860664
354191739092000,19535000,-0.61414146
354191758684000,19592000,-0.4428835
354191778879000,20195000,-0.36740398
354191798604000,19725000,-0.57811165
354191816999000,18395000,-0.55853176
354191836453000,19454000,-0.3092804
354191856055000,19602000,-0.6924267
354191875444000,19389000,-0.9611721
354191897398000,21954000,-0.7708216
354191916558000,19160000,-0.19621754
354191936033000,19475000,-0.13795376
354191955509000,19476000,-0.40546036
354191974975000,19466000,-0.55815697
354191994440000,19465000,-0.4239664
354192014025000,19585000,-0.30939293
354192033485000,19460000,-0.15620613
354192053262000,19777000,-0.23169231
354192072930000,19668000,-0.59453297
354192091964000,19034000,-0.65141296
354192111473000,19509000,0.25025368
354192130906000,19433000,-0.49195004
354192150423000,19517000,-1.3139229
354192169870000,19447000,-0.68532085
354192189395000,19525000,-0.5547247
354192208926000,19531000,-0.7661209
354192229061000,20135000,-0.95595837
354192248306000,19245000,-0.8595562
354192267322000,19016000,-0.4201994
354192286680000,19358000,-0.3067646
354192306150000,19470000,-0.21156788
354192325673000,19523000,-0.30703926
354192345125000,19452000,-0.2294712
354192364683000,19558000,-0.38267422
354192384188000,19505000,-0.3451414
354192405938000,21750000,-0.40287113
354192425244000,19306000,-0.53638077
354192444691000,19447000,-0.5356264
354192464201000,19510000,-0.57385826
354192483651000,19450000,-0.32556438
354192503138000,19487000,-0.2113905
354192522637000,19499000,-0.53695965
354192542280000,19643000,-0.46041012
354192561723000,19443000,-0.70992565
354192581173000,19450000,-0.5572605
354192600641000,19468000,-0.5767212
354192620115000,19474000,-0.44292164
354192639636000,19521000,-0.61570835
354192659161000,19525000,-0.4432888
354192679266000,20105000,-0.44334698
354192698544000,19278000,-0.48178005
354192717505000,18961000,-0.4438095
354192736952000,19447000,-0.27202702
354192756409000,19457000,-0.3294506
354192775881000,19472000,-0.31021214
354192795344000,19463000,-0.40606403
354192814912000,19568000,-0.57851315
354192834381000,19469000,-0.42531967
354192853786000,19405000,-0.48270988
354192873877000,20091000,-0.6550169
354192893021000,19144000,-0.8655424
354192912453000,19432000,-0.5782223
354192938786000,26333000,-0.15710354
354192955803000,17017000,-0.48303318
354192975234000,19431000,-0.6746025
354192994709000,19475000,-0.59774494
354193014193000,19484000,-0.34844685
354193033861000,19668000,-0.25252533
354193053344000,19483000,-0.46306515
354193072661000,19317000,-0.4630499
354193092252000,19591000,-0.21433067
354193111736000,19484000,-0.48235226
354193131185000,19449000,-0.44400215
354193150648000,19463000,-0.53980446
354193170122000,19474000,-0.5399809
354193189763000,19641000,-0.6357174
354193209389000,19626000,-0.59723854
354193229152000,19763000,-0.34819412
354193249404000,20252000,-0.53977585
354193267461000,18057000,-0.34855747
354193286964000,19503000,-0.29109
354193306433000,19469000,-0.36760807
354193325921000,19488000,-0.48231888
354193345386000,19465000,-0.2909851
354193364925000,19539000,-0.15713024
354193384432000,19507000,-0.21428299
354193404228000,19796000,-0.5011339
354193425707000,21479000,-0.44369507
354193444998000,19291000,-0.5013418
354193466896000,21898000,-0.42463875
354193486359000,19463000,-0.4437027
354193505818000,19459000,-0.6927099
354193525288000,19470000,-0.6352148
354193544884000,19596000,-0.5585575
354193564326000,19442000,-0.48183155
354193583911000,19585000,-0.48186016
354193603252000,19341000,-0.53937054
354193622709000,19457000,-0.30942535
354193642174000,19465000,-0.5964613
354193661642000,19468000,-0.3855343
354193681234000,19592000,-0.15548992
354193700684000,19450000,-0.34662056
354193720389000,19705000,-0.32686138
354193739862000,19473000,-0.34554482
354193759898000,20036000,-0.53740215
354193779131000,19233000,-0.4416399
354193798119000,18988000,-0.47916508
354193817517000,19398000,-0.6316204
354193837948000,20431000,-0.49751186
354193856449000,18501000,-0.6697111
354193875919000,19470000,-0.6310606
354193895380000,19461000,-0.6884451
354193914970000,19590000,-0.40123367
354193935230000,20260000,-0.4963379
354193953693000,18463000,-0.55277634
354193976502000,22809000,-0.37968063
354193994994000,18492000,-0.36020756
354194014451000,19457000,-0.35946655
354194033952000,19501000,-0.28117657
354194053429000,19477000,-0.68220043
354194072895000,19466000,-0.7004242
354194092520000,19625000,-0.5654707
354194112000000,19480000,-0.2763281
354194131456000,19456000,-0.6002703
354194150940000,19484000,-0.61962414
354194170499000,19559000,-0.42880535
354194190013000,19514000,-0.026903152
354194209418000,19405000,-0.40912724
354194229415000,19997000,-0.8114071
354194248538000,19123000,-0.64018345
354194267947000,19409000,-0.16229725
354194287312000,19365000,-0.0656023
354194306705000,19393000,-0.56176376
354194326167000,19462000,-0.6194792
354194345637000,19470000,-0.122447014
354194365244000,19607000,-0.08322716
354194384721000,19477000,-0.80983067
354194404679000,19958000,-1.0403843
354194423865000,19186000,-0.2944765
354194443494000,19629000,-0.14144611
354194463348000,19854000,-0.6769171
354194481811000,18463000,-0.71349716
354194501241000,19430000,-0.31108093
354194520701000,19460000,0.28074646
354194540194000,19493000,0.31776524
354194559662000,19468000,-0.27561092
354194579995000,20333000,-0.35267925
354194599165000,19170000,0.048549652
354194618331000,19166000,-0.23940372
354194637731000,19400000,-0.5842247
354194657207000,19476000,-0.9296751
354194676683000,19476000,-0.41296005
354194696174000,19491000,-0.8330736
354194715702000,19528000,-1.2346411
354194735245000,19543000,-0.33391
354194755311000,20066000,0.09105873
354194774519000,19208000,0.038553238
354194794090000,19571000,-0.45613003
354194813429000,19339000,-0.686182
354194832476000,19047000,-0.6877413
354194851957000,19481000,-0.7824316
354194871472000,19515000,-0.89583397
354194891028000,19556000,-0.6863241
354194910516000,19488000,-0.3814659
354194930006000,19490000,-0.15044689
354194950211000,20205000,-0.4165163
354194970117000,19906000,-0.47335815
354194988064000,17947000,-0.58840084
354195010023000,21959000,-0.37687492
354195029464000,19441000,-0.508852
354195048934000,19470000,-0.7948179
354195068408000,19474000,-0.7173815
354195088069000,19661000,-0.19826698
354195107545000,19476000,-0.042110443
354195127035000,19490000,-0.07726097
354195146502000,19467000,-0.054545403
354195166149000,19647000,-0.18642616
354195185497000,19348000,-0.10530758
354195205512000,20015000,-1.2153511
354195224794000,19282000,-0.7802143
354195243841000,19047000,-0.19126892
354195263350000,19509000,-0.47930908
354195282823000,19473000,-0.4396801
354195302296000,19473000,-0.7279129
354195321783000,19487000,-0.4820652
354195341334000,19551000,-0.4083376
354195360832000,19498000,-0.60040474
354195380937000,20105000,-0.69569206
354195400122000,19185000,-0.54367256
354195419549000,19427000,-0.37348557
354195438829000,19280000,-0.24088383
354195458179000,19350000,-0.64323425
354195477570000,19391000,-0.50911427
354195497044000,19474000,-0.3751335
354195522078000,25034000,-0.3947897
354195540697000,18619000,-0.60577583
354195560263000,19566000,-0.6828327
354195579623000,19360000,-0.3383112
354195599095000,19472000,-0.16601372
354195618566000,19471000,-0.3769188
354195638110000,19544000,-0.4537983
354195657581000,19471000,-0.5113096
354195677370000,19789000,-0.2814865
354195697029000,19659000,-0.33908367
354195717549000,20520000,-0.60771275
354195736589000,19040000,-0.43608284
354195755635000,19046000,-0.36008358
354195774576000,18941000,-0.398283
354195793979000,19403000,-0.45559216
354195813477000,19498000,-0.4362135
354195832949000,19472000,-0.39828205
354195852402000,19453000,-0.32159233
354195871997000,19595000,-0.5315342
354195891428000,19431000,-0.5500345
354195910941000,19513000,-0.4733534
354195930988000,20047000,-0.32003784
354195949907000,18919000,-0.45394993
354195969274000,19367000,-0.33917618
354195988792000,19518000,-0.49271107
354196008264000,19472000,-0.5115957
354196029123000,20859000,-0.5302725
354196046927000,17804000,-0.5107765
354196068856000,21929000,-0.28143406
354196088330000,19474000,-0.3582487
354196107796000,19466000,-0.49247074
354196127322000,19526000,-0.56953907
354196146823000,19501000,-0.47436714
354196167022000,20199000,-0.35929775
354196186740000,19718000,-0.3971901
354196205786000,19046000,-0.6465378
354196224922000,19136000,-0.3989935
354196245291000,20369000,-0.3621235
354196263768000,18477000,-0.65067005
354196283234000,19466000,-0.40284538
354196302701000,19467000,-0.5188141
354196322275000,19574000,-0.5387621
354196342168000,19893000,-0.25237846
354196362338000,20170000,-0.5402117
354196382314000,19976000,-0.4067316
354196400201000,17887000,-0.3116951
354196419523000,19322000,-0.56151295
354196439020000,19497000,-0.6197138
354196458497000,19477000,-0.7163286
354196477966000,19469000,-0.37175465
354196497725000,19759000,-0.44817924
354196517024000,19299000,-0.37152672
354196536205000,19181000,-0.37227154
354196555648000,19443000,-0.25809097
354196577572000,21924000,-0.20117378
354196597048000,19476000,-0.3165598
354196616537000,19489000,-0.31655312
354196636295000,19758000,-0.5652561
354196655519000,19224000,-0.4697914
354196675105000,19586000,-0.47064972
354196694594000,19489000,-0.39476967
354196714483000,19889000,-0.5293331
354196733555000,19072000,-0.49145603
354196753030000,19475000,-0.3578987
354196772583000,19553000,-0.47309017
354196792110000,19527000,-0.60740185
354196811525000,19415000,-0.53130436
354196831277000,19752000,-0.62768555
354196850562000,19285000,-0.49403095
354196870175000,19613000,-0.2645197
354196889485000,19310000,-0.34165287
354196909769000,20284000,-0.39964485
354196928337000,18568000,-0.59150124
354196947874000,19537000,-0.45782185
354196967297000,19423000,-0.36229038
354196986801000,19504000,-0.19024277
354197008784000,21983000,-0.3242464
354197025826000,17042000,-0.24760628
354197045118000,19292000,-0.2669201
354197064452000,19334000,-0.305295
354197086518000,22066000,-0.5350838
354197106539000,20021000,-0.7074442
354197125260000,18721000,-0.4778824
354197144732000,19472000,-0.26759052
354197164267000,19535000,-0.5738783
354197183735000,19468000,-0.78397083
354197203341000,19606000,-0.7260027
354197223007000,19666000,-0.400465
354197242396000,19389000,-0.286191
354197262588000,20192000,-0.32461548
354197281891000,19303000,-0.32471943
354197300667000,18776000,-0.55492115
354197320142000,19475000,-0.51698875
354197339673000,19531000,-0.057061195
354197359346000,19673000,-0.40140915
354197378679000,19333000,-0.4016781
354197398128000,19449000,-0.36378002
354197417675000,19547000,-0.3831005
354197437118000,19443000,-0.47911835
354197457044000,19926000,-0.55580616
354197475986000,18942000,-0.46005535
354197495418000,19432000,-0.38375092
354197514895000,19477000,-0.49912453
354197534424000,19529000,-0.46101952
354197554311000,19887000,-0.59515667
354197576149000,21838000,-0.537961
354197599947000,23798000,-0.5573654
354197619392000,19445000,-0.5192642
354197638876000,19484000,-0.5768633
354197658340000,19464000,-0.46235657
354197677839000,19499000,-0.2900753
354197697441000,19602000,-0.28988838
354197716989000,19548000,-0.42397785
354197737064000,20075000,-0.48119164
354197756395000,19331000,-0.46170425
354197776610000,20215000,-0.23137665
354197794844000,18234000,-0.633091
354197814315000,19471000,-0.3454399
354197833786000,19471000,0.09566498
354197853357000,19571000,-0.22912025
354197872584000,19227000,-0.66894245
354197892117000,19533000,-0.5920248
354197911488000,19371000,-0.7447634
354197930973000,19485000,-0.6101713
354197950446000,19473000,-0.4756117
354197969924000,19478000,-0.70539665
354197989458000,19534000,-0.80165863
354198008914000,19456000,-0.82150364
354198028597000,19683000,-0.57339
354198048217000,19620000,-0.2865076
354198068271000,20054000,-0.09465313
354198087441000,19170000,-0.28571415
354198109285000,21844000,-0.20903969
354198128179000,18894000,-0.38192844
354198147603000,19424000,-0.53546524
354198167087000,19484000,-0.45899582
354198186548000,19461000,-0.17192364
354198206082000,19534000,-0.4977045
354198225533000,19451000,-0.63203144
354198245563000,20030000,-0.4981699
354198264622000,19059000,-0.24947834
354198284091000,19469000,-0.17341709
354198303720000,19629000,-0.32751465
354198323157000,19437000,-0.4812765
354198343188000,20031000,-0.82681656
354198362183000,18995000,-0.7510958
354198381614000,19431000,-0.73278236
354198401046000,19432000,-0.84839916
354198421044000,19998000,-0.5613842
354198439926000,18882000,-0.46544838
354198459342000,19416000,-0.35019875
354198478886000,19544000,-0.40709496
354198498425000,19539000,-0.29147053
354198518503000,20078000,-0.060325623
354198537794000,19291000,0.0172081
354198556737000,18943000,-0.13533878
354198576184000,19447000,-0.24980164
354198595660000,19476000,-0.3068447
354198615143000,19483000,-0.3065529
354198639898000,24755000,-0.46008873
354198656350000,16452000,-0.4030094
354198675793000,19443000,-0.47966003
354198695277000,19484000,-0.5945139
354198714735000,19458000,-0.36509228
354198734272000,19537000,-0.6721182
354198753728000,19456000,-0.50007915
354198773216000,19488000,-0.36596394
354198793200000,19984000,-0.15528584
354198812701000,19501000,-0.34680843
354198832243000,19542000,-0.40404892
354198851236000,18993000,-0.40387058
354198870691000,19455000,-0.4230957
354198890174000,19483000,-0.4230919
354198909627000,19453000,-0.40389347
354198929156000,19529000,-0.59550285
354198948644000,19488000,-0.71049404
354198968127000,19483000,-0.49985504
354198988012000,19885000,-0.46151543
354199008045000,20033000,-0.3467102
354199026553000,18508000,-0.25098133
354199045933000,19380000,-0.4041252
354199065417000,19484000,-0.44249535
354199084870000,19453000,-0.3854437
354199104481000,19611000,-0.36655712
354199123648000,19167000,-0.34750652
354199143324000,19676000,-0.5007582
354199165029000,21705000,-0.38559055
354199184477000,19448000,-0.21264553
354199203957000,19480000,-0.36503315
354199223492000,19535000,-0.34528065
354199243289000,19797000,-0.24895573
354199262993000,19704000,-0.15264988
354199282002000,19009000,-0.47738552
354199301483000,19481000,-0.51501083
354199320982000,19499000,-0.55275154
354199340465000,19483000,-0.16883278
354199359919000,19454000,-0.5125179
354199379422000,19503000,-0.93359184
354199398998000,19576000,-0.76121044
354199419580000,20582000,-0.5497799
354199438435000,18855000,-0.49168682
354199457333000,18898000,-0.60623646
354199477214000,19881000,-0.7593832
354199496311000,19097000,-0.6446886
354199515799000,19488000,-0.4919958
354199535172000,19373000,-0.2622366
354199554730000,19558000,-0.20449448
354199574531000,19801000,-0.16623878
354199594704000,20173000,-0.53060055
354199613542000,18838000,-0.7422247
354199632549000,19007000,-0.6279793
354199654300000,21751000,-0.24469566
354199673762000,19462000,-0.16814613
354199693200000,19438000,-0.054096222
354199712682000,19482000,-0.3994751
354199732158000,19476000,-0.39983845
354199751822000,19664000,-0.5149851
354199771292000,19470000,-0.84097767
354199790767000,19475000,-0.5162506
354199810243000,19476000,-0.30731583
354199829763000,19520000,-0.002480507
354199849304000,19541000,-0.11773586
354199869376000,20072000,-0.17489338
354199888576000,19200000,-0.6537943
354199907578000,19002000,-0.5966883
354199927052000,19474000,-0.27134037
354199946575000,19523000,-0.30942822
354199966173000,19598000,-0.3856697
354199985531000,19358000,-0.36636066
354200005032000,19501000,-0.44327068
354200024543000,19511000,-0.6349888
354200044734000,20191000,-0.5203047
354200063745000,19011000,-0.53970337
354200082963000,19218000,-0.5208883
354200102611000,19648000,-0.6358547
354200121975000,19364000,-0.5021553
354200141657000,19682000,-0.234622
354200163031000,21374000,-0.13920403
354200182496000,19465000,-0.1775074
354200201964000,19468000,-0.23474312
354200221435000,19471000,-0.25372696
354200240892000,19457000,-0.5410118
354200260574000,19682000,-0.5408592
354200280186000,19612000,-0.73233986
354200299614000,19428000,-0.63651085
354200319706000,20092000,-0.71284866
354200338821000,19115000,-0.597703
354200357907000,19086000,-0.4255581
354200377382000,19475000,-0.29184437
354200396889000,19507000,-0.27278042
354200416357000,19468000,-0.15801048
354200435810000,19453000,-0.13904285
354200456021000,20211000,-0.5413933
354200474908000,18887000,-0.54169655
354200495017000,20109000,-0.19732475
354200514063000,19046000,-0.38892937
354200533208000,19145000,-0.5996542
354200552643000,19435000,-0.4848032
354200572111000,19468000,-0.42729282
354200591572000,19461000,-0.50364876
354200611050000,19478000,-0.48439693
354200631187000,20137000,-0.3888092
354200650283000,19096000,-0.4272461
354200669502000,19219000,-0.08223152
354200688803000,19301000,-0.3504305
354200708282000,19479000,-0.44670773
354200727725000,19443000,-0.2556219
354200747198000,19473000,-0.14085865
354200766735000,19537000,-0.38973618
354200786194000,19459000,-0.5238552
354200805920000,19726000,-0.5050411
354200825371000,19451000,-0.39044666
354200844889000,19518000,-0.5245819
354200864923000,20034000,-0.42871094
354200883996000,19073000,-0.31362247
354200903142000,19146000,-0.409091
354200922648000,19506000,-0.6579037
354200942120000,19472000,-0.48538208
354200961576000,19456000,-0.25559425
354200981411000,19835000,-0.37052822
354201001011000,19600000,-0.5428333
354201020210000,19199000,-0.4851818
354201040154000,19944000,-0.33139324
354201059176000,19022000,-0.23518467
354201078426000,19250000,-0.4266863
354201098023000,19597000,-0.5992422
354201117371000,19348000,-0.42688656
354201136866000,19495000,-0.4072914
354201156713000,19847000,-0.4641323
354201176768000,20055000,-0.69344807
354201197462000,20694000,-0.7124615
354201216907000,19445000,-0.3867054
354201236389000,19482000,-0.3673954
354201255849000,19460000,-0.30963612
354201275336000,19487000,-0.405097
354201294864000,19528000,-0.40463638
354201314461000,19597000,-0.6149874
354201334160000,19699000,-0.7299042
354201353365000,19205000,-0.48114014
354201372857000,19492000,-0.3278675
354201392323000,19466000,-0.59559345
354201411801000,19478000,-0.5188217
354201431266000,19465000,-0.30841637
354201450880000,19614000,-0.23204327
354201470215000,19335000,-0.28932667
354201490326000,20111000,-0.15498257
354201509526000,19200000,-0.2697134
354201529062000,19536000,-0.5565853
354201548093000,19031000,-0.5177202
354201567536000,19443000,-0.4022684
354201587020000,19484000,-0.5935135
354201606501000,19481000,-0.59341145
354201625997000,19496000,-0.6123886
354201645532000,19535000,-0.47798252
354201665600000,20068000,-0.5547104
354201686857000,21257000,-0.5932846
354201706080000,19223000,-0.66994
354201726320000,20240000,-0.5547714
354201745186000,18866000,-0.63148975
354201764481000,19295000,-0.53616905
354201783944000,19463000,-0.32579327
354201803409000,19465000,-0.3063507
354201822938000,19529000,-0.6313667
354201842408000,19470000,-0.65040207
354201862010000,19602000,-0.21075821
354201881456000,19446000,-0.058034897
354201901020000,19564000,-0.15327263
354201920471000,19451000,-0.30520535
354201940575000,20104000,-0.4766512
354201959414000,18839000,-0.5336752
354201978818000,19404000,-0.41810608
354201998261000,19443000,-0.26437283
354202017742000,19481000,-0.07212353
354202037069000,19327000,-0.3964157
354202056525000,19456000,-0.5288124
354202075963000,19438000,-0.71910286
354202095468000,19505000,-0.7948437
354202114999000,19531000,-0.2765684
354202134471000,19472000,-0.0071754456
354202153930000,19459000,-0.04430771
354202173418000,19488000,-0.21606159
354202192898000,19480000,-0.5988426
354202212347000,19449000,-0.38932705
