354676234745000,18915000,15.9375,31.0625,-53.5625,63.93609480371788
354676255909000,21164000,15.4375,31.3125,-53.3125,63.72606781176758
354676275315000,19406000,15.1875,31.3125,-53.0625,63.456770472109596
354676295154000,19839000,15.4375,31.0625,-53.3125,63.603600281352
354676315121000,19967000,15.6875,30.5625,-53.5625,63.63258181741489
354676336663000,21542000,15.9375,30.5625,-53.8125,63.90505041661418
354676355824000,19161000,16.375,30.3125,-53.5625,63.68618129154864
354676375658000,19834000,16.375,30.3125,-53.5625,63.68618129154864
354676395777000,20119000,16.625,30.3125,-53.0625,63.33140759133654
354676419546000,23769000,16.875,30.3125,-52.8125,63.18839638335507
354676436350000,16804000,16.125,30.3125,-53.0625,63.20199512278074
354676455977000,19627000,14.6875,30.125,-52.8125,62.549168159936386
354676476038000,20061000,13.9375,29.875,-52.8125,62.25696497180054
354676496142000,20104000,13.4375,28.875,-53.0625,61.88667819086754
354676516356000,20214000,13.1875,28.375,-53.0625,61.600971481787525
354676536429000,20073000,14.4375,28.125,-53.3125,61.981284977806006
354676556480000,20051000,14.9375,28.125,-53.5625,62.31441195662525
354676576550000,20070000,15.6875,28.125,-54.0625,62.92747561677649
354676596657000,20107000,16.625,27.625,-54.0625,62.946685029872704
354676617009000,20352000,17.375,27.125,-53.8125,62.71715400311146
354676637414000,20405000,17.375,26.875,-54.3125,63.03970103236531
354676659554000,22140000,17.875,26.4375,-54.3125,62.99448140511993
354676678240000,18686000,18.375,26.1875,-54.3125,63.03390704612875
354676698215000,19975000,18.625,25.6875,-54.8125,63.33362801466532
354676720594000,22379000,19.8125,24.6875,-54.0625,62.64791871044081
354676739707000,19113000,20.0625,23.9375,-54.0625,62.436061044479736
354676758939000,19232000,20.5625,23.4375,-54.0625,62.409027542095224
354676778806000,19867000,21.5625,23.1875,-53.8125,62.437062060526195
354676801458000,22652000,21.8125,22.75,-54.3125,62.794866927958374
354676821894000,20436000,22.5625,22.0,-54.3125,62.792627453388185
354676840224000,18330000,23.0625,21.5,-54.5625,63.017420706499884
354676859784000,19560000,23.5,20.75,-54.5625,62.92756872985004
354676880995000,21211000,24.5,20.0,-54.3125,62.849802356491146
354676903970000,22975000,25.0,19.75,-54.0625,62.752023124756704
354676920665000,16695000,25.25,19.5625,-53.5625,62.36341325248322
354676940895000,20230000,26.0,18.5625,-53.0625,61.937026991130274
354676960742000,19847000,25.75,18.3125,-53.0625,61.757906882438945
354676981791000,21049000,26.25,17.8125,-52.3125,61.17961517123167
354677001839000,20048000,27.1875,16.8125,-52.5625,61.51940115727721
354677023651000,21812000,27.1875,16.3125,-52.5625,61.38464155430086
354677042977000,19326000,28.1875,15.125,-52.0625,61.10486631603084
354677062467000,19490000,28.4375,14.375,-52.8125,61.680565719681915
354677082680000,20213000,28.6875,13.875,-52.3125,61.254272810147704
354677104406000,21726000,29.1875,12.875,-52.3125,61.27212610559552
354677124410000,20004000,29.4375,12.1875,-52.8125,61.67869744693057
354677143804000,19394000,30.1875,10.9375,-52.5625,61.593266423773954
354677164646000,20842000,30.375,9.6875,-52.8125,61.68993789508951
354677185824000,21178000,31.125,8.9375,-52.8125,61.95001765536472
354677204523000,18699000,31.625,8.0,-52.5625,61.86240402093989
354677225096000,20573000,31.625,7.75,-52.0625,61.40608301504013
354677247646000,22550000,31.625,6.5,-51.375,60.67768329460181
354677268139000,20493000,31.375,5.3125,-51.125,60.21942299831509
354677290538000,22399000,31.125,4.3125,-50.875,59.796562662497585
354677309725000,19187000,31.625,2.8125,-51.125,60.18152877960147
354677329456000,19731000,32.125,2.0625,-51.125,60.415520822467464
354677348993000,19537000,32.125,1.375,-50.625,59.973301351518074
354677369745000,20752000,32.625,0.125,-50.375,60.01705486776238
354677389672000,19927000,31.375,-1.125,-49.625,58.72220086985841
354677409400000,19728000,30.375,-2.3125,-49.625,58.22910703634395
354677429510000,20110000,30.375,-3.3125,-49.875,58.49041721726731
354677449653000,20143000,29.4375,-3.8125,-49.375,57.61069507912572
354677469625000,19972000,29.9375,-4.0625,-49.625,58.09817929591254
354677489773000,20148000,30.375,-4.0625,-48.875,57.68804170926588
354677509790000,20017000,30.375,-3.8125,-48.625,57.459258664291866
354677529964000,20174000,31.875,-3.5625,-47.6875,57.4700329519655
354677549885000,19921000,33.375,-3.3125,-46.9375,57.68875269495779
354677570073000,20188000,35.0625,-3.5625,-46.6875,58.49609361957429
354677590205000,20132000,35.8125,-4.0625,-45.6875,58.19266894334715
354677610322000,20117000,35.8125,-4.5625,-45.4375,58.033765763992946
354677631047000,20725000,35.8125,-5.3125,-45.1875,57.90222766655874
354677651420000,20373000,35.5625,-5.75,-45.1875,57.78982663497097
354677673343000,21923000,36.0625,-6.0,-45.4375,58.31869608024514
354677691853000,18510000,36.3125,-6.25,-45.4375,58.4997996791442
354677712273000,20420000,36.8125,-6.5,-45.4375,58.83856356591313
354677732559000,20286000,36.5625,-6.25,-45.1875,58.46185989600399
354677753804000,21245000,36.5625,-6.75,-45.1875,58.51742528939564
354677773084000,19280000,36.8125,-6.75,-44.9375,58.481634403460376
354677793145000,20061000,36.8125,-6.75,-44.25,57.955027014487705
354677815480000,22335000,37.3125,-7.25,-43.5,57.76707675008318
354677835813000,20333000,38.0,-7.0,-43.0,57.810033731178535
354677854734000,18921000,38.5,-7.25,-43.0,58.1705466709743
354677874799000,20065000,38.5,-7.5,-43.0,58.20223363411408
354677895060000,20261000,38.0,-7.5,-42.75,57.68719528630249
354677914884000,19824000,37.75,-8.25,-42.5,57.44018628103499
354677935056000,20172000,37.3125,-8.25,-42.5,57.15361017687334
354677955147000,20091000,37.5,-8.5,-42.25,57.12759840917523
354677975701000,20554000,38.0,-8.75,-42.75,57.862984713891144
354677996803000,21102000,38.0,-8.75,-42.5,57.678527200336866
354678021067000,24264000,38.25,-9.1875,-41.5,57.18148875510325
354678035460000,14393000,37.75,-9.1875,-41.25,56.66599647275251
354678055466000,20006000,38.0,-9.4375,-40.8125,56.55728567125548
354678075505000,20039000,37.75,-9.4375,-40.5625,56.20894334979088
354678095552000,20047000,37.75,-9.4375,-41.0625,56.57082121111554
354678115589000,20037000,38.5,-9.1875,-40.8125,56.85349868301862
354678135918000,20329000,39.25,-9.4375,-41.0625,57.58261727726519
354678156058000,20140000,39.75,-9.6875,-40.3125,57.43698993244684
354678177271000,21213000,40.25,-9.9375,-40.0625,57.652582877959595
354678196382000,19111000,40.5,-10.1875,-40.0625,57.8708826829175
354678216938000,20556000,40.75,-9.6875,-39.5625,57.61598356793017
354678237486000,20548000,41.1875,-9.1875,-39.8125,58.01599321523333
354678256847000,19361000,41.6875,-8.9375,-39.3125,57.99309630249104
354678277024000,20177000,42.4375,-8.9375,-39.3125,58.534545088776426
354678297777000,20753000,42.6875,-8.5,-38.8125,58.317088511859026
354678317159000,19382000,41.6875,-7.75,-38.3125,57.14680929413295
354678337199000,20040000,41.0,-7.0,-37.5625,56.044102332448865
354678360841000,23642000,39.75,-6.25,-37.125,54.748430342796134
354678380894000,20053000,38.75,-6.25,-36.375,53.51416284498899
354678401160000,20266000,40.0,-6.25,-36.375,54.426125390293954
354678421053000,19893000,41.1875,-6.25,-37.125,55.80088064941269
354678441083000,20030000,42.4375,-6.25,-36.875,56.56650538304448
354678461517000,20434000,43.9375,-6.0,-37.125,57.83398249515591
354678482241000,20724000,44.1875,-6.0,-37.375,58.18441184071555
354678502459000,20218000,44.1875,-5.75,-37.375,58.15916334723188
354678522036000,19577000,44.4375,-5.75,-37.125,58.18951392862807
354678542855000,20819000,43.6875,-5.5,-36.875,57.433555359650164
354678562239000,19384000,42.6875,-5.5,-36.375,56.35258007624851
354678582241000,20002000,41.6875,-5.3125,-35.875,55.254736787899006
354678601962000,19721000,41.1875,-5.3125,-36.125,55.04224230080021
354678621971000,20009000,41.4375,-5.75,-36.875,55.76642835299747
354678642016000,20045000,42.1875,-5.5,-37.375,56.629725244344954
354678662073000,20057000,43.1875,-5.5,-37.375,57.37857423507489
354678682346000,20273000,43.1875,-5.0625,-37.375,57.33829163395087
354678702319000,19973000,43.4375,-4.3125,-36.875,57.14175082634413
354678722683000,20364000,43.6875,-4.5625,-36.125,56.87204662661614
354678744613000,21930000,43.9375,-4.5625,-36.125,57.06431404564503
354678764202000,19589000,44.1875,-4.5625,-35.625,56.94288531063385
354678785078000,20876000,44.4375,-4.5625,-35.125,56.82669652108945
354678806007000,20929000,44.875,-4.0625,-35.375,57.28577621233739
354678825164000,19157000,44.875,-4.3125,-35.125,57.150056047654054
354678845524000,20360000,45.125,-4.8125,-35.125,57.38633466470916
354678864554000,19030000,44.1875,-5.0625,-35.625,56.985126897287856
354678884603000,20049000,43.1875,-4.8125,-35.625,56.19128880440455
354678904631000,20028000,42.1875,-4.5625,-35.375,55.244838559814795
354678924849000,20218000,41.9375,-4.5625,-35.625,55.21513322903423
354678944975000,20126000,41.9375,-4.3125,-35.375,55.03400937147865
354678964911000,19936000,42.1875,-5.0625,-35.125,55.128755541006
354678985004000,20093000,43.1875,-5.5,-35.375,56.09635265549802
354679005010000,20006000,43.4375,-5.5,-35.625,56.446497068020086
354679025070000,20060000,44.625,-6.25,-35.625,57.4420904041627
354679045127000,20057000,45.375,-6.25,-35.625,58.02666412951894
354679065430000,20303000,45.375,-5.75,-35.375,57.821654680577936
354679085445000,20015000,45.625,-5.5,-34.875,57.69017464005461
354679105500000,20055000,45.375,-5.5,-34.875,57.49266257532347
354679127496000,21996000,45.125,-6.0,-34.625,57.19402285204285
354679147677000,20181000,45.875,-6.5,-34.875,57.991648105567755
354679168405000,20728000,45.625,-7.0,-34.625,57.70209051672218
354679188563000,20158000,45.125,-7.25,-34.375,57.18801229278738
354679209239000,20676000,45.125,-7.0,-34.375,57.15685654407527
354679228208000,18969000,44.625,-7.25,-34.125,56.643346917356496
354679249011000,20803000,45.125,-7.25,-33.6875,56.77742316493414
354679269128000,20117000,46.375,-7.0,-33.1875,57.45477161428805
354679289606000,20478000,46.625,-7.25,-32.6875,57.401444069378606
354679308895000,19289000,46.875,-6.75,-32.6875,57.54390307625996
354679328865000,19970000,46.875,-6.75,-32.6875,57.54390307625996
354679349506000,20641000,46.625,-7.0,-32.9375,57.51321179737748
354679371997000,22491000,46.875,-6.5,-32.9375,57.65756265443415
354679393489000,21492000,47.125,-7.0,-32.4375,57.636421048239974
354679412813000,19324000,47.625,-6.5,-32.4375,57.98777484306498
354679432616000,19803000,47.625,-6.0,-32.4375,57.933859108901075
354679452519000,19903000,47.625,-6.0,-32.6875,58.074204955814935
354679473117000,20598000,47.375,-5.0625,-33.1875,58.064013704703534
354679494833000,21716000,46.875,-4.5625,-33.4375,57.75940129104525
354679515253000,20420000,46.625,-3.3125,-33.1875,57.3260275747413
354679535551000,20298000,46.875,-2.5625,-33.1875,57.49123574511162
354679554854000,19303000,46.125,-2.3125,-32.9375,56.72514598923479
354679574871000,20017000,45.125,-2.3125,-32.6875,55.76814446886323
354679594911000,20040000,44.1875,-3.0625,-32.6875,55.04894838913819
354679614992000,20081000,43.4375,-3.0625,-32.4375,54.29904896727014
354679635106000,20114000,43.9375,-3.0625,-31.9375,54.4048409495883
354679655105000,19999000,44.1875,-2.8125,-32.1875,54.740117544174126
354679675341000,20236000,45.125,-2.0625,-32.1875,55.46669890573983
354679695271000,19930000,45.625,-1.8125,-31.6875,55.57898377534443
354679715655000,20384000,46.125,-1.375,-31.9375,56.11960580982372
354679735530000,19875000,47.125,-1.375,-31.6875,56.80452364248819
354679755989000,20459000,47.625,-1.625,-30.9375,56.81470017741887
354679778021000,22032000,47.875,-1.625,-31.1875,57.16044441963341
354679796859000,18838000,47.875,-1.8125,-30.6875,56.894845438756576
354679816258000,19399000,47.625,-1.625,-30.6875,56.678954703222956
354679837053000,20795000,47.875,-1.8125,-30.9375,57.03007704273246
354679858337000,21284000,47.875,-1.8125,-31.1875,57.16608205483388
354679877569000,19232000,48.125,-2.0625,-31.4375,57.520308913461164
354679897262000,19693000,48.5625,-2.8125,-31.1875,57.78310063288401
354679919779000,22517000,48.3125,-3.0625,-31.6875,57.85822516073233
354679937286000,17507000,48.125,-3.5625,-31.1875,57.45752507287448
354679957268000,19982000,47.375,-3.8125,-31.1875,56.84703983058397
354679977413000,20145000,46.125,-3.5625,-31.1875,55.79307472706626
354679997516000,20103000,45.375,-3.5625,-30.9375,55.03372545539689
354680017454000,19938000,45.625,-3.8125,-31.4375,55.53820475582552
354680037490000,20036000,44.875,-3.5625,-31.4375,54.90695254246041
354680057537000,20047000,44.625,-3.8125,-31.6875,54.86368049538784
354680077615000,20078000,44.4375,-4.0625,-31.6875,54.72926976262336
354680097661000,20046000,44.4375,-3.5625,-31.6875,54.69442813258038
354680118443000,20782000,45.625,-3.8125,-32.1875,55.96615885961801
354680138040000,19597000,46.125,-3.8125,-31.6875,56.09053786067664
354680158503000,20463000,47.125,-3.5625,-31.1875,56.62258548936104
354680178064000,19561000,47.375,-4.0625,-30.6875,56.59167065478806
354680198137000,20073000,47.125,-4.5625,-30.0,56.04981740603621
354680218358000,20221000,47.625,-5.0625,-30.25,56.64655356903896
354680238472000,20114000,47.375,-5.0625,-30.4375,56.53725265256528
354680258396000,19924000,47.375,-4.8125,-30.6875,56.6504495789751
354680279981000,21585000,47.625,-4.5625,-30.9375,56.974432313977466
354680299205000,19224000,47.875,-4.3125,-31.1875,57.29985547538493
354680319008000,19803000,48.125,-4.5625,-31.6875,57.80077583821864
354680339171000,20163000,48.3125,-4.5625,-31.4375,57.82067509766727
354680362481000,23310000,48.5625,-4.3125,-31.1875,57.875506207289455
354680379980000,17499000,48.5625,-4.5625,-30.9375,57.7603819131245
354680400814000,20834000,49.0625,-4.8125,-30.6875,58.06902546754164
354680420819000,20005000,48.5625,-5.3125,-31.4375,58.09350625285067
354680442982000,22163000,48.3125,-5.5,-31.4375,57.902193935117864
354680460840000,17858000,48.3125,-5.3125,-31.1875,57.74928976835992
354680480694000,19854000,47.875,-5.0625,-31.1875,57.36117752888272
354680500952000,20258000,48.125,-4.5625,-30.6875,57.258664737312905
354680524122000,23170000,48.5625,-4.3125,-30.9375,57.741172214893595
354680545323000,21201000,49.0625,-4.0625,-31.1875,58.27772274849112
354680564468000,19145000,49.3125,-4.0625,-30.9375,58.355423644679334
354680584516000,20048000,49.0625,-4.3125,-30.9375,58.1623200083181
354680604681000,20165000,48.8125,-4.5625,-30.9375,57.970729413644605
354680625181000,20500000,47.375,-4.5625,-30.9375,56.76562284957331
354680644796000,19615000,46.375,-4.0625,-30.9375,55.89520048716169
354680664789000,19993000,46.125,-3.5625,-30.9375,55.65371449867475
354680684832000,20043000,45.125,-3.0625,-30.6875,54.656812818714556
354680704911000,20079000,45.625,-3.0625,-30.4375,54.9314203120582
354680725085000,20174000,45.875,-3.0625,-30.4375,55.13924135767557
354680745144000,20059000,45.875,-2.8125,-30.4375,55.12592119411702
354680765059000,19915000,46.125,-2.8125,-30.25,55.231225599745656
354680785143000,20084000,46.875,-2.3125,-30.0,55.70110664295638
354680805529000,20386000,47.875,-2.3125,-30.25,56.67826551024652
354680825401000,19872000,48.5625,-2.5625,-30.25,57.270806808530295
354680847871000,22470000,49.3125,-2.3125,-30.4375,57.99579052612353
354680868171000,20300000,49.8125,-2.8125,-30.25,58.34601796609602
354680887750000,19579000,50.0625,-2.0625,-30.0,58.399553187503074
354680908361000,20611000,50.5625,-1.625,-29.75,58.687899359663575
354680929432000,21071000,50.5625,-1.125,-29.25,58.42426320673629
354680948763000,19331000,50.5625,-0.875,-29.5,58.545555179278985
354680968653000,19890000,50.3125,-1.125,-28.5,57.83479299911084
354680991519000,22866000,49.8125,-1.625,-28.25,57.28864007157091
354681010269000,18750000,50.5625,-2.5625,-28.25,57.97581661779332
354681030528000,20259000,50.5625,-2.5625,-28.0,57.85441048442202
354681050575000,20047000,50.8125,-3.0625,-28.75,58.462394430094974
354681071639000,21064000,50.8125,-3.3125,-28.25,58.23182388093301
354681090794000,19155000,50.0625,-3.3125,-28.0,57.456301329793234
354681111142000,20348000,49.8125,-3.8125,-28.0,57.2697154916977
354681131287000,20145000,49.3125,-4.0625,-27.5,56.60809626281385
354681151365000,20078000,49.5625,-3.8125,-27.5,56.80868386523314
354681171336000,19971000,49.0625,-4.0625,-27.25,56.26895513957941
354681191234000,19898000,48.5625,-3.8125,-26.75,55.57350144178429
354681211344000,20110000,47.875,-3.8125,-26.75,54.973750838468355
354681231724000,20380000,47.125,-3.8125,-26.75,54.3218490227459
354681251510000,19786000,47.125,-3.5625,-27.0,54.428457917251336
354681271555000,20045000,47.875,-4.0625,-27.25,55.23660046789628
354681291584000,20029000,49.0625,-4.3125,-27.25,56.28755690647801
354681312906000,21322000,50.0625,-5.3125,-27.5,57.36485476753166
354681332083000,19177000,50.8125,-5.5,-27.5,58.038006136065704
354681352338000,20255000,50.8125,-4.8125,-27.75,58.0958932498675
354681372414000,20076000,50.8125,-5.0625,-28.0,58.23692181511657
354681393912000,21498000,50.3125,-4.8125,-28.25,57.90138437464168
354681413323000,19411000,50.5625,-4.8125,-28.75,58.363422299416264
354681433104000,19781000,50.5625,-5.3125,-28.75,58.406776683018556
354681454101000,20997000,50.3125,-5.0625,-28.75,58.16819631465291
354681475171000,21070000,50.0625,-4.8125,-29.0,58.05526731055503
354681494650000,19479000,50.3125,-5.5,-28.75,58.20790458563167
354681514242000,19592000,50.3125,-5.75,-29.0,58.35589221535388
354681536415000,22173000,50.5625,-6.0,-29.25,58.72077065442858
354681556297000,19882000,51.0625,-6.0,-29.0,59.028627853356035
354681576402000,20105000,50.5625,-5.5,-29.25,58.67178969700856
354681598154000,21752000,50.3125,-5.5,-29.25,58.45648087466436
354681617428000,19274000,50.3125,-5.3125,-28.75,58.19048730247926
354681637326000,19898000,50.3125,-5.5,-28.5,58.08483155050034
354681659218000,21892000,50.8125,-5.0625,-28.5,58.478962563472344
354681678306000,19088000,50.8125,-4.3125,-28.25,58.29725819024425
354681697900000,19594000,51.0625,-4.0625,-28.5,58.618536424069816
354681717865000,19965000,51.0625,-3.3125,-28.75,58.69339027948548
354681741823000,23958000,50.5625,-3.3125,-28.75,58.25891830870189
354681758285000,16462000,50.8125,-3.3125,-29.0,58.59934139988265
354681778025000,19740000,49.8125,-3.0625,-29.5,57.97339098672769
354681797914000,19889000,48.5625,-2.8125,-29.75,57.02007596013881
354681817983000,20069000,47.625,-2.3125,-30.25,56.46725406153552
354681838079000,20096000,46.875,-1.8125,-30.6875,56.05598484996941
354681858152000,20073000,46.375,-1.375,-30.9375,55.76432691470417
354681878236000,20084000,47.375,-1.375,-31.1875,56.735715437896786
354681898316000,20080000,47.875,-0.875,-31.1875,57.144040863855615
354681918388000,20072000,47.375,-0.625,-30.6875,56.44912670936549
354681938432000,20044000,48.3125,-0.375,-30.6875,57.2360108454459
354681958649000,20217000,48.3125,0.125,-30.9375,57.36934885023535
354681978701000,20052000,49.3125,0.625,-30.6875,58.08473067424863
354681998611000,19910000,50.3125,0.875,-31.1875,59.201126995184815
354682019160000,20549000,50.5625,1.125,-30.9375,59.287105997004105
354682038875000,19715000,51.0625,1.625,-30.25,59.37240125891827
354682059224000,20349000,51.0625,1.125,-30.6875,59.58495772844015
354682081097000,21873000,51.5625,1.125,-30.4375,59.88654638147035
354682100416000,19319000,52.0,1.125,-30.4375,60.263646016898115
354682121643000,21227000,52.0,1.375,-31.1875,60.65105754436603
354682141127000,19484000,51.3125,1.625,-30.4375,59.68295139736305
354682161082000,19955000,51.3125,1.625,-30.4375,59.68295139736305
354682181120000,20038000,51.0625,1.625,-30.4375,59.46815061442553
354682201171000,20051000,50.8125,1.125,-30.25,59.14590671593428
354682221465000,20294000,52.25,0.875,-30.4375,60.475363010485516
354682241782000,20317000,51.75,0.875,-30.9375,60.29889742980381
354682262215000,20433000,52.0,0.625,-30.9375,60.510491084191344
354682282382000,20167000,52.25,0.375,-30.6875,60.59641723113669
354682303892000,21510000,51.5625,0.875,-31.1875,60.26704893637982
354682323083000,19191000,52.0,0.625,-30.6875,60.38305458694517
354682343120000,20037000,51.75,1.125,-30.4375,60.04806017891003
354682363024000,19904000,51.3125,1.375,-30.25,59.5812536058952
354682383122000,20098000,50.5625,1.125,-29.5,58.54982520255718
354682403140000,20018000,49.8125,1.125,-29.5,57.90337452385655
354682423322000,20182000,48.8125,0.625,-29.75,57.16741450555552
354682443348000,20026000,48.8125,0.875,-30.0,57.30118481541198
354682463490000,20142000,49.5625,1.125,-30.25,58.07555020187067
354682483424000,19934000,50.5625,1.375,-30.25,58.93657210298203
354682503471000,20047000,51.5625,1.375,-30.4375,59.891764354542104
354682523542000,20071000,52.25,0.875,-30.25,60.38121086066426
354682545908000,22366000,52.25,0.375,-30.4375,60.4701953961619
354682565143000,19235000,52.5,-0.125,-30.4375,60.68531149503972
354682584283000,19140000,53.0,-0.375,-30.25,61.02624947512341
354682604502000,20219000,52.75,-0.625,-31.1875,61.283058680601115
354682626201000,21699000,52.75,-0.875,-30.9375,61.15927592156402
354682645483000,19282000,52.5,-0.625,-31.1875,61.068001287499165
354682669064000,23581000,52.0,-0.375,-31.6875,60.89530590488893
354682685219000,16155000,52.25,-0.625,-31.1875,60.85321093623573
354682705234000,20015000,52.5,-0.875,-31.6875,61.327916002828594
354682725239000,20005000,52.0,-0.875,-31.9375,61.030889975896635
354682745279000,20040000,51.75,-1.375,-31.6875,60.69638194530214
354682765335000,20056000,51.5625,-1.125,-31.6875,60.531435531465796
354682785770000,20435000,51.3125,-0.625,-31.4375,60.180392882566
354682805953000,20183000,52.0,-0.625,-31.1875,60.63869046450459
354682826677000,20724000,52.75,-0.125,-31.6875,61.535971441507286
354682846126000,19449000,53.25,0.375,-31.9375,62.09433976821076
354682866704000,20578000,53.5,0.125,-32.9375,62.826304453230414
354682887292000,20588000,53.5,0.125,-33.4375,63.08987265203505
354682907720000,20428000,53.0,-0.125,-33.6875,62.800185359997144
354682927060000,19340000,52.75,-0.625,-34.375,62.965020050818694
354682948422000,21362000,52.25,-0.875,-33.875,62.27634984486487
354682967748000,19326000,51.5625,-0.875,-33.875,61.70066982010811
354682987781000,20033000,51.5625,-0.875,-34.125,61.83827824454688
354683007672000,19891000,50.3125,-0.625,-33.6875,60.55234047912599
354683027715000,20043000,49.3125,-0.375,-33.875,59.82791076287054
354683047602000,19887000,48.8125,-0.375,-33.875,59.41646578390539
354683067817000,20215000,48.125,0.125,-33.4375,58.601174529611605
354683088086000,20269000,49.3125,0.875,-33.6875,59.72717921934703
354683108115000,20029000,51.0625,1.8125,-33.6875,61.200585934695106
354683128038000,19923000,52.25,2.3125,-33.6875,62.21139616260031
354683148085000,20047000,53.5,2.8125,-33.875,63.385138488844525
354683169011000,20926000,53.5,2.5625,-34.125,63.50851935961033
354683189664000,20653000,53.25,2.3125,-34.375,63.42358221710597
354683209753000,20089000,53.0,2.0625,-34.375,63.20517804143898
354683231601000,21848000,52.25,2.0625,-34.375,62.577608065904855
354683253001000,21400000,52.0,2.0625,-34.875,62.645985755274054
354683272114000,19113000,52.25,2.0625,-34.875,62.85365567132909
354683292323000,20209000,52.25,2.5625,-35.625,63.29114891712742
354683313629000,21306000,53.0,2.0625,-36.375,64.31480802466878
354683333048000,19419000,53.25,2.3125,-35.625,64.10967775032097
354683352774000,19726000,53.25,2.8125,-35.875,64.26887490263074
354683373160000,20386000,53.25,2.8125,-35.625,64.12965991840281
354683394083000,20923000,53.0,2.8125,-35.125,63.64491952426368
354683413464000,19381000,53.0,2.8125,-35.375,63.78323275947998
354683433365000,19901000,53.0,2.5625,-35.375,63.77269816504552
354683453853000,20488000,52.25,2.3125,-35.375,63.14111799176508
354683474566000,20713000,52.0,2.5625,-35.125,62.803917324080984
354683493961000,19395000,51.5625,2.3125,-35.375,62.573394406089236
354683513848000,19887000,51.3125,2.0625,-35.125,62.2172981372544
354683534692000,20844000,52.0,2.0625,-35.375,62.92570644220055
354683555209000,20517000,52.5,1.625,-36.375,63.89077593831523
354683574645000,19436000,53.25,1.375,-36.625,64.6439769042716
354683594853000,20208000,53.25,0.875,-37.125,64.91990257232369
354683614843000,19990000,53.25,0.375,-36.875,64.77243819712209
354683634860000,20017000,53.0,0.625,-36.625,64.42655702425824
354683655120000,20260000,51.3125,0.375,-36.125,62.75451303492044
354683675180000,20060000,50.0625,-0.125,-36.125,61.735606875206145
354683695219000,20039000,49.0625,-0.125,-36.375,61.07606041854697
354683715185000,19966000,48.3125,-0.375,-36.125,60.3262290073729
354683735238000,20053000,48.8125,-0.625,-36.375,60.8784970761434
354683757968000,22730000,49.0625,-0.375,-36.125,60.9285249800945
354683777785000,19817000,49.5625,-0.375,-36.125,61.33186493373571
354683798408000,20623000,50.0625,-0.875,-36.125,61.74168086673702
354683818326000,19918000,50.8125,-1.375,-36.375,62.50553100526385
354683838175000,19849000,51.3125,-1.625,-36.875,63.209009692052604
354683858948000,20773000,51.3125,-1.625,-37.125,63.35518057941276
354683878623000,19675000,51.3125,-1.625,-37.5625,63.612535616024616
354683898909000,20286000,51.5625,-1.125,-38.0625,64.09922727693369
354683920237000,21328000,51.75,-0.625,-38.0625,64.24334231070173
354683939601000,19364000,51.75,-0.875,-38.3125,64.39468752350616
354683959457000,19856000,51.3125,-0.625,-38.3125,64.0406975094744
354683979561000,20104000,50.8125,-0.625,-38.0625,63.49058739293566
354684000828000,21267000,50.0625,-0.375,-37.8125,62.73898060615904
354684020191000,19363000,49.8125,-0.125,-37.8125,62.53867553362479
354684039933000,19742000,49.8125,0.125,-37.375,62.27512670601321
354684060102000,20169000,49.8125,0.375,-37.125,62.12641472232242
354684081972000,21870000,50.0625,-0.125,-37.5625,62.587626073370124
354684100599000,18627000,49.8125,0.125,-37.5625,62.387836855432006
354684120696000,20097000,49.8125,0.625,-38.0625,62.693139078371246
354684143301000,22605000,49.3125,1.125,-38.0625,62.303629007466334
354684162882000,19581000,49.0625,2.0625,-37.8125,61.977156830157995
354684183097000,20215000,48.125,2.8125,-38.0625,61.42214329946489
354684202546000,19449000,47.875,3.5625,-38.3125,61.4211257426954
354684222581000,20035000,47.625,4.3125,-38.8125,61.588541446441155
354684245477000,22896000,47.625,4.8125,-39.0625,61.78332855633468
354684263263000,17786000,48.3125,5.0625,-39.3125,62.49159318460364
354684283639000,20376000,48.3125,5.5,-39.0625,62.3716807734087
354684303917000,20278000,47.625,6.25,-38.8125,61.754459606169334
354684324898000,20981000,46.875,7.0,-39.5625,61.736998884380505
354684344185000,19287000,46.625,8.25,-39.8125,61.86265659709418
354684366173000,21988000,46.375,9.1875,-40.3125,62.130092849600665
354684385173000,19000000,47.125,10.1875,-41.0625,63.329927265866964
354684404682000,19509000,47.375,11.9375,-40.8125,63.659678663185225
354684424803000,20121000,47.375,13.375,-40.5625,63.78555993522358
354684446390000,21587000,46.875,14.875,-40.3125,63.5895345654456
354684465763000,19373000,46.375,16.8125,-40.0625,63.54765682147533
354684486639000,20876000,45.875,18.0625,-39.5625,63.21361354565961
354684507683000,21044000,45.625,19.3125,-39.0625,63.091141909938514
354684526724000,19041000,45.375,20.5,-39.0625,63.285223640673024
354684546161000,19437000,44.625,21.75,-38.8125,63.01478621125362
354684566116000,19955000,43.9375,23.1875,-38.8125,63.044224309210115
354684588411000,22295000,42.6875,24.6875,-39.3125,63.0647918314966
354684607428000,19017000,41.9375,26.4375,-39.5625,63.42623052610016
354684626793000,19365000,41.1875,27.125,-39.3125,63.06860104283272
354684650127000,23334000,41.0,27.875,-39.5625,63.42875555495315
354684666516000,16389000,39.5,29.125,-39.3125,62.880746506780596
354684686463000,19947000,38.25,29.625,-39.5625,62.49715618530174
354684706460000,19997000,37.5,30.5625,-40.0625,62.811784821799165
354684726544000,20084000,36.3125,31.5625,-40.3125,62.768516939226785
