355551706658000,19507000,1.0989821516905487,176.72068092427148,0.0
355552898720000,19386000,1.213214425499149,175.76392168571442,0.0
355553352193000,21571000,1.138416582603829,175.7165065124962,0.0
355553881212000,19395000,1.1641807074232833,176.59463661332805,0.0
355554549506000,20167000,1.2077721138164632,177.451839014543,0.0
355555178032000,19497000,1.1269448506329038,174.9045063032084,0.0
355555629355000,19945000,1.1723195521379712,172.03981568227834,0.0
355556213687000,19497000,1.1289972285398078,167.23495518609278,0.0
355556899420000,20170000,1.0872502567968865,143.4861005740133,-23.748854612079477
355558246673000,19496000,1.1402876416495202,70.60860367719172,-72.87749689682158
355558932848000,20609000,1.1112793610399612,36.93640969171626,-33.67219398547547
355559694565000,18973000,1.083696699912432,-5.9065038418510225,-42.842913533567284
355560282367000,19645000,1.1568244144574549,-9.354281308922731,0.0
355560989956000,20563000,1.1113358966974811,-2.9055526545264923,0.0
355561596734000,20063000,1.2001433254891114,4.975669866949229,0.0
355562673896000,19617000,1.1748354961474137,5.51505460146019,0.0
355563242043000,19614000,1.2172038370178375,4.836395906470322,0.0
355563866330000,19541000,1.1263458074989718,7.331075116380112,0.0
355564318838000,20782000,1.111246311040041,4.141366955587226,0.0
355564992756000,19528000,1.147482942319024,6.4521484447363004,0.0
355565421669000,19500000,1.1755555677470235,6.840061354684358,0.0
355566067772000,19486000,1.1739098530195857,7.91290221950671,0.0
355566438441000,19500000,1.2385054437844272,7.216732627032221,0.0
355566991751000,19521000,1.1443027376487218,7.555692717425152,0.0
355567469857000,19295000,1.139966480473463,4.162987492518078,0.0
355568015442000,19533000,1.1493057882839275,4.023395501355942,0.0
355568151731000,19392000,1.055658498220517,3.3558236974928857,0.0
355568580890000,19501000,1.2052752224037897,2.923487664069888,0.0
355569229278000,19471000,1.1377656450843772,3.274357469941205,0.0
355569785164000,19506000,1.1160302294989424,-0.7520085767343112,0.0
355570221614000,19562000,1.1286732235873962,-1.1234180954611788,0.0
355570357864000,19499000,1.087038619771583,-3.2473771555025968,0.0
355570787672000,19259000,1.1227676447477795,-3.798374919149872,0.0
355571375495000,20166000,1.0864255309049633,1.9130627754304055,0.0
355572259505000,19478000,1.109370473778982,-20.30976215742426,-22.222824932854667
355573027312000,19481000,1.1194005996550747,-66.586216482512,-46.27645432508775
355573790104000,19491000,1.1532364629611038,-88.29455891023935,-21.708342427727338
355574711782000,19796000,1.0495840078233696,-143.4527555904853,-55.158196680245965
355575535684000,19605000,1.0660813695189608,165.4054343753915,308.8581899658768
355576062988000,20227000,1.1225587319298083,164.21658530883744,0.0
355576647289000,19500000,1.0909284297721633,164.604854242396,0.0
355577373639000,19483000,1.1148376758692067,165.11763752452384,0.0
355577822586000,19530000,1.1059760790214117,162.89951993118387,0.0
355578531603000,19705000,1.1853632786178987,165.7362067765169,0.0
355579004196000,19560000,1.1103322920270646,165.2100499839941,0.0
355579670278000,19209000,1.1702720198220087,165.96947139705117,0.0
355580177487000,19906000,1.1107576587574761,167.57449755011245,0.0
355580781467000,19497000,1.150641293714679,172.15566935098008,0.0
355581505263000,19506000,1.1713371259204173,-171.59790244297852,-343.7535717939586
355582248733000,18764000,1.0673560890025808,-122.73975613993642,48.85814630304209
355583226379000,19497000,1.0357881998429752,-86.69534524816173,36.04441089177469
355583935554000,19415000,1.1352048312407725,-48.55383746985593,38.1415077783058
355584640133000,19494000,1.1000599120066576,-5.165152974903723,43.38868449495221
355585325070000,19076000,1.0907777172246609,7.589656686846686,12.754809661750409
355585461431000,19544000,1.0941918852454058,6.2807670456296325,0.0
355585912715000,19007000,1.1890502113426964,3.3876628377523117,0.0
355586501270000,19900000,1.0690216536866757,3.0865505330977148,0.0
355586636235000,19483000,1.0960482902031219,1.7267548516663214,0.0
355587065623000,19599000,1.17651640695619,-1.6757905414006251,0.0
355587614338000,19148000,1.2087644001221403,1.7090532424934697,0.0
355588242594000,19362000,1.237839513527946,0.40502151996273494,0.0
355588730215000,19460000,1.143509639070045,2.718932889938115,0.0
355589258888000,19510000,1.1325158536460187,-3.7424100566380805,0.0
355589865776000,17891000,1.1309967110768269,-3.1451576116012436,0.0
355590540619000,19166000,1.132708938331297,-40.72111996365788,-37.575962352056635
355592011453000,22313000,1.1352608782805051,-92.82702463213562,-52.10590466847774
355592130254000,20100000,1.0491975992847637,-99.3488512516898,0.0
355592878003000,19607000,1.1070450730054793,-154.86591973130658,-55.517068479616775
355593545663000,19305000,1.1417140128314731,-178.917488327401,-24.05156859609444
355594154890000,19387000,1.1072567305347687,172.507273829074,351.424762156475
355594722672000,19491000,1.143364546392761,171.51833073914787,0.0
355595385731000,19535000,1.1448818869656134,173.46900544534682,0.0
355596409272000,19496000,1.1087918713937792,175.77715859232592,0.0
355596977138000,19485000,1.146967715515298,173.87010147416666,0.0
355597564493000,19502000,1.0819464978132705,175.78607881938194,0.0
355598132233000,18672000,1.191945193356719,175.4658932114701,0.0
355598758691000,19524000,1.1156367175958208,-179.7694178225767,-355.2353110340468
355599794792000,19527000,1.147358608767903,-122.00451359654123,57.764904226035476
355600459874000,18865000,1.1490337785992817,-82.8032644024675,39.20124919407371
355601397856000,19556000,1.1544875071494245,-44.64374541532039,38.15951898714712
355602664779000,19474000,1.1299873849873492,1.2049643642921957,45.848709779612584
355603249714000,19512000,1.2059518675511627,5.386797736112514,0.0
355603863650000,19287000,1.1876556761665755,4.654448204717645,0.0
355604431477000,19140000,1.1153872285507347,8.038675884204263,0.0
355604567564000,19464000,1.0739828566533693,8.982878673745887,0.0
355605035551000,19489000,1.1199737564124939,7.419808665208687,0.0
355605542464000,19492000,1.0950583710402109,8.367511926699942,0.0
355605678762000,19527000,1.0621354484556127,7.541757423971033,0.0
355606068854000,19494000,1.1732399101304432,4.942387208897403,0.0
355606673484000,19231000,1.1710327723722962,7.812340490582966,0.0
355606792452000,19497000,1.0611728148845005,8.213277717504592,0.0
355607221658000,19691000,1.201473491043433,6.232107924208815,0.0
355607893767000,21399000,1.1256877651274146,7.854322248316449,0.0
