201077248835000,19840000,43.9375,1.8125,-36.3125,57.029700321411475
201077269901000,21066000,43.6875,1.8125,-36.5625,56.99736150691539
201077289637000,19736000,43.9375,1.3125,-37.0625,57.496569191126525
201077313186000,23549000,43.4375,1.8125,-37.0625,57.12906850938496
201077330802000,17616000,43.4375,1.5625,-36.8125,56.959792562385616
201077349599000,18797000,43.4375,1.8125,-37.3125,57.29157196961871
201077369734000,20135000,42.4375,1.8125,-37.75,56.82683400032066
201077389668000,19934000,42.4375,1.0625,-38.0,56.97429519090166
201077409725000,20057000,41.9375,1.0625,-38.5,56.93972964898938
201077429974000,20249000,41.9375,0.5625,-38.25,56.76383366634075
201077450078000,20104000,42.6875,0.8125,-37.75,56.99074760432609
201077470040000,19962000,42.9375,1.5625,-37.75,57.1938179570135
201077490357000,20317000,43.1875,1.3125,-37.5,57.21129969245586
201077510692000,20335000,43.1875,1.8125,-37.5,57.224953582331544
201077532392000,21700000,42.9375,1.5625,-37.75,57.1938179570135
201077551347000,18955000,43.1875,1.3125,-37.5,57.21129969245586
201077571224000,19877000,43.4375,1.3125,-37.3125,57.27793396020844
201077591338000,20114000,43.6875,1.0625,-37.0625,57.30057127769321
201077613239000,21901000,43.4375,1.0625,-36.8125,56.948270112006036
201077633377000,20138000,43.1875,0.8125,-36.8125,56.75368242457929
201077654976000,21599000,43.1875,1.0625,-36.8125,56.75781196231934
201077674770000,19794000,43.1875,1.3125,-36.8125,56.76304227884548
201077694164000,19394000,43.4375,1.3125,-36.8125,56.953482937832696
201077714229000,20065000,43.6875,1.8125,-37.3125,57.48134887726627
201077737566000,23337000,43.4375,1.8125,-37.3125,57.29157196961871
201077756459000,18893000,43.4375,1.8125,-37.0625,57.12906850938496
201077775418000,18959000,43.6875,1.8125,-37.0625,57.31938344705044
201077798222000,22804000,43.9375,2.0,-36.5625,57.19545709669606
201077817833000,19611000,44.1875,2.5,-37.0625,57.7270652510588
201077835716000,17883000,43.9375,2.25,-37.3125,57.68699214294328
201077855170000,19454000,42.4375,3.0,-37.5,56.71147508441303
201077875201000,20031000,41.6875,2.75,-37.75,56.30695033696995
201077895947000,20746000,41.4375,3.0,-37.5,55.96710110636426
201077915515000,19568000,41.6875,3.25,-37.5,56.16636142968494
201077937372000,21857000,42.9375,3.25,-37.5,57.10027501028345
201077956137000,18765000,43.1875,3.5,-37.5,57.30322989369797
201077977492000,21355000,42.9375,3.5,-37.75,57.27950249653012
201077996804000,19312000,42.6875,3.75,-38.5,57.60672839391246
201078016474000,19670000,42.9375,3.5,-38.75,57.94343281382283
201078036667000,20193000,43.1875,4.0,-38.75,58.16117825706422
201078057932000,21265000,43.1875,4.0,-38.25,57.82925432901586
201078077323000,19391000,43.1875,4.25,-37.5,57.35392450608764
201078096980000,19657000,43.1875,5.0,-37.0625,57.129581326139615
201078117443000,20463000,43.1875,4.75,-37.0625,57.10824426035176
201078138027000,20584000,42.6875,5.0,-37.0625,56.752546749022635
201078157455000,19428000,41.9375,5.0,-37.3125,56.35580327260006
201078177461000,20006000,41.4375,4.75,-37.3125,55.9629481219494
201078197609000,20148000,40.25,4.5,-37.0625,54.89937528105397
201078217838000,20229000,40.25,4.25,-37.3125,55.04859359011817
201078238587000,20749000,40.75,4.5,-37.3125,55.43496330160236
201078258774000,20187000,40.5,4.25,-37.3125,55.23164995045866
201078279395000,20621000,41.1875,4.5,-37.5,55.88300418060933
201078300528000,21133000,42.1875,4.5,-37.0625,56.335282572292115
201078319915000,19387000,41.6875,4.25,-37.0625,55.94228331503819
201078339475000,19560000,41.1875,4.25,-37.3125,55.73773687996311
201078359375000,19900000,40.75,4.5,-37.0625,55.267001060759576
201078380394000,21019000,39.0,4.75,-37.3125,54.182886193428274
201078401071000,20677000,39.25,4.75,-37.5,54.49197188577415
201078420985000,19914000,40.0,4.5,-37.75,55.18435013661029
201078441362000,20377000,40.5,4.5,-38.0,55.71804016653852
201078461544000,20182000,41.9375,4.0,-37.75,56.56691971682743
201078481270000,19726000,42.4375,4.0,-37.5,56.77315744478195
201078501498000,20228000,41.6875,4.5,-37.3125,56.12771429962207
201078522046000,20548000,41.4375,4.0,-36.8125,55.57181446110969
201078541714000,19668000,40.75,4.5,-37.0625,55.267001060759576
201078562427000,20713000,40.25,4.5,-36.8125,54.730911341306935
201078586271000,23844000,41.1875,4.0,-36.5625,55.21980226784591
201078604463000,18192000,41.6875,4.0,-36.8125,55.758477494458184
201078624390000,19927000,42.1875,3.5,-37.3125,56.42922835286692
201078643381000,18991000,42.1875,3.75,-37.5,56.56940565579596
201078664460000,21079000,41.9375,3.5,-37.75,56.53376341842103
201078683827000,19367000,41.6875,3.5,-37.75,56.34855948691146
201078703756000,19929000,41.4375,3.5,-37.5,55.996128493405685
201078723755000,19999000,41.9375,2.75,-37.0625,56.03521493221918
201078744656000,20901000,41.6875,2.75,-36.8125,55.68276495020699
201078764114000,19458000,41.1875,3.25,-37.0625,55.50316713936242
201078783917000,19803000,41.1875,3.25,-37.0625,55.50316713936242
201078803824000,19907000,41.0,3.75,-37.3125,55.563343638139706
201078824222000,20398000,41.4375,3.75,-37.5,56.012310309877414
201078844472000,20250000,42.1875,3.25,-37.3125,56.414274013763574
201078864152000,19680000,42.4375,2.75,-37.5,56.69879986604655
201078884731000,20579000,42.1875,2.75,-37.75,56.67812767064558
201078904264000,19533000,41.9375,3.0,-37.75,56.50501222236838
201078924827000,20563000,41.6875,2.5,-37.75,56.295294263819244
201078944447000,19620000,41.6875,3.0,-37.3125,56.02740679792346
201078964370000,19923000,41.9375,2.5,-37.3125,56.189203255607744
201078984427000,20057000,41.9375,2.0,-37.3125,56.16917804721732
201079004827000,20400000,41.6875,2.25,-37.0625,55.8259712186004
201079025238000,20411000,41.6875,2.0,-37.0625,55.81645422722586
201079045538000,20300000,41.9375,2.0,-37.3125,56.16917804721732
201079066091000,20553000,42.1875,2.25,-36.8125,56.03577261446477
201079087595000,21504000,42.6875,2.25,-37.3125,56.74070683821272
201079106606000,19011000,42.9375,2.25,-37.5,57.05209379374257
201079126844000,20238000,43.1875,2.25,-37.3125,57.11781957060336
201079148189000,21345000,43.6875,2.0,-37.5,57.60944068683535
201079167412000,19223000,44.1875,2.25,-37.3125,57.87763222955825
201079187700000,20288000,44.4375,2.5,-37.3125,58.078946809493715
201079208133000,20433000,44.4375,2.25,-37.0625,57.90840018943711
201079228910000,20777000,44.1875,2.0,-37.0625,57.70757370137823
201079248211000,19301000,43.6875,1.8125,-37.0625,57.31938344705044
201079269298000,21087000,43.4375,1.3125,-36.8125,56.953482937832696
201079290274000,20976000,43.6875,1.5625,-37.0625,57.31202289877753
201079309280000,19006000,43.9375,2.0,-37.3125,57.67778222591434
201079329083000,19803000,43.9375,1.8125,-37.5,57.793071059600216
201079349046000,19963000,44.1875,2.0,-38.0,58.31410769487946
201079368976000,19930000,43.9375,2.0,-38.0,58.12489919346097
201079392068000,23092000,43.9375,2.0,-38.0,58.12489919346097
201079409425000,17357000,43.1875,2.25,-37.75,57.40457434952375
201079428937000,19512000,42.6875,2.0,-37.5,56.85483845944864
201079449094000,20157000,42.6875,1.8125,-37.0625,56.56091157990649
201079469059000,19965000,41.9375,1.8125,-36.8125,55.83188353217183
201079489052000,19993000,42.9375,2.25,-37.0625,56.765485222096004
201079509086000,20034000,43.1875,2.25,-36.5625,56.630725427986526
201079529144000,20058000,42.9375,2.5,-36.5625,56.45082207107351
201079549209000,20065000,43.4375,2.0,-36.8125,56.97347244551626
201079570646000,21437000,43.1875,1.5625,-36.8125,56.76937306990452
201079589750000,19104000,43.1875,2.0,-37.3125,57.10851786292479
201079610041000,20291000,43.4375,2.0,-37.75,57.583668746008186
201079630349000,20308000,44.1875,2.5,-37.75,58.17084885275442
201079650997000,20648000,44.1875,2.5,-37.5,58.00892307438572
201079670322000,19325000,44.1875,2.0,-37.3125,57.86845265341039
201079690593000,20271000,43.9375,2.0,-37.3125,57.67778222591434
201079712476000,21883000,43.1875,2.5,-37.0625,56.96524433810497
201079731781000,19305000,43.4375,2.75,-37.3125,57.32888942322187
201079751776000,19995000,42.9375,3.25,-37.5,57.10027501028345
201079771841000,20065000,42.9375,3.75,-37.5,57.13091462815907
201079792227000,20386000,42.9375,3.0,-38.25,57.58204065722228
201079812093000,19866000,42.6875,3.25,-38.0,57.24321056902731
201079832495000,20402000,43.1875,3.25,-38.25,57.78222180091382
201079853693000,21198000,43.4375,3.25,-37.75,57.640622882217365
201079877574000,23881000,43.6875,4.0,-37.75,57.8762486366385
201079895770000,18196000,44.1875,3.75,-37.75,58.23796147059064
201079912679000,16909000,43.9375,4.0,-37.3125,57.78171477638925
201079932719000,20040000,43.9375,3.75,-37.0625,57.60377863039889
201079952920000,20201000,43.4375,3.5,-36.5625,56.8848205807138
201079972875000,19955000,42.9375,3.25,-36.5625,56.48900612066033
201079992899000,20024000,43.1875,3.25,-36.5625,56.6792648373283
201080012953000,20054000,43.1875,3.75,-37.3125,57.1965498303875
201080033066000,20113000,43.1875,4.0,-37.3125,57.21348453380549
201080053709000,20643000,42.9375,4.5,-37.3125,57.06226040475438
201080073535000,19826000,43.4375,4.5,-37.3125,57.43943821539344
201080093777000,20242000,43.4375,4.0,-37.0625,57.240242072339285
201080115583000,21806000,43.6875,4.25,-36.5625,57.126846250252605
201080135513000,19930000,43.9375,4.5,-36.5625,57.33733785675788
201080155606000,20093000,43.4375,4.75,-37.0625,57.29753757797974
201080176952000,21346000,43.1875,5.25,-37.5,57.436683889740706
201080196140000,19188000,42.9375,4.75,-37.75,57.36945098438715
201080216347000,20207000,43.1875,4.25,-38.0,57.68208262753695
201080238583000,22236000,43.9375,4.25,-38.0,58.245741528887756
201080257520000,18937000,44.1875,4.0,-38.0,58.416908136685905
201080276665000,19145000,44.4375,4.25,-38.25,58.78619230950411
201080296799000,20134000,44.1875,4.5,-38.25,58.61610406918904
201080319454000,22655000,43.6875,4.25,-37.5,57.73136198159541
201080338261000,18807000,43.9375,4.75,-37.0625,57.67751132373865
201080357850000,19589000,43.9375,4.75,-36.5625,57.35750005448285
201080378267000,20417000,44.1875,4.5,-36.8125,57.68834641849253
201080400025000,21758000,43.1875,4.5,-37.3125,57.25061407967603
201080419659000,19634000,41.9375,3.5,-37.3125,56.24256895359599
201080439719000,20060000,41.9375,3.5,-37.75,56.53376341842103
201080459827000,20108000,41.6875,3.75,-37.3125,56.072567379245264
201080479831000,20004000,42.1875,3.75,-37.5,56.56940565579596
201080500029000,20198000,42.9375,4.0,-37.3125,57.02500822007832
201080520101000,20072000,42.9375,4.0,-37.0625,56.86174296044749
201080542943000,22842000,42.9375,3.75,-37.0625,56.84470346918875
201080562141000,19198000,43.6875,3.5,-36.3125,56.916125241446295
201080581191000,19050000,43.6875,3.5,-36.5625,57.07594994829258
201080600976000,19785000,43.1875,3.5,-36.8125,56.85569727388804
201080622272000,21296000,43.6875,3.75,-36.8125,57.25225159327797
201080641671000,19399000,43.4375,3.75,-37.0625,57.22331528756439
201080661584000,19913000,43.6875,3.75,-37.0625,57.41331781477186
201080682089000,20505000,43.1875,3.25,-37.0625,57.00308379815955
201080702848000,20759000,42.4375,2.75,-37.0625,56.41039631575017
201080722304000,19456000,41.6875,2.75,-36.8125,55.68276495020699
201080742168000,19864000,41.6875,2.75,-37.3125,56.014576785868876
201080762598000,20430000,42.9375,2.75,-36.8125,56.624655076212164
201080783455000,20857000,43.6875,3.0,-36.5625,57.04747200796894
201080802812000,19357000,44.4375,2.75,-36.8125,57.77035626080213
201080822755000,19943000,44.625,2.25,-36.3125,57.5764776731783
201080842883000,20128000,44.4375,2.25,-36.3125,57.431276866355674
201080864275000,21392000,43.9375,2.0,-36.5625,57.19545709669606
201080883513000,19238000,44.1875,2.0,-36.5625,57.38773006924041
201080903802000,20289000,44.1875,2.0,-36.5625,57.38773006924041
201080924617000,20815000,43.9375,1.8125,-36.8125,57.3493611014979
201080943724000,19107000,43.4375,2.0,-36.8125,56.97347244551626
201080963701000,19977000,42.6875,2.5,-36.8125,56.42369017088478
201080983924000,20223000,41.9375,2.75,-36.5625,55.705770010834605
201081004180000,20256000,41.6875,3.0,-36.8125,55.69567139823345
201081024218000,20038000,42.1875,2.5,-36.0625,55.55662932990086
201081044056000,19838000,41.9375,1.8125,-36.0625,55.34024727763691
201081064226000,20170000,42.1875,1.5625,-36.0625,55.52234206830616
201081084604000,20378000,42.9375,1.5625,-36.0625,56.09433321423832
201081106000000,21396000,43.4375,1.5625,-37.0625,57.121683437640385
201081125037000,19037000,44.1875,1.5625,-37.0625,57.6940678818022
201081146041000,21004000,44.1875,1.5625,-37.5,57.97608612609168
201081167278000,21237000,44.1875,1.3125,-37.5,57.96988711822717
201081186593000,19315000,43.9375,1.5625,-37.5,57.78577084802105
201081207477000,20884000,44.1875,1.8125,-37.5,57.98336237663352
201081227734000,20257000,44.875,1.8125,-37.3125,58.38898387110363
201081247703000,19969000,44.625,1.8125,-36.8125,57.87776721246251
201081267371000,19668000,44.625,1.3125,-36.5625,57.70554295299542
201081287275000,19904000,44.4375,1.0625,-36.8125,57.71464691696554
201081307122000,19847000,43.9375,1.0625,-36.5625,57.17035262047979
201081328704000,21582000,43.6875,0.8125,-36.3125,56.814218895889084
201081348208000,19504000,43.6875,1.3125,-36.3125,56.823568778720684
201081367655000,19447000,43.4375,2.0,-36.0625,56.49177207788759
201081388839000,21184000,43.6875,2.5,-36.8125,57.183982132237
201081409385000,20546000,43.6875,3.25,-37.0625,57.382828986553115
201081428654000,19269000,43.4375,3.25,-37.3125,57.3550482738878
201081448623000,19969000,42.9375,3.0,-37.3125,56.96359857400162
201081468436000,19813000,42.6875,2.75,-36.8125,56.435319725328036
201081488739000,20303000,42.6875,2.25,-37.0625,56.57662116546021
201081508593000,19854000,42.6875,2.25,-37.0625,56.57662116546021
201081528623000,20030000,43.1875,2.0,-37.3125,57.10851786292479
201081548819000,20196000,43.1875,2.25,-37.3125,57.11781957060336
201081569075000,20256000,43.4375,2.5,-37.3125,57.31744117195044
201081589718000,20643000,43.6875,2.5,-37.0625,57.3452401032553
201081610160000,20442000,44.1875,3.0,-37.3125,57.911637971136685
201081630879000,20719000,44.1875,3.0,-37.5,58.032621483524245
201081651151000,20272000,44.625,3.75,-37.5,58.4097862091619
201081670880000,19729000,44.625,4.0,-37.75,58.587141293973374
201081691207000,20327000,43.9375,3.75,-37.5,57.8862367601315
201081712670000,21463000,43.9375,3.75,-37.0625,57.60377863039889
201081731902000,19232000,43.4375,3.5,-37.0625,57.207476019310626
201081754994000,23092000,43.1875,3.5,-36.8125,56.85569727388804
201081772908000,17914000,43.9375,3.75,-36.8125,57.44324644812478
201081792845000,19937000,43.9375,3.5,-37.3125,57.749255947587756
201081812999000,20154000,43.9375,3.5,-37.5,57.87057893480935
201081832529000,19530000,44.1875,3.5,-37.3125,57.939691166764085
201081853195000,20666000,43.9375,3.25,-37.0625,57.57339066356957
201081873060000,19865000,43.6875,4.0,-37.3125,57.59184241279315
201081892985000,19925000,43.9375,4.0,-36.8125,57.460108444902886
201081913082000,20097000,43.6875,4.5,-37.0625,57.46717813239136
201081933446000,20364000,43.4375,4.5,-37.5,57.561414213429465
201081957542000,24096000,43.4375,4.5,-37.5,57.561414213429465
201081973224000,15682000,42.9375,4.75,-37.5,57.205256806083824
201081993243000,20019000,42.6875,4.25,-37.5,56.97837446128136
201082016860000,23617000,42.6875,4.0,-37.0625,56.67319968468341
201082036381000,19521000,42.4375,3.5,-36.5625,56.12493040084772
201082056460000,20079000,42.9375,3.25,-37.0625,56.81390949846701
201082077597000,21137000,43.4375,3.25,-37.0625,57.19272517112644
201082096946000,19349000,43.4375,3.5,-36.5625,56.8848205807138
201082117463000,20517000,44.1875,3.5,-36.8125,57.61896660388834
201082137697000,20234000,43.6875,3.0,-36.5625,57.04747200796894
201082158285000,20588000,43.9375,3.0,-36.0625,56.92106650880674
201082177912000,19627000,44.1875,2.5,-36.5625,57.40733021574858
201082198274000,20362000,43.9375,2.25,-36.0625,56.886468623917935
201082219898000,21624000,43.9375,2.25,-36.3125,57.04528080831928
201082238924000,19026000,43.1875,2.25,-36.8125,56.79245383411426
201082258640000,19716000,43.1875,2.5,-36.8125,56.80290760603721
201082280661000,22021000,42.9375,3.0,-37.5,57.08659129997166
201082300006000,19345000,43.1875,3.0,-37.3125,57.15227740431697
201082319843000,19837000,43.4375,2.75,-37.3125,57.32888942322187
201082339614000,19771000,43.1875,2.5,-37.5,57.25085288666013
201082360230000,20616000,43.4375,2.0,-37.0625,57.13532455933019
201082381019000,20789000,43.1875,2.0,-37.0625,56.94549202965938
201082400148000,19129000,43.1875,2.25,-37.0625,56.95482036228365
201082420159000,20011000,43.4375,2.5,-36.8125,56.99321505670653
201082442507000,22348000,43.4375,2.5,-37.0625,57.155011263230456
201082460539000,18032000,43.1875,2.5,-37.0625,56.96524433810497
201082480234000,19695000,42.9375,2.25,-36.8125,56.60257558185847
201082503162000,22928000,42.6875,2.0,-36.8125,56.40374821321718
201082520343000,17181000,42.6875,2.25,-36.3125,56.08816998708373
201082540426000,20083000,43.1875,2.0,-36.0625,56.29976964872947
201082560551000,20125000,43.4375,2.0,-36.3125,56.651690729403654
201082580682000,20131000,43.6875,2.0,-36.3125,56.843603971775046
201082600783000,20101000,43.1875,1.5625,-36.0625,56.28592602729389
201082622566000,21783000,43.1875,1.3125,-35.8125,56.119675415579515
201082641850000,19284000,43.9375,1.5625,-36.3125,57.02230238029678
201082661447000,19597000,44.1875,1.5625,-36.3125,57.215157246572346
201082682350000,20903000,44.625,1.8125,-36.5625,57.71907992596556
201082703316000,20966000,44.875,2.5,-36.8125,58.09626305753237
201082722511000,19195000,44.4375,2.0,-36.0625,57.26425859556727
201082742539000,20028000,44.1875,2.0,-35.8125,56.912830824867605
201082762771000,20232000,44.4375,2.25,-35.5625,56.96003258864938
201082783855000,21084000,44.1875,1.8125,-36.0625,57.06421136535578
201082803089000,19234000,44.1875,2.0,-36.3125,57.22877608773405
201082822989000,19900000,44.4375,2.25,-36.5625,57.58967192561527
201082843135000,20146000,44.1875,2.25,-37.0625,57.716778864555494
201082866095000,22960000,44.1875,2.75,-37.0625,57.73843228301233
201082883748000,17653000,44.4375,2.5,-37.0625,57.91865254389125
201082904471000,20723000,44.625,2.25,-37.0625,58.052407626643706
201082924624000,20153000,44.875,2.25,-36.3125,57.770457686000725
201082944259000,19635000,45.125,1.8125,-36.3125,57.94953353996907
201082964876000,20617000,45.375,2.0,-36.0625,57.994780206928965
201082984001000,19125000,43.9375,2.5,-35.5625,56.58131593114462
201083006941000,22940000,43.1875,2.0,-36.0625,56.29976964872947
201083024463000,17522000,42.1875,2.5,-35.3125,55.07275018101057
201083044239000,19776000,41.9375,2.75,-35.0625,54.73294540311164
201083064232000,19993000,43.1875,2.75,-35.3125,55.85423271785228
201083084479000,20247000,44.1875,3.0,-35.5625,56.79988171202472
201083104633000,20154000,44.875,2.75,-36.0625,57.63533665426099
201083124680000,20047000,44.875,2.25,-36.3125,57.770457686000725
201083145046000,20366000,44.625,1.8125,-36.3125,57.56104096956552
201083165246000,20200000,44.4375,1.8125,-36.3125,57.41580112434207
201083186593000,21347000,44.625,1.8125,-35.8125,57.24692950281264
201083205889000,19296000,44.625,1.8125,-36.3125,57.56104096956552
201083225659000,19770000,44.875,2.0,-36.3125,57.76126107738646
201083245795000,20136000,44.4375,1.8125,-35.8125,57.100890700145825
201083267277000,21482000,43.4375,1.5625,-36.5625,56.79854063926291
201083286536000,19259000,43.1875,1.8125,-36.0625,56.293420741237604
201083306399000,19863000,42.9375,1.8125,-36.0625,56.101853523301706
201083326623000,20224000,43.1875,2.5,-36.3125,56.480154147275485
201083347890000,21267000,44.4375,2.75,-36.3125,57.45303788747815
201083367191000,19301000,44.625,2.75,-36.5625,57.756121158280706
201083387977000,20786000,44.625,2.75,-36.3125,57.59818383638498
201083408229000,20252000,44.625,2.75,-36.5625,57.756121158280706
201083428652000,20423000,44.1875,3.5,-36.0625,57.142707868108594
201083448555000,19903000,44.1875,3.5,-35.8125,56.98526399429944
201083468882000,20327000,44.4375,3.75,-36.0625,57.35205151082217
201083489055000,20173000,43.4375,3.25,-36.3125,56.70958087043141
201083508743000,19688000,42.9375,2.5,-36.5625,56.45082207107351
201083528912000,20169000,42.6875,3.0,-36.3125,56.123259995299634
201083548955000,20043000,42.4375,3.25,-36.5625,56.10989496069298
201083568932000,19977000,43.4375,4.0,-36.3125,56.75750225741087
201083589077000,20145000,44.1875,4.5,-36.3125,57.37057444805656
201083609183000,20106000,43.6875,4.5,-37.3125,57.628728187424024
201083631570000,22387000,43.4375,4.75,-37.0625,57.29753757797974
201083650435000,18865000,43.9375,4.25,-36.8125,57.478052876728526
201083671036000,20601000,43.6875,4.25,-36.8125,57.2871740662777
201083690496000,19460000,44.1875,4.0,-36.0625,57.17551103838076
201083710560000,20064000,44.4375,3.5,-36.0625,57.336247806252544
201083731895000,21335000,44.1875,3.75,-36.3125,57.31662335221781
201083751395000,19500000,44.4375,3.75,-36.3125,57.50957800662425
201083771011000,19616000,44.4375,4.25,-36.8125,57.86116195255674
201083791332000,20321000,44.1875,4.5,-37.5,58.12946891422629
201083812511000,21179000,43.9375,4.25,-37.5,57.920776982443876
201083831678000,19167000,43.9375,4.75,-38.0,58.28435816108813
201083851860000,20182000,43.9375,4.0,-37.5,57.9029697532864
201083871902000,20042000,44.1875,4.0,-37.0625,57.81145269321642
201083892972000,21070000,43.9375,4.0,-36.8125,57.460108444902886
201083912241000,19269000,43.4375,3.0,-36.3125,56.69580286493878
201083932268000,20027000,43.6875,3.0,-36.5625,57.04747200796894
201083952342000,20074000,43.6875,3.0,-36.0625,56.72831358766097
201083973812000,21470000,43.9375,3.0,-36.5625,57.239150172762
201083993230000,19418000,43.9375,3.25,-36.5625,57.252797420737444
201084013206000,19976000,43.4375,3.5,-36.3125,56.724457357475
201084033105000,19899000,43.1875,3.5,-36.3125,56.53324519696353
201084053175000,20070000,43.1875,3.5,-35.8125,56.213390864632956
201084073207000,20032000,43.6875,3.75,-35.8125,56.61444438038759
201084093283000,20076000,43.9375,3.75,-36.0625,56.96551862749956
201084113493000,20210000,44.4375,3.25,-36.3125,57.47914023800286
201084133956000,20463000,44.4375,2.75,-36.5625,57.61137311764058
201084153728000,19772000,43.9375,2.5,-36.5625,57.215123110065925
201084173997000,20269000,43.9375,2.25,-36.3125,57.04528080831928
201084194418000,20421000,43.4375,2.25,-36.5625,56.82160955569633
201084216104000,21686000,43.6875,2.5,-36.5625,57.02336418083381
201084238816000,22712000,44.1875,1.8125,-36.3125,57.22253025469951
201084257567000,18751000,44.625,1.8125,-36.3125,57.56104096956552
201084277710000,20143000,44.875,1.3125,-36.3125,57.74154429438132
201084297265000,19555000,44.625,1.3125,-36.3125,57.54746682087753
201084317961000,20696000,44.625,1.8125,-36.5625,57.71907992596556
201084338637000,20676000,43.9375,1.3125,-36.8125,57.335736837944275
201084357769000,19132000,44.625,1.5625,-36.5625,57.71177035492847
201084377797000,20028000,44.4375,1.5625,-36.5625,57.56691079734955
201084398180000,20383000,44.1875,1.3125,-36.3125,57.208875786454676
201084419268000,21088000,44.1875,1.3125,-36.0625,57.050519005088816
201084438334000,19066000,43.4375,1.3125,-36.3125,56.63158764108596
201084458343000,20009000,43.6875,1.0625,-36.3125,56.81834403385935
201084478623000,20280000,43.6875,0.5625,-36.5625,56.97131268234917
201084499767000,21144000,43.9375,0.8125,-36.8125,57.326470489207686
201084519259000,19492000,43.9375,0.3125,-37.0625,57.48243617619212
201084538849000,19590000,42.9375,-0.1875,-37.0625,56.721186242443835
201084558705000,19856000,42.4375,0.3125,-36.8125,56.180060686599475
201084578744000,20039000,42.6875,0.0625,-36.8125,56.368313073481275
201084598781000,20037000,42.9375,0.5625,-36.5625,56.39824216010637
201084619340000,20559000,43.9375,1.3125,-36.3125,57.015999673337305
