356674283349000,19514000,-0.31542206
356674303111000,19762000,-0.37253094
356674322393000,19282000,-0.5827904
356674341998000,19605000,-0.73576355
356674361527000,19529000,-0.525507
356674381027000,19500000,-0.48821163
356674400651000,19624000,-0.27871418
356674420164000,19513000,-0.030771255
356674440122000,19958000,-0.12689686
356674459113000,18991000,-0.68240833
356674479435000,20322000,-0.7784014
356674498148000,18713000,-0.97036266
356674517709000,19561000,-0.8560457
356674537095000,19386000,-0.6457329
356674556525000,19430000,-0.3584442
356674575997000,19472000,-0.6835661
356674595451000,19454000,-0.74040985
356674615551000,20100000,-0.39541817
356674634382000,18831000,-0.16527176
356674653844000,19462000,-0.22230434
356674673352000,19508000,-0.18388462
356674692913000,19561000,-0.37528515
356674712425000,19512000,-0.43222904
356674731941000,19516000,-0.6230116
356674751603000,19662000,-0.6993027
356674771157000,19554000,-0.14423752
356674790612000,19455000,-0.087124825
356674810708000,20096000,-0.41322422
356674829933000,19225000,-0.72012234
356674849036000,19103000,-0.9884558
356674868573000,19537000,-0.6246433
356674888075000,19502000,-0.39473438
356674907583000,19508000,-0.35644913
356674927089000,19506000,-0.35645485
356674946723000,19634000,-0.45258236
356674966250000,19527000,-0.49102783
356674986306000,20056000,-0.2995472
356675005314000,19008000,-0.26143742
356675024576000,19262000,-0.33800507
356675044114000,19538000,-0.39529324
356675063613000,19499000,-0.39545155
356675083123000,19510000,-0.75954056
356675102700000,19577000,-0.7404556
356675124568000,21868000,-0.5487442
356675146701000,22133000,-0.41464806
356675170169000,23468000,-0.4527197
356675188116000,17947000,-0.5099802
356675207291000,19175000,-0.52915
356675227780000,20489000,-0.64432526
356675246281000,18501000,-0.4144125
356675265785000,19504000,-0.50999546
356675285355000,19570000,-0.45258904
356675304859000,19504000,-0.4910879
356675324520000,19661000,-0.5486193
356675344011000,19491000,-0.031085014
356675363549000,19538000,-0.1453991
356675385420000,21871000,-0.20207596
356675404922000,19502000,-0.4124794
356675424422000,19500000,-0.73767376
356675443777000,19355000,-0.85182285
356675463319000,19542000,-0.96606064
356675482788000,19469000,-0.6974306
356675502307000,19519000,-0.54378414
356675521824000,19517000,-0.60089684
356675541466000,19642000,-0.6000595
356675560965000,19499000,-0.349926
356675580475000,19510000,-0.3869896
356675599971000,19496000,-0.27165604
356675619573000,19602000,-0.1575756
356675639109000,19536000,-0.31173706
356675658903000,19794000,-0.7716856
356675677798000,18895000,-0.63775826
356675699736000,21938000,-0.6189251
356675719264000,19528000,-0.2933483
356675738799000,19535000,-0.36980343
356675758254000,19455000,-0.58064175
356675777986000,19732000,-0.92565155
356675797426000,19440000,-0.79236126
356675816981000,19555000,-0.8315916
356675836482000,19501000,-0.43014145
356675855987000,19505000,-0.48781586
356675875559000,19572000,-0.89006233
356675895971000,20412000,-0.8522377
356675915793000,19822000,-0.6809206
356675934485000,18692000,-0.37534046
356675953518000,19033000,-0.35668945
356675973022000,19504000,-0.51006794
356675992568000,19546000,-0.5485153
356676012017000,19449000,-0.33812332
356676031530000,19513000,-0.3190813
356676051166000,19636000,-0.3384819
356676071047000,19881000,-0.22431755
356676090448000,19401000,-0.32068348
356676110719000,20271000,-0.41683578
356676129175000,18456000,-0.47460365
356676148614000,19439000,-0.7044773
356676168019000,19405000,-0.39815044
356676189762000,21743000,-0.43698502
356676211457000,21695000,-0.34166718
356676228758000,17301000,-0.32274055
356676248257000,19499000,-0.26537418
356676267747000,19490000,-0.38047218
356676287307000,19560000,-0.24678421
356676306914000,19607000,-0.34297085
356676326561000,19647000,-0.41970062
356676346674000,20113000,-0.7836113
356676365665000,18991000,-0.9177046
356676384950000,19285000,-0.5921097
356676404439000,19489000,-0.055667877
356676423982000,19543000,0.059401512
356676443480000,19498000,-0.26599884
356676463082000,19602000,-0.5720358
356676482607000,19525000,-0.64820385
356676502668000,20061000,-0.45645428
356676522498000,19830000,-0.34128666
356676541086000,18588000,-0.666729
356676560490000,19404000,-0.76257133
356676580003000,19513000,-1.0116978
356676599502000,19499000,-0.954319
356676618982000,19480000,-0.839406
356676638543000,19561000,-0.8394108
356676658109000,19566000,-0.6478386
356676679973000,21864000,-0.3414297
356676699494000,19521000,-0.5903444
356676721179000,21685000,-0.8009901
356676740683000,19504000,-0.37973976
356676760194000,19511000,-0.13080788
356676779695000,19501000,-0.39885998
356676800034000,20339000,-0.45603943
356676818999000,18965000,-0.39839172
356676839393000,20394000,-0.51340103
356676859153000,19760000,-0.456172
356676877593000,18440000,-0.41801548
356676896880000,19287000,-0.53302383
356676916409000,19529000,-0.6096945
356676935914000,19505000,-0.6865225
356676955405000,19491000,-0.70601463
356676975003000,19598000,-0.7830858
356676994543000,19540000,-0.45782852
356677014686000,20143000,-0.45779133
356677033976000,19290000,-0.8405857
356677052944000,18968000,-0.7446165
356677072448000,19504000,-1.108346
356677091936000,19488000,-1.0125151
356677111455000,19519000,-0.5912199
356677130942000,19487000,-0.13181973
356677150518000,19576000,0.097929955
356677170058000,19540000,-0.13142872
356677189859000,19801000,0.08120155
356677208754000,18895000,-0.50966835
356677231654000,22900000,-0.7750988
356677250213000,18559000,-0.047385216
356677269745000,19532000,0.02823162
356677289213000,19468000,-0.4699993
356677308729000,19516000,-0.98693085
356677328225000,19496000,-0.7195778
356677348003000,19778000,0.50527763
356677367475000,19472000,1.3094015
356677386947000,19472000,0.6193638
356677406557000,19610000,-0.051576614
356677426081000,19524000,0.75296307
356677445861000,19780000,1.1940975
356677466324000,20463000,0.8297825
356677484251000,17927000,-0.22480774
356677503766000,19515000,-1.0675812
356677523281000,19515000,-1.4490604
356677542782000,19501000,-1.0636587
356677562291000,19509000,-0.6207628
356677582474000,20183000,-0.4084692
356677602692000,20218000,-0.54201794
356677621693000,19001000,-0.8488827
356677640766000,19073000,-0.9065256
356677659993000,19227000,-0.71540356
356677679525000,19532000,-0.27548122
356677699041000,19516000,-0.58118534
356677718381000,19340000,-1.249404
356677737849000,19468000,-1.419239
356677762264000,24415000,-1.3592234
356677781882000,19618000,-1.2798929
356677801265000,19383000,-1.0090189
356677820838000,19573000,-1.2933493
356677840344000,19506000,-1.1950531
356677859855000,19511000,-1.2310715
356677879495000,19640000,-1.0759773
356677899002000,19507000,-0.6336384
356677918677000,19675000,-0.1718893
356677940452000,21775000,-0.30152416
356677959971000,19519000,-0.39299774
356677979491000,19520000,0.06926823
356677998789000,19298000,0.8174515
356678018282000,19493000,1.6044369
356678037789000,19507000,1.5336494
356678057368000,19579000,0.44818497
356678076879000,19511000,-0.67654514
356678096317000,19438000,-0.44533348
356678115822000,19505000,0.050121307
356678135332000,19510000,0.81082153
356678154830000,19498000,1.4753723
356678174349000,19519000,1.0873108
356678194443000,20094000,0.37123966
356678215037000,20594000,-0.3439579
356678232869000,17832000,-0.9420099
356678252354000,19485000,-1.3835211
356678271926000,19572000,-1.3255148
356678291455000,19529000,-1.000063
356678310950000,19495000,-0.40781307
356678330431000,19481000,-0.2571268
356678349991000,19560000,-0.37514114
356678370242000,20251000,-0.81846714
356678389716000,19474000,-1.0882664
356678409629000,19913000,-0.629879
356678428123000,18494000,-0.9555445
356678447595000,19472000,-1.6637335
356678467099000,19504000,-1.5489178
356678486597000,19498000,-1.281249
356678506183000,19586000,-1.1474276
356678525672000,19489000,-0.20961475
356678545777000,20105000,-0.40073872
356678564974000,19197000,-0.6866331
356678584092000,19118000,-0.72312546
356678603623000,19531000,-0.3195696
356678623126000,19503000,0.044869423
356678642624000,19498000,0.8875046
356678662132000,19508000,1.7681465
356678681804000,19672000,1.6546497
356678701279000,19475000,0.16566944
356678721141000,19862000,-0.7694721
356678740302000,19161000,-0.3285885
356678759447000,19145000,0.11020088
356678778946000,19499000,0.010119438
356678798450000,19504000,-0.12900066
356678817994000,19544000,-0.39984322
356678837465000,19471000,-1.0891352
356678856996000,19531000,-1.6234045
356678876575000,19579000,-2.137661
356678896172000,19597000,-2.0594654
356678915498000,19326000,-1.8487272
356678934997000,19499000,-1.5234365
356678954505000,19508000,-1.581562
356678974074000,19569000,-1.506485
356678993558000,19484000,-1.1640673
356679013230000,19672000,-1.3574362
356679033158000,19928000,-1.225234
356679053645000,20487000,-1.0152903
356679072187000,18542000,-0.9570751
356679091190000,19003000,-1.1082764
356679110724000,19534000,-1.2593336
356679130219000,19495000,-0.606967
356679149722000,19503000,-0.012286186
356679169247000,19525000,0.41008663
356679188884000,19637000,1.1962166
356679208361000,19477000,2.2127113
356679228074000,19713000,2.445221
356679247422000,19348000,1.8558273
356679266539000,19117000,0.46291733
356679286021000,19482000,-0.60490894
356679307143000,21122000,-0.8901892
356679325032000,17889000,-0.33563423
356679344526000,19494000,0.7526188
356679364068000,19542000,1.2265539
356679383554000,19486000,0.9715595
356679403050000,19496000,-0.2776909
356679422542000,19492000,-1.3138704
356679442053000,19511000,-2.0997295
356679461733000,19680000,-1.9092808
356679481250000,19517000,-1.4701986
356679500792000,19542000,-0.85927963
356679520310000,19518000,-0.5359497
356679539880000,19570000,-0.5182123
356679559294000,19414000,-1.0549068
356679578950000,19656000,-1.3041916
356679598541000,19591000,-1.3424788
356679618509000,19968000,-1.1315165
356679638498000,19989000,-1.3221531
356679656772000,18274000,-1.6462917
356679676269000,19497000,-1.3199368
356679695966000,19697000,-1.1470003
356679715474000,19508000,-1.1837912
356679735272000,19798000,-1.372324
356679754112000,18840000,-0.83369446
356679774667000,20555000,-0.1808176
356679793097000,18430000,0.75841904
356679812597000,19500000,1.9072742
356679834523000,21926000,2.691574
356679854035000,19512000,1.5814047
356679873533000,19498000,0.4543314
356679893037000,19504000,-0.0026683807
356679912533000,19496000,0.035779953
356679932029000,19496000,-0.06418228
356679951556000,19527000,0.5044384
356679971051000,19495000,0.48058796
356679990597000,19546000,0.038664818
356680010046000,19449000,-1.1089897
356680029548000,19502000,-1.8348475
356680049241000,19693000,-1.9294748
356680068744000,19503000,-1.6036892
356680088239000,19495000,-1.0489044
356680107719000,19480000,-0.590045
356680127871000,20152000,-0.49435997
356680147739000,19868000,-1.3173046
356680166537000,18798000,-1.9106464
356680186044000,19507000,-1.6240616
356680205227000,19183000,-0.9539032
356680224748000,19521000,-1.3924322
356680245343000,20595000,-1.7532139
356680263576000,18233000,-1.5776024
356680283059000,19483000,-1.3646154
356680302575000,19516000,-0.7506466
356680322547000,19972000,-0.07962513
356680341553000,19006000,0.39943695
356680361117000,19564000,0.83979607
356680380622000,19505000,0.97399807
356680400120000,19498000,1.2435179
356680419612000,19492000,1.6487894
356680439106000,19494000,1.1753378
356680458823000,19717000,-0.0073461533
356680478346000,19523000,-0.6364584
356680497601000,19255000,-0.6555004
356680517070000,19469000,0.39505196
356680536554000,19484000,1.5387278
356680556056000,19502000,1.7816706
356680575557000,19501000,0.89513016
356680595060000,19503000,-1.0048752
356680614559000,19499000,-1.9267225
356680634079000,19520000,-1.9282417
356680653589000,19510000,-2.043808
356680673240000,19651000,-1.7958956
356680692582000,19342000,-0.7447243
356680712415000,19833000,-0.61263466
356680732118000,19703000,-0.805748
356680751306000,19188000,-1.1709042
356680770745000,19439000,-1.1714382
356680790312000,19567000,-1.2670908
356680809566000,19254000,-1.4004955
356680829060000,19494000,-1.8783207
356680848636000,19576000,-2.2225375
356680868063000,19427000,-1.974021
356680887569000,19506000,-1.2853642
356680907066000,19497000,-0.5773554
356680926557000,19491000,-0.17506981
356680947456000,20899000,-0.11678982
356680965744000,18288000,0.38159847
356680985403000,19659000,1.2046967
356681004915000,19512000,2.5817919
356681024794000,19879000,2.5227556
356681044009000,19215000,0.9903927
356681063207000,19198000,0.2069912
356681082705000,19498000,-0.15420055
356681103064000,20359000,0.17305946
356681121521000,18457000,0.78483105
356681141017000,19496000,0.8956814
356681160532000,19515000,-0.21834373
356681180150000,19618000,-1.3292551
356681199537000,19387000,-2.0360222
356681219040000,19503000,-1.9763451
356681239195000,20155000,-1.7252016
356681258124000,18929000,-1.1874933
356681277658000,19534000,-0.99635124
356681297085000,19427000,-0.6336336
356681316581000,19496000,-1.1131783
356681336396000,19815000,-2.01375
356681355952000,19556000,-2.3408275
356681378542000,22590000,-2.1888914
356681394894000,16352000,-1.9790478
356681416702000,21808000,-1.4234695
356681436130000,19428000,-1.1159763
356681455469000,19339000,-0.5791464
356681475037000,19568000,0.20684624
356681494546000,19509000,1.1655807
356681514042000,19496000,1.5880432
356681534303000,20261000,0.8614254
356681553219000,18916000,0.7674875
356681572747000,19528000,1.3062973
356681591983000,19236000,1.5790911
356681611488000,19505000,0.9734316
356681630986000,19498000,0.11544132
356681650504000,19518000,0.01817131
356681669997000,19493000,0.95077324
356681689498000,19501000,2.0353022
356681709005000,19507000,1.7429705
356681728502000,19497000,-0.0777607
356681748111000,19609000,-1.8960009
356681767599000,19488000,-2.6233354
356681789610000,22011000,-1.9536257
356681809026000,19416000,-1.5700483
356681828633000,19607000,-1.4157219
356681848023000,19390000,-0.80209064
356681867464000,19441000,-0.59167194
356681886947000,19483000,-0.9949751
356681906530000,19583000,-1.7610188
356681928159000,21629000,-2.162097
356681945523000,17364000,-2.0081081
356681965022000,19499000,-1.2422581
356681984514000,19492000,-0.87907696
356682004046000,19532000,-1.051075
356682023548000,19502000,-1.3751974
356682044562000,21014000,-1.526371
356682063512000,18950000,-0.8933697
356682082315000,18803000,-0.4510603
356682101779000,19464000,0.45183086
356682121218000,19439000,1.5088396
356682140675000,19457000,1.7619419
356682160206000,19531000,0.58012295
356682180024000,19818000,-0.44777775
356682200105000,20081000,-0.09925079
356682218466000,18361000,0.09396553
356682237972000,19506000,0.037270546
356682257536000,19564000,-0.023489952
356682276982000,19446000,0.75384617
356682296514000,19532000,1.5128517
356682315985000,19471000,0.66979694
356682335482000,19497000,-0.743063
356682355106000,19624000,-1.4848318
356682374930000,19824000,-1.3675671
356682394138000,19208000,-0.66099167
356682413777000,19639000,-0.28261566
356682433210000,19433000,-0.4778309
356682452697000,19487000,-1.7031384
356682474930000,22233000,-2.4103436
356682494325000,19395000,-2.2955117
356682513631000,19306000,-1.9517899
356682532942000,19311000,-1.2630634
356682552439000,19497000,-1.3393774
356682571941000,19502000,-1.434329
356682591441000,19500000,-1.2035475
356682610944000,19503000,-0.47535324
356682630897000,19953000,0.2713623
356682650102000,19205000,0.44247818
356682669731000,19629000,1.1676798
356682689120000,19389000,1.3962116
356682708629000,19509000,1.5506163
356682728543000,19914000,1.8584375
356682747663000,19120000,0.8446264
356682767217000,19554000,-0.49508476
356682786755000,19538000,-0.7279196
356682806114000,19359000,-0.064891815
356682825452000,19338000,0.77147675
356682844952000,19500000,1.3022957
356682864471000,19519000,0.8966541
356682883983000,19512000,-0.92449665
356682903464000,19481000,-1.7103968
356682922956000,19492000,-1.5379677
356682943389000,20433000,-0.88539314
356682962053000,18664000,-0.5591707
356682982392000,20339000,-0.46455383
356683001579000,19187000,-0.73413086
356683020630000,19051000,-1.5197191
356683040105000,19475000,-1.84449
356683059605000,19500000,-1.9004517
356683079106000,19501000,-1.3627586
356683098690000,19584000,-1.6673079
356683117977000,19287000,-1.8573732
356683137461000,19484000,-1.760498
356683156960000,19499000,-1.6435318
356683176529000,19569000,-1.4500084
356683196036000,19507000,-1.0846758
356683216404000,20368000,-0.5859165
356683235177000,18773000,-0.04852295
356683254658000,19481000,0.3929739
356683274527000,19869000,0.9286146
356683293996000,19469000,1.9417992
356683313278000,19282000,1.8447704
356683333137000,19859000,0.90729237
356683352315000,19178000,0.48669338
356683371682000,19367000,0.2363081
356683392102000,20420000,0.25237465
356683410481000,18379000,0.78532696
356683430038000,19557000,0.62947655
356683449547000,19509000,-0.21482182
356683469004000,19457000,-1.1155539
356683488529000,19525000,-1.3841724
356683508029000,19500000,-1.1733522
356683527547000,19518000,-0.42603683
356683547011000,19464000,-0.36834145
356683566508000,19497000,-0.67448044
356683586008000,19500000,-1.3829346
356683605505000,19497000,-2.0337687
356683625151000,19646000,-2.4353728
356683644614000,19463000,-2.0520115
356683664451000,19837000,-1.5539722
356683683587000,19136000,-1.5525904
356683703083000,19496000,-1.837574
356683722715000,19632000,-1.8163338
356683742217000,19502000,-1.3357248
356683761732000,19515000,-0.37610054
356683781214000,19482000,0.35348606
356683801085000,19871000,0.08673096
356683820379000,19294000,0.030592918
356683840421000,20042000,0.7018852
356683859605000,19184000,1.6997375
356683879237000,19632000,2.0093517
356683898225000,18988000,1.1512136
356683917718000,19493000,-0.56992817
356683937214000,19496000,-0.87746525
356683956713000,19499000,0.036787033
356683976033000,19320000,1.2374105
356683995583000,19550000,2.7231064
356684015038000,19455000,1.969986
356684034560000,19522000,-0.77070904
356684054063000,19503000,-2.2452426
356684073569000,19506000,-2.6850166
356684093416000,19847000,-1.8998737
356684112622000,19206000,-0.6743145
356684132106000,19484000,-0.38731098
356684151638000,19532000,-0.40743446
356684171399000,19761000,-0.9063177
356684190630000,19231000,-1.7104197
356684210149000,19519000,-2.0352087
356684229648000,19499000,-1.6709566
356684249276000,19628000,-1.6519547
356684268793000,19517000,-1.6136856
356684288275000,19482000,-1.7090797
356684307877000,19602000,-1.4406662
356684327335000,19458000,-1.0187387
356684347461000,20126000,-0.94065094
356684366637000,19176000,-0.8627806
356684385777000,19140000,-0.17268372
356684405309000,19532000,1.1299181
356684424783000,19474000,1.9542007
356684444322000,19539000,1.9357061
356684463851000,19529000,0.8443241
356684483456000,19605000,0.29029274
356684502779000,19323000,0.15764523
356684522144000,19365000,-0.091959
356684541652000,19508000,0.44121456
356684561159000,19507000,0.8953037
356684580707000,19548000,0.54502106
356684600213000,19506000,-0.76131344
356684619718000,19505000,-1.280427
356684639244000,19526000,-0.6298752
356684659012000,19768000,0.002606392
356684678354000,19342000,-0.30331993
356684697739000,19385000,-0.9544935
356684717241000,19502000,-1.5099459
356684736750000,19509000,-2.1415758
356684756319000,19569000,-2.466538
356684775822000,19503000,-2.6768174
356684795318000,19496000,-2.7913961
356684815049000,19731000,-2.8293495
356684834499000,19450000,-2.2735868
356684854627000,20128000,-1.4486952
356684873825000,19198000,-0.9290323
356684892972000,19147000,-0.10214615
356684912510000,19538000,0.32130718
356684931988000,19478000,0.8192291
356684951547000,19559000,1.5655918
356684971043000,19496000,1.8533506
356684990645000,19602000,2.4481115
356685010166000,19521000,1.3177948
356685029987000,19821000,0.16776085
356685049205000,19218000,0.22317696
356685068377000,19172000,0.9663563
356685087894000,19517000,1.4420147
356685107397000,19503000,1.8036213
356685126937000,19540000,1.342309
356685146444000,19507000,-0.51562023
356685165954000,19510000,-2.0656672
356685185711000,19757000,-2.1026707
356685204954000,19243000,-1.3556957
356685224461000,19507000,-0.6472769
356685244028000,19567000,-0.2835455
356685263539000,19511000,-0.6090765
356685283040000,19501000,-1.1830406
356685302984000,19944000,-1.7566128
356685323056000,20072000,-1.6787062
356685341799000,18743000,-1.7352285
356685361825000,20026000,-1.3125343
356685380981000,19156000,-0.8900509
356685400139000,19158000,-1.1375437
356685419668000,19529000,-1.2701321
356685439162000,19494000,-1.3451052
356685458678000,19516000,-1.4388638
356685478155000,19477000,-1.1878643
356685497820000,19665000,-1.1095152
356685517322000,19502000,-0.43858814
356685537368000,20046000,0.92009735
356685556320000,18952000,2.068614
356685575649000,19329000,1.5529118
356685595152000,19503000,0.081926346
356685616298000,21146000,-0.73886967
356685633985000,17687000,-0.35596275
356685653463000,19478000,-0.2628708
356685673083000,19620000,-0.018512726
356685692493000,19410000,0.32061386
356685711966000,19473000,-0.12253952
356685731490000,19524000,-0.9281769
356685751106000,19616000,-1.1973419
356685770464000,19358000,-1.3325262
356685789970000,19506000,-1.8508329
356685809459000,19489000,-1.9668655
356685828956000,19497000,-1.0483427
356685848747000,19791000,0.042788506
356685868608000,19861000,-0.41716862
356685888277000,19669000,-1.4315748
356685908286000,20009000,-2.0816593
356685926672000,18386000,-1.8324614
356685946162000,19490000,-1.0855217
356685965655000,19493000,-0.5678587
356685985143000,19488000,-0.8345566
356686004723000,19580000,-0.71778107
356686024217000,19494000,0.068948746
356686044330000,20113000,1.0841007
356686063615000,19285000,2.0031452
356686082606000,18991000,1.8899155
356686102114000,19508000,1.4345112
356686121609000,19495000,1.1722145
356686141101000,19492000,0.22094059
356686160446000,19345000,-0.76861
356686179944000,19498000,-1.4546804
356686199619000,19675000,-1.1140289
356686222528000,22909000,0.08495045
356686241446000,18918000,1.722784
356686257968000,16522000,1.9857054
356686277456000,19488000,-0.23561192
356686296983000,19527000,-1.7462015
356686316453000,19470000,-1.9931421
356686336027000,19574000,-1.8012514
356686355464000,19437000,-0.97953606
356686375006000,19542000,-0.6943855
356686394481000,19475000,-1.3453512
356686413979000,19498000,-2.3976665
356686433553000,19574000,-2.4925666
356686453059000,19506000,-2.1478567
356686476020000,22961000,-1.4018154
356686494866000,18846000,-0.9041996
356686514103000,19237000,-0.8646288
356686533623000,19520000,-1.590105
356686553123000,19500000,-1.3964052
356686572627000,19504000,-1.279624
356686592118000,19491000,-0.26343536
356686611728000,19610000,0.79055405
356686631220000,19492000,1.6917658
356686651284000,20064000,1.7309542
356686670266000,18982000,1.2148476
356686689604000,19338000,0.43148232
356686709106000,19502000,0.1458435
356686728604000,19498000,0.33859062
356686747925000,19321000,0.24240589
356686767426000,19501000,0.83421135
356686789400000,21974000,0.62025166
356686811367000,21967000,-0.28237534
356686830816000,19449000,-1.528902
356686850322000,19506000,-1.5695772
356686869810000,19488000,-1.0349102
356686889302000,19492000,-0.53710747
356686908819000,19517000,-0.6708441
356686928322000,19503000,-1.1882229
356686948180000,19858000,-1.7056379
356686968567000,20387000,-2.43333
356686987702000,19135000,-2.5865455
356687006806000,19104000,-1.6867371
356687025995000,19189000,-0.88169765
356687045512000,19517000,-1.473979
356687065110000,19598000,-1.3775263
356687084518000,19408000,-1.0319204
356687104016000,19498000,-0.5327368
356687123897000,19881000,0.13921165
356687143995000,20098000,1.1367998
356687163857000,19862000,1.6944189
356687182162000,18305000,0.9136696
356687201526000,19364000,0.38294125
356687221012000,19486000,1.000824
356687240514000,19502000,1.1590748
356687259831000,19317000,0.4934702
356687279384000,19553000,-0.74769974
356687298840000,19456000,-0.71158314
356687318359000,19519000,0.9044323
356687337846000,19487000,2.3877745
356687359785000,21939000,2.3215199
356687379369000,19584000,-0.13397121
356687398819000,19450000,-2.2408633
356687418365000,19546000,-2.317987
356687437792000,19427000,-1.3039837
356687457305000,19513000,-0.32806873
356687476797000,19492000,-0.48227596
356687496611000,19814000,-1.1920414
356687516062000,19451000,-1.7295628
356687535610000,19548000,-1.7685184
356687555185000,19575000,-1.8065815
356687575334000,20149000,-1.537302
356687594390000,19056000,-1.7466908
356687613722000,19332000,-2.0331087
356687634142000,20420000,-2.0711107
356687652501000,18359000,-1.5157709
356687672001000,19500000,-0.88371754
356687691501000,19500000,-0.78693676
