402352607359000,19522000,-0.56947136
402352626895000,19536000,-0.74182415
402352646600000,19705000,-0.95215607
402352665918000,19318000,-0.6834545
402352685422000,19504000,-0.30013084
402352704895000,19473000,-0.22359657
402352724436000,19541000,-0.16603184
402352744158000,19722000,-0.35710526
402352763436000,19278000,-0.24176121
402352783146000,19710000,-0.29914474
402352803275000,20129000,-0.088801384
402352822471000,19196000,-0.22270584
402352841982000,19511000,-0.5287342
402352861067000,19085000,-0.54761314
402352880547000,19480000,-0.41332626
402352900043000,19496000,-0.4128952
402352919551000,19508000,-0.5657692
402352939203000,19652000,-0.62327003
402352958647000,19444000,-0.5470896
402352978385000,19738000,-0.5662708
402352998068000,19683000,-0.9297657
402353017355000,19287000,-0.9485874
402353037073000,19718000,-0.73778915
402353057206000,20133000,-0.48945618
402353076747000,19541000,-0.41345882
402353097887000,21140000,-0.33695793
402353117047000,19160000,-0.3562956
402353136685000,19638000,-0.5675287
402353155798000,19113000,-0.35751724
402353175745000,19947000,-0.41530228
402353194826000,19081000,-0.45358276
402353214328000,19502000,-0.4534912
402353234156000,19828000,-0.49161053
402353253388000,19232000,-0.5676031
402353272996000,19608000,-0.56692314
402353292485000,19489000,-0.79620934
402353312024000,19539000,-0.68105793
402353331523000,19499000,-0.68069553
402353351039000,19516000,-0.71838665
402353370634000,19595000,-0.73687553
402353390164000,19530000,-0.79370403
402353410334000,20170000,-0.7934599
402353429209000,18875000,-0.46756268
402353448556000,19347000,-0.19883347
402353468051000,19495000,0.10780907
402353487575000,19524000,-0.0074834824
402353507049000,19474000,-0.42937565
402353526629000,19580000,-0.52587605
402353546141000,19512000,-0.20070934
402353565392000,19251000,-0.1436634
402353584862000,19470000,-0.29731655
402353604443000,19581000,-0.37416458
402353623938000,19495000,-0.47026825
402353643438000,19500000,-0.5854435
402353663442000,20004000,-0.6621599
402353682462000,19020000,-0.8153858
402353702122000,19660000,-0.48965454
402353721387000,19265000,-0.60446835
402353740976000,19589000,-0.6430168
402353760364000,19388000,-0.7388315
402353779864000,19500000,-0.75774
402353799441000,19577000,-0.45102406
402353818943000,19502000,-0.14442825
402353838575000,19632000,-0.1444912
402353858076000,19501000,-0.47029972
402353877780000,19704000,-0.68101215
402353897180000,19400000,-0.5086565
402353917170000,19990000,-0.20233822
402353936328000,19158000,-0.47069263
402353955622000,19294000,-0.6433029
402353975055000,19433000,-0.5286474
402353995066000,20011000,-0.56711483
402354014096000,19030000,-0.66275215
402354033602000,19506000,-0.56698227
402354053224000,19622000,-0.5097103
402354072758000,19534000,-0.45258808
402354092638000,19880000,-0.5676298
402354111681000,19043000,-0.56772804
402354131225000,19544000,-0.39536285
402354151153000,19928000,-0.58677006
402354170378000,19225000,-0.5673828
402354189613000,19235000,-0.6056328
402354208947000,19334000,-0.6056671
402354230913000,21966000,-0.6058159
402354250411000,19498000,-0.4335432
402354270357000,19946000,-0.41451073
402354289469000,19112000,-0.5103464
402354308994000,19525000,-0.3572073
402354328725000,19731000,-0.6063719
402354348794000,20069000,-0.35743237
402354367799000,19005000,-0.45333672
402354387189000,19390000,-0.41515064
402354406658000,19469000,-0.58744144
402354426154000,19496000,-0.52985
402354445664000,19510000,-0.3957939
402354465192000,19528000,-0.4149313
402354484772000,19580000,-0.6255779
402354504931000,20159000,-0.52987576
402354524110000,19179000,-0.51086235
402354543288000,19178000,-0.43427753
402354562676000,19388000,-0.22344398
402354582213000,19537000,-0.31914425
402354601683000,19470000,-0.43385792
402354621162000,19479000,-0.6825943
402354640917000,19755000,-0.43392754
402354660529000,19612000,-0.18531227
402354679909000,19380000,-0.35728836
402354701805000,21896000,-0.7207241
402354718691000,16886000,-0.6251621
402354738050000,19359000,-0.529685
402354757510000,19460000,-0.47200966
402354777021000,19511000,-0.51037216
402354796527000,19506000,-0.26171398
402354816042000,19515000,-0.33842278
402354837144000,21102000,-0.47189426
402354857040000,19896000,-0.85435104
402354874860000,17820000,-0.66290855
402354894231000,19371000,-0.6057806
402354913724000,19493000,-0.3761797
402354933223000,19499000,-0.5294876
402354952690000,19467000,-0.5869131
402354972312000,19622000,-0.49075413
402354991881000,19569000,-0.73935413
402355012113000,20232000,-0.81636715
402355031296000,19183000,-0.43373394
402355050243000,18947000,-0.43376827
402355069743000,19500000,-0.6440363
402355089209000,19466000,-0.41387653
402355108746000,19537000,-0.45226955
402355128264000,19518000,-0.4523964
402355147789000,19525000,-0.56744003
402355167341000,19552000,-0.5292597
402355187146000,19805000,-0.47193813
402355206479000,19333000,-0.4527874
402355225774000,19295000,-0.4144268
402355245064000,19290000,-0.5100689
402355264567000,19503000,-0.37586212
402355284062000,19495000,-0.394948
402355303551000,19489000,-0.47147083
402355323142000,19591000,-0.5479059
402355342702000,19560000,-0.5476513
402355362522000,19820000,-0.7195568
402355381953000,19431000,-0.6233797
402355401552000,19599000,-0.5276394
402355420976000,19424000,-0.22122574
402355440871000,19895000,-0.43175125
402355459763000,18892000,-0.29760075
402355479270000,19507000,-0.623189
402355498868000,19598000,-0.8335619
402355518386000,19518000,-0.6989765
402355538346000,19960000,-0.37351036
402355557395000,19049000,-0.5269499
402355576744000,19349000,-0.5080538
402355596268000,19524000,-0.45062828
402355615764000,19496000,-0.25886917
402355635259000,19495000,-0.43078613
402355654852000,19593000,-0.7944603
402355674417000,19565000,-0.58393574
402355694564000,20147000,-0.5839462
402355713664000,19100000,-0.6222305
402355732867000,19203000,-0.6414881
402355757591000,24724000,-0.5843973
402355776468000,18877000,-0.3738308
402355795969000,19501000,-0.48868084
402355815462000,19493000,-0.45059395
402355834971000,19509000,-0.25905323
402355854616000,19645000,-0.43127632
402355874243000,19627000,-0.6419525
402355893947000,19704000,-0.50794697
402355913146000,19199000,-0.5461254
402355932671000,19525000,-0.35473442
402355952174000,19503000,-0.39330387
402355971664000,19490000,-0.5275154
402355991701000,20037000,-0.7191515
402356010784000,19083000,-0.5852995
402356030325000,19541000,-0.3556404
402356050246000,19921000,-0.16406631
402356069237000,18991000,-0.5087843
402356088670000,19433000,-0.5664549
402356108359000,19689000,-0.56683445
402356127932000,19573000,-0.43282986
402356148203000,20271000,-0.4901762
402356166835000,18632000,-0.6241541
402356186360000,19525000,-0.49014091
402356205811000,19451000,-0.45190144
402356225772000,19961000,-0.5092764
402356244545000,18773000,-0.49013042
402356266486000,21941000,-0.5094309
402356286157000,19671000,-0.49027252
402356305490000,19333000,-0.6052475
402356324993000,19503000,-0.58643913
402356344572000,19579000,-0.2612028
402356364086000,19514000,-0.33779526
402356383581000,19495000,-0.33791733
402356403216000,19635000,-0.3570547
402356422773000,19557000,-0.4717722
402356442359000,19586000,-0.5290575
402356462476000,20117000,-0.5866327
402356481704000,19228000,-0.624959
402356500775000,19071000,-0.7974558
402356520220000,19445000,-0.39559364
402356539736000,19516000,-0.20427418
402356559226000,19490000,-0.45296097
402356578730000,19504000,-0.472023
402356598416000,19686000,-0.49148464
402356619148000,20732000,-0.49177837
402356638007000,18859000,-0.54937935
402356657075000,19068000,-0.6261225
402356676301000,19226000,-0.45389843
402356695915000,19614000,-0.5497179
402356715358000,19443000,-0.33916187
402356734826000,19468000,-0.5117464
402356754087000,19261000,-0.33939552
402356777609000,23522000,-0.41614532
402356793383000,15774000,-0.4354658
402356812620000,19237000,-0.41625023
402356832114000,19494000,-0.62671185
402356851685000,19571000,-0.68413544
402356871193000,19508000,-0.60777473
402356890833000,19640000,-0.32068825
402356910349000,19516000,-0.37834358
402356929927000,19578000,-0.435894
402356949489000,19562000,-0.74229145
402356969658000,20169000,-0.4742012
402356988879000,19221000,-0.28289986
402357008048000,19169000,-0.55127716
402357027451000,19403000,-0.5704851
402357046883000,19432000,-0.51292515
402357066374000,19491000,-0.34052277
402357085875000,19501000,-0.5894623
402357105444000,19569000,-0.58948517
402357124970000,19526000,-0.5704603
402357144723000,19753000,-0.4748211
402357164278000,19555000,-0.43634415
402357183912000,19634000,-0.5701294
402357202897000,18985000,-0.53184795
402357223129000,20232000,-0.35983276
402357241919000,18790000,-0.3792038
402357261406000,19487000,-0.4365368
402357283172000,21766000,-0.513011
402357305198000,22026000,-0.37908745
402357324603000,19405000,-0.14912891
402357344103000,19500000,-0.37888718
402357363604000,19501000,-0.6278858
402357383172000,19568000,-0.7810068
402357402684000,19512000,-0.60849667
402357422186000,19502000,-0.43598843
402357441911000,19725000,-0.45532513
402357461811000,19900000,-0.28321266
402357482025000,20214000,-0.28321457
402357501340000,19315000,-0.11057663
402357519951000,18611000,-0.66561794
402357539358000,19407000,-0.4163618
402357558858000,19500000,-0.3782835
402357578356000,19498000,-0.45516872
402357597942000,19586000,-0.68497753
402357617544000,19602000,-0.6851053
402357637051000,19507000,-0.47466564
402357657052000,20001000,-0.41737366
402357676226000,19174000,-0.43663597
402357695378000,19152000,-0.30272484
402357714970000,19592000,-0.28366947
402357734389000,19419000,-0.62837315
402357753929000,19540000,-0.5900202
402357775826000,21897000,-0.60919
402357797589000,21763000,-0.39847755
402357817117000,19528000,-0.2261219
402357836607000,19490000,-0.4174509
402357856106000,19499000,-0.6660671
402357875609000,19503000,-0.7234802
402357895184000,19575000,-0.3595419
402357914660000,19476000,-0.45538044
402357934297000,19637000,-0.3406458
402357954554000,20257000,-0.26408577
402357974325000,19771000,-0.39796925
402357993259000,18934000,-0.5893898
402358012137000,18878000,-0.5511818
402358031638000,19501000,-0.58962536
402358051134000,19496000,-0.45555592
402358070637000,19503000,-0.47449207
402358090156000,19519000,-0.55081844
402358109706000,19550000,-0.49326134
402358129204000,19498000,-0.6081419
402358148680000,19476000,-0.45507717
402358168889000,20209000,-0.3786707
402358188335000,19446000,-0.3977909
402358207233000,18898000,-0.53178406
402358226899000,19666000,-0.66579914
402358246428000,19529000,-0.41676998
402358265927000,19499000,-0.49335194
402358287293000,21366000,-0.39767075
402358307152000,19859000,-0.28292274
402358326635000,19483000,-0.3785801
402358346127000,19492000,-0.41662407
402358365639000,19512000,-0.39735794
402358385146000,19507000,-0.7037859
402358405003000,19857000,-0.7418928
402358425045000,20042000,-0.7991581
402358444037000,18992000,-0.5499811
402358463329000,19292000,-0.39659977
402358482856000,19527000,-0.26242828
402358502354000,19498000,-0.47314167
402358521870000,19516000,-0.64553833
402358541459000,19589000,-0.7793598
402358560993000,19534000,-0.45360088
402358581147000,20154000,-0.31957722
402358600407000,19260000,-0.24288559
402358619499000,19092000,-0.22374153
402358638900000,19401000,-0.31968212
402358658388000,19488000,-0.4154625
402358677877000,19489000,-0.51097584
402358697378000,19501000,-0.66390514
402358716935000,19557000,-0.7017069
402358736482000,19547000,-0.6823721
402358756602000,20120000,-0.28024197
402358775644000,19042000,-0.4714756
402358795077000,19433000,-0.5857191
402358816999000,21922000,-0.4513378
402358836216000,19217000,-0.43226242
402358855650000,19434000,-0.43206692
402358875164000,19514000,-0.71894073
402358894668000,19504000,-0.6036854
402358915557000,20889000,-0.37376785
402358933886000,18329000,-0.41193295
402358953369000,19483000,-0.50763893
402358972943000,19574000,-0.52668285
402358992437000,19494000,-0.3541088
402359012564000,20127000,-0.69827366
402359031777000,19213000,-0.69796085
402359050968000,19191000,-0.697876
402359070477000,19509000,-0.544816
402359089868000,19391000,-0.48762608
402359109479000,19611000,-0.56427383
402359128906000,19427000,-0.679163
402359148714000,19808000,-0.6219244
402359168913000,20199000,-0.43069267
402359187731000,18818000,-0.2391758
402359207224000,19493000,-0.43126202
402359226418000,19194000,-0.29779148
402359245878000,19460000,-0.39354038
402359265412000,19534000,-0.5080099
402359284884000,19472000,-0.48846245
402359305001000,20117000,-0.6223383
402359328639000,23638000,-0.5076456
402359348130000,19491000,-0.37403488
402359367609000,19479000,-0.16356373
402359387112000,19503000,-0.29756355
402359406609000,19497000,-0.5844631
402359426165000,19556000,-0.52669334
402359445669000,19504000,-0.45009518
402359467425000,21756000,-0.4311819
402359485549000,18124000,-0.45041275
402359504416000,18867000,-0.6611843
402359524580000,20164000,-0.48889256
402359543646000,19066000,-0.43132973
402359562878000,19232000,-0.4119215
402359583340000,20462000,-0.5076685
402359601889000,18549000,-0.3737049
402359621354000,19465000,-0.5651798
402359641134000,19780000,-0.5648384
402359660518000,19384000,-0.3729353
402359680003000,19485000,-0.5259628
402359699434000,19431000,-0.4876976
402359719097000,19663000,-0.5644283
402359738345000,19248000,-0.4492569
402359757845000,19500000,-0.48723316
402359777365000,19520000,-0.62133217
402359796895000,19530000,-0.6979885
402359816613000,19718000,-0.4870968
402359835771000,19158000,-0.4869604
402359855284000,19513000,-0.65948105
402359874676000,19392000,-0.39156532
402359894190000,19514000,-0.44896793
402359913694000,19504000,-0.4104805
402359933387000,19693000,-0.6979284
402359952885000,19498000,-0.48741913
402359972365000,19480000,-0.44936752
402359992201000,19836000,-0.5071497
402360011494000,19293000,-0.37322235
402360031798000,20304000,-0.41123772
402360050772000,18974000,-0.58315086
402360069870000,19098000,-0.5637293
402360089382000,19512000,-0.314826
402360108898000,19516000,-0.4296217
402360128393000,19495000,-0.46756935
402360147904000,19511000,-0.678154
402360167439000,19535000,-0.39098358
402360187085000,19646000,-0.42938137
402360207466000,20381000,-0.5059633
402360227386000,19920000,-0.5827141
402360245412000,18026000,-0.4869299
402360264902000,19490000,-0.48728466
402360284431000,19529000,-0.2770214
402360303937000,19506000,-0.39198494
402360323451000,19514000,-0.67917824
402360345390000,21939000,-0.6411438
402360366969000,21579000,-0.2775545
402360386646000,19677000,-0.373065
402360406154000,19508000,-0.48766422
402360425631000,19477000,-0.6789398
402360445151000,19520000,-0.39156437
402360464652000,19501000,-0.33405304
402360484210000,19558000,-0.29565048
402360503724000,19514000,-0.48682976
402360523443000,19719000,-0.6011419
402360543164000,19721000,-0.6582413
402360562866000,19702000,-0.5238266
402360581843000,18977000,-0.58097935
402360601377000,19534000,-0.50485325
402360620846000,19469000,-0.16073132
402360640377000,19531000,-0.35231972
402360659882000,19505000,-0.62055874
402360679585000,19703000,-0.6400137
402360699037000,19452000,-0.525506
402360718901000,19864000,-0.5255203
402360738114000,19213000,-0.31468487
402360757674000,19560000,-0.48714733
402360776993000,19319000,-0.3532114
402360796411000,19418000,-0.4295597
402360815920000,19509000,-0.5439377
402360835522000,19602000,-0.46743107
402360855054000,19532000,-0.37182045
402360874357000,19303000,-0.54381275
402360894653000,20296000,-0.6204567
402360913248000,18595000,-0.37199974
402360932760000,19512000,-0.4106121
402360952258000,19498000,-0.65961266
402360971987000,19729000,-0.5257511
402360991465000,19478000,-0.33454227
402361011032000,19567000,-0.35356998
402361030565000,19533000,-0.6404228
402361050693000,20128000,-0.4681301
402361069934000,19241000,-0.6028528
402361088944000,19010000,-0.43091583
402361108475000,19531000,-0.27787113
402361127980000,19505000,-0.37365627
402361147478000,19498000,-0.5461693
402361166999000,19521000,-0.45075703
402361186637000,19638000,-0.5659523
402361206071000,19434000,-0.45119
402361226124000,20053000,-0.33627987
402361245300000,19176000,-0.50859547
402361264481000,19181000,-0.50871754
402361284002000,19521000,-0.43228817
402361303501000,19499000,-0.5472336
402361323020000,19519000,-0.6236048
402361343155000,20135000,-0.7387228
402361362162000,19007000,-0.43273354
402361381648000,19486000,-0.35638237
402361401505000,19857000,-0.6244364
402361420343000,18838000,-0.5860491
402361439855000,19512000,-0.5479679
402361459383000,19528000,-0.39521503
402361478871000,19488000,-0.68309975
402361498570000,19699000,-0.81745243
402361518154000,19584000,-0.83670044
402361537640000,19486000,-0.3965397
402361557828000,20188000,-0.2246933
402361577105000,19277000,-0.3592205
402361596069000,18964000,-0.30218506
402361615597000,19528000,-0.6089802
402361635099000,19502000,-0.78142166
402361654621000,19522000,-0.68558884
402361674130000,19509000,-0.5130472
402361693723000,19593000,-0.68546486
402361713179000,19456000,-0.49425602
402361733290000,20111000,-0.6284981
402361752501000,19211000,-0.6859598
402361771613000,19112000,-0.45601177
402361791146000,19533000,-0.6093044
402361810659000,19513000,-0.5715046
402361830164000,19505000,-0.6102457
402361849619000,19455000,-0.3611765
402361869335000,19716000,-0.43741798
402361889671000,20336000,-0.39915657
402361908246000,18575000,-0.39921093
402361927498000,19252000,-0.5139923
402361947035000,19537000,-0.590065
402361966537000,19502000,-0.51248837
402361986037000,19500000,-0.3770876
402362005548000,19511000,-0.43284607
402362025187000,19639000,-0.5655956
402362044567000,19380000,-0.35390377
402362064128000,19561000,0.011881828
402362084277000,20149000,-0.21593666
402362103250000,18973000,-0.36678505
402362122736000,19486000,-0.516881
402362142272000,19536000,-0.64740086
402362161787000,19515000,-0.3756981
402362181298000,19511000,-0.122997284
402362200843000,19545000,0.05433464
402362220352000,19509000,0.3484125
402362240460000,20108000,0.60844994
402362259681000,19221000,0.29409122
402362278754000,19073000,-0.1357832
402362298275000,19521000,-0.07156658
402362317762000,19487000,0.6400604
402362337938000,20176000,0.66066265
402362356601000,18663000,-0.14328384
402362376162000,19561000,-1.1623049
402362398165000,22003000,-1.4216824
402362417569000,19404000,-0.24160576
402362437064000,19495000,0.27313614
402362456646000,19582000,-0.74055004
402362476178000,19532000,-1.5636063
402362496063000,19885000,-1.5481272
402362515139000,19076000,-1.187686
402362534659000,19520000,-0.9029865
402362554168000,19509000,-0.7327976
402362573672000,19504000,-0.7350502
402362593773000,20101000,-0.9871006
402362612831000,19058000,-1.1639824
402362632480000,19649000,-0.93857
402362651964000,19484000,-0.7315388
402362672192000,20228000,-1.0194702
402362690986000,18794000,-1.2672148
402362710317000,19331000,-1.3609581
402362729862000,19545000,-1.1676989
402362749367000,19505000,-0.15204525
402362768875000,19508000,0.36581707
402362788458000,19583000,0.4071293
402362808025000,19567000,-0.22019196
402362828171000,20146000,-0.59821796
402362847424000,19253000,-0.5184212
402362866383000,18959000,-0.036667824
402362885907000,19524000,0.6371002
402362905418000,19511000,1.4260674
402362924919000,19501000,1.8144207
402362944237000,19318000,1.4191284
402362963744000,19507000,0.39200497
402362983250000,19506000,-0.7683983
402363003076000,19826000,-1.2183418
402363024711000,21635000,-1.4447079
402363044262000,19551000,-0.47055054
402363063743000,19481000,0.7473049
402363083355000,19612000,0.96518135
402363102766000,19411000,-0.23257828
402363122323000,19557000,-1.2739058
402363141831000,19508000,-1.7564821
402363161328000,19497000,-1.2985563
402363180980000,19652000,-0.8400507
402363200476000,19496000,-0.38270378
402363220193000,19717000,-0.5014019
402363239649000,19456000,-0.77525043
402363259770000,20121000,-0.76017475
402363278860000,19090000,-1.0880108
402363299479000,20619000,-1.4721127
402363317540000,18061000,-1.4534607
402363337032000,19492000,-1.4726963
402363356539000,19507000,-1.4724264
402363376140000,19601000,-1.3577518
402363395690000,19550000,-0.8214779
402363416073000,20383000,-0.80005455
402363434355000,18282000,-0.7006216
402363453885000,19530000,-0.6185131
402363473358000,19473000,-0.17307949
402363492875000,19517000,0.61423016
402363512372000,19497000,1.5135012
402363531928000,19556000,1.9542933
402363555455000,23527000,1.2319345
402363575884000,20429000,0.6802864
402363597802000,21918000,0.8698597
402363617192000,19390000,0.9798527
402363636702000,19510000,0.4031067
402363656198000,19496000,-0.05626583
402363675744000,19546000,-0.20916939
402363695225000,19481000,-0.21050549
402363714708000,19483000,-0.36744308
402363734212000,19504000,-0.39086533
402363753709000,19497000,-0.37460518
402363773212000,19503000,-0.39468956
402363792721000,19509000,-0.835557
402363812217000,19496000,-1.4104977
402363831725000,19508000,-2.0611029
402363851262000,19537000,-2.3088727
402363870729000,19467000,-2.191382
402363890238000,19509000,-2.072958
402363910413000,20175000,-1.9172201
402363929448000,19035000,-1.2069969
402363948745000,19297000,-1.0499592
402363968245000,19500000,-1.2366819
402363987766000,19521000,-0.928236
402364007471000,19705000,-0.60285854
402364026770000,19299000,-0.35409737
402364046505000,19735000,-0.37420845
402364066105000,19600000,0.31251717
402364085636000,19531000,1.325285
402364105223000,19587000,1.9563074
402364125723000,20500000,2.1279612
402364144090000,18367000,1.2458525
402364163713000,19623000,-0.05487728
402364185553000,21840000,-1.1800966
402364207176000,21623000,-1.3483143
402364229095000,21919000,0.25639057
402364248793000,19698000,1.4916134
402364268128000,19335000,0.7699089
402364287600000,19472000,-0.90251064
402364307105000,19505000,-1.6321135
402364326615000,19510000,-1.4206581
402364346160000,19545000,-1.1893892
402364365658000,19498000,-1.2669773
402364385127000,19469000,-1.040781
402364404631000,19504000,-1.3115597
402364424135000,19504000,-1.6950312
402364443677000,19542000,-1.3683376
402364463138000,19461000,-1.1753407
402364482645000,19507000,-1.3650141
402364502156000,19511000,-1.8990097
402364521695000,19539000,-1.5323219
402364541167000,19472000,-1.0887928
402364560927000,19760000,-0.8369169
402364580223000,19296000,-1.0635166
402364599702000,19479000,-1.0789433
402364619199000,19497000,-0.26940536
402364638770000,19571000,0.6525583
402364658252000,19482000,1.8016214
402364678296000,20044000,2.5650282
402364697464000,19168000,1.8748236
402364716909000,19445000,0.80561066
402364736567000,19658000,0.69586754
402364759433000,22866000,0.41114044
402364777677000,18244000,-0.05262184
402364799610000,21933000,-0.19689846
402364819105000,19495000,-0.2416153
402364838890000,19785000,-0.5122347
402364858112000,19222000,-0.79984283
402364877615000,19503000,-0.8387823
402364897122000,19507000,-0.8401346
402364916633000,19511000,-0.7657814
402364936179000,19546000,-1.3030205
402364955876000,19697000,-1.87609
402364975144000,19268000,-2.2766547
402364994661000,19517000,-2.027257
402365014403000,19742000,-1.7393751
402365033691000,19288000,-1.8710222
402365053173000,19482000,-2.136262
402365072670000,19497000,-1.386653
402365092285000,19615000,-0.8668947
402365111752000,19467000,-0.65217304
402365132045000,20293000,-0.34121323
402365151025000,18980000,-0.18432617
402365170353000,19328000,0.46921158
402365189879000,19526000,1.734993
402365209382000,19503000,2.4283142
402365228903000,19521000,1.3603897
402365248484000,19581000,-0.16890812
402365267986000,19502000,-0.6284828
402365288115000,20129000,-0.0017843246
402365306697000,18582000,0.9687643
402365326311000,19614000,1.6136885
402365345832000,19521000,0.6862745
402365365219000,19387000,-0.75751305
402365384724000,19505000,-1.2604437
402365404229000,19505000,-0.80375195
402365423740000,19511000,-0.45850182
402365443258000,19518000,-0.82013035
402365462830000,19572000,-1.4333286
402365482256000,19426000,-1.8762512
402365501909000,19653000,-2.0119867
402365521317000,19408000,-2.1847892
402365540781000,19464000,-1.475419
402365560283000,19502000,-1.2249107
402365579787000,19504000,-1.5871143
402365599338000,19551000,-1.9875708
402365618826000,19488000,-1.9084482
402365639062000,20236000,-1.1214123
402365658166000,19104000,-0.6405535
402365677485000,19319000,-0.27411747
402365697114000,19629000,0.38094807
402365717305000,20191000,1.1707249
402365737044000,19739000,1.6342459
402365755611000,18567000,2.248083
402365775126000,19515000,2.1326885
402365795273000,20147000,1.3106956
