354230280386000,19467000,1.1479345043447209,177.3671310084565,0.0
354230886514000,19496000,1.162299358064352,172.12800708484153,0.0
354231490316000,18874000,1.1355870386934654,170.9833766629741,0.0
354232191215000,19484000,1.134177612065543,168.43723240455512,0.0
354232639348000,19577000,1.1011741813518152,166.77513319078918,0.0
354233185170000,20303000,1.1392728695689245,164.434154154659,0.0
354233787785000,19475000,1.1944834032974254,163.3088395077644,0.0
354234413215000,19439000,1.0761681612395348,143.35113603601386,-19.957703471750538
354235257827000,19373000,1.0625184346168042,81.96934611613314,-61.38178991988071
354236000444000,19460000,1.077688094411684,61.07624140736019,-20.893104708772956
354236790705000,21157000,1.063135885013247,3.412900386735509,-57.663341020624685
354237420056000,19680000,1.132589219542095,-11.881783419775841,-15.294683806511351
354238026036000,19435000,1.1395366362605177,-8.004721306292838,0.0
354238142723000,19477000,1.028090418465183,-7.2267456843554605,0.0
354238593331000,19482000,1.1388655564799581,-5.494661364145824,0.0
354239141939000,20143000,1.1279107291042039,-3.0050204859659764,0.0
354239826277000,20252000,1.1587676818715487,-2.7296304602822357,0.0
354240217819000,20081000,1.1796201564063915,-1.764576063699915,0.0
354240803779000,19584000,1.1713857469077043,0.7712293693889617,0.0
354241351220000,18010000,1.134592495137523,2.627225860943058,0.0
354241472837000,19582000,1.0314993218833446,2.867644464302687,0.0
354241901300000,19457000,1.1295210320361637,3.0292251822806207,0.0
354242507349000,19165000,1.1217528744728034,5.019010832327544,0.0
354243091406000,19520000,1.1280610640329323,4.852649195374013,0.0
354243780240000,19525000,1.1370110923106935,7.112341723305039,0.0
354244230375000,19497000,1.106645551315578,6.793826523532072,0.0
354244759431000,20344000,1.1376917463432819,6.433101608462073,0.0
354245442546000,19464000,1.0952487053754103,1.4971746913024446,0.0
354246420930000,19488000,1.1435295921085227,-2.516500810534335,0.0
354246971010000,19528000,1.1240179743388061,0.6760483354273068,0.0
354247106943000,19417000,1.0592303832928671,-0.11404723040863336,0.0
354247477170000,19561000,1.1658352746601666,-0.382040388004875,0.0
354248102606000,19474000,1.1457212072533065,-0.5852077266006364,0.0
354248219244000,19473000,1.0917313052396598,-0.6572038435072417,0.0
354248787510000,20216000,1.089066137629699,-3.9221379469105035,0.0
354249219643000,19484000,1.1268553331877376,-1.8766676855511695,0.0
354250612107000,19228000,1.0858772488973878,45.61488220208031,47.49154988763148
354250747689000,19476000,1.113770331704565,49.33317912962731,0.0
354251295503000,19535000,1.1388240385111146,62.9654990525424,13.632319922915089
354252261902000,19478000,1.1390404582550768,122.38113022737573,59.41563117483333
354252811947000,19506000,1.1240207944239504,151.68548312542515,29.304352898049427
354253456583000,19477000,1.1114074839914152,164.5385194451768,12.853036319751654
354253592726000,19451000,1.0045717451554328,165.25272500592837,0.0
354253963030000,19074000,1.0659905444443358,166.48113452815517,0.0
354254569575000,22629000,1.1389698905790884,169.86575280908494,0.0
354255138640000,19183000,1.1105642246419405,169.93889047471743,0.0
354256333296000,19059000,1.118839679020896,176.0298072897247,0.0
354256804292000,20682000,1.039035671315541,174.3690467930361,0.0
354256939324000,19445000,1.0717372864339658,173.67310515812514,0.0
354257409120000,19477000,1.0816681315832537,174.307657052776,0.0
354257962759000,20348000,1.185208156336738,174.22525765062898,0.0
354258078721000,19480000,1.0523182350638802,174.3471355461787,0.0
354258492684000,19446000,1.0909474765024898,174.37591796334112,0.0
354259702873000,19009000,1.1506528604256707,176.8608910475535,0.0
354260248179000,18713000,1.090034811610511,177.80109390756243,0.0
354260657292000,19490000,1.1841854713718372,175.83307052087164,0.0
354261188007000,19603000,1.2050496303565763,174.51360091663022,0.0
354261304647000,19469000,1.1314521185021336,174.10727296290617,0.0
354261713877000,18508000,1.1251626288230931,176.33825863264246,0.0
354262261552000,19516000,1.1387315981195536,178.43229900952,0.0
354262770322000,19266000,1.1579222872464834,176.85168395255232,0.0
354263396059000,19471000,1.168249446247121,174.07637318710104,0.0
354263943921000,19695000,1.150050895450821,172.5010993380643,0.0
354264532761000,19180000,1.1624413006732306,168.25554937263277,0.0
354265102185000,19438000,1.1236615915364199,149.70131317153644,-18.55423620109632
354265905846000,19453000,1.0983995851236532,95.14894744048145,-54.552365731055005
354266511835000,19609000,1.1215339193362757,70.85957897824385,-24.289368462237604
354267242099000,19401000,1.103276005489207,28.51449616205081,-42.345082816193035
354267811788000,19387000,1.094921256636127,-5.14973809172065,-33.66423425377146
354268384092000,19578000,1.0831952341702298,-8.354374057831423,0.0
354268500854000,19431000,1.0143170587237518,-8.948681624118926,0.0
354269036565000,19468000,1.1459773873838182,-3.8336477235711106,0.0
354269545625000,19509000,1.0604830964720051,0.4437977311805138,0.0
354270012961000,19487000,1.0769898092938917,4.9441489708164434,0.0
354270129605000,19482000,1.0789635342146775,5.797072685403194,0.0
354270538699000,19468000,1.1392077288291391,6.22785570456366,0.0
354271030703000,19297000,1.1110233471363187,4.162631895794414,0.0
354271582804000,19473000,1.149262390521049,6.897471655979254,0.0
354271738839000,19466000,1.0680199299367887,6.850782617247162,0.0
354272244982000,19483000,1.1592978022245999,8.156520553049079,0.0
354272680805000,19540000,1.1492474178117575,6.848970482682994,0.0
354273236669000,19965000,1.0996232846779985,5.073333461230772,0.0
354273920080000,19593000,1.0887930427364465,5.628943737001921,0.0
354274335969000,19470000,1.0813738736795417,3.2438517106738125,0.0
354274883943000,18980000,1.1976309241420096,7.002166503124502,0.0
354275000391000,19489000,1.0258521366696929,6.5946923582803505,0.0
354275372943000,18652000,1.105506412806038,6.033247393410718,0.0
354275927879000,19486000,1.112628608372204,6.033174822650786,0.0
354276063949000,19477000,1.048094855974956,5.598601902274609,0.0
354276611810000,19527000,1.0947982826716103,5.191645144260087,0.0
354277178842000,19459000,1.0773132982811995,5.140946784485197,0.0
354277609755000,19290000,1.1170815626894601,4.610127960967079,0.0
354278118423000,19471000,1.0849911488759143,1.9467955856372174,0.0
354278610265000,19483000,1.107324355677561,-2.912584547720432,0.0
354279177498000,19503000,1.0612959571176355,-1.6610767131028308,0.0
354279781036000,19463000,1.1050937206347544,-1.430874898802777,0.0
