355740392680000,20097000,-42.3125,-0.625,-36.125,55.63949951473324
355740412719000,20039000,-41.8125,-0.625,-36.875,55.75339815876697
355740433054000,20335000,-40.875,-0.625,-37.375,55.38995283442657
355740452955000,19901000,-39.625,-0.875,-37.5625,54.60629685530781
355740473035000,20080000,-39.625,-1.125,-37.8125,54.783130672224274
355740493714000,20679000,-39.125,-1.625,-37.5625,54.261843465274936
355740514214000,20500000,-39.125,-1.625,-37.5625,54.261843465274936
355740533676000,19462000,-39.375,-1.8125,-38.0625,54.79443117233721
355740553860000,20184000,-39.375,-2.0625,-38.0625,54.80327031756408
355740575503000,21643000,-39.125,-1.8125,-38.0625,54.615059164117
355740595076000,19573000,-39.125,-2.3125,-38.5625,54.983449214286296
355740615786000,20710000,-39.625,-2.3125,-38.3125,55.16643850657753
355740637579000,21793000,-39.375,-2.3125,-38.0625,54.813248284516035
355740656621000,19042000,-39.625,-2.5625,-38.3125,55.177483519095
355740675690000,19069000,-39.625,-2.5625,-37.8125,54.83148901406928
355740695747000,20057000,-39.125,-2.8125,-38.0625,54.65738456512533
355740717874000,22127000,-39.125,-2.5625,-38.0625,54.64509069898228
355740736591000,18717000,-39.125,-2.5625,-38.3125,54.81951921989101
355740756514000,19923000,-40.375,-2.5625,-38.0625,55.546925544984035
355740776917000,20403000,-40.875,-2.8125,-37.5625,55.584325016141015
355740796599000,19682000,-41.3125,-2.8125,-37.8125,56.07511006453755
355740816662000,20063000,-41.8125,-2.8125,-37.375,56.15234578804344
355740836711000,20049000,-41.0625,-2.8125,-37.375,55.59613014859937
355740856897000,20186000,-41.3125,-2.3125,-37.5625,55.883912879736684
355740876982000,20085000,-41.5625,-2.3125,-37.5625,56.068979558665056
355740897139000,20157000,-41.3125,-2.0625,-37.8125,56.04249921934246
355740917123000,19984000,-41.0625,-2.0625,-38.3125,56.19813581205341
355740937188000,20065000,-41.3125,-2.0625,-38.3125,56.38106258975615
355740957289000,20101000,-41.5625,-1.8125,-38.5625,56.72559359539572
355740977486000,20197000,-41.8125,-2.0625,-38.8125,57.0872071374139
355740997816000,20330000,-41.8125,-2.3125,-38.8125,57.096785975657156
355741017509000,19693000,-41.0625,-2.3125,-38.5625,56.37856834604795
355741037523000,20014000,-40.375,-2.3125,-38.8125,56.052639879848655
355741057810000,20287000,-40.125,-1.8125,-38.5625,55.68094097175442
355741077811000,20001000,-40.125,-1.125,-38.5625,55.66280316557908
355741097858000,20047000,-40.125,-0.875,-39.0625,56.00589394206649
355741120135000,22277000,-40.375,-0.375,-39.0625,56.17971303103995
355741139657000,19522000,-40.125,-0.125,-38.8125,55.82509656283632
355741159198000,19541000,-40.125,-0.125,-38.8125,55.82509656283632
355741179001000,19803000,-40.125,-0.125,-38.8125,55.82509656283632
355741198869000,19868000,-40.125,-0.375,-38.5625,55.65269675631182
355741219661000,20792000,-40.125,-0.625,-39.0625,56.0025459800713
355741239931000,20270000,-39.875,-0.875,-38.5625,55.47835304197485
355741259710000,19779000,-40.125,-0.875,-38.8125,55.831813567624685
355741279679000,19969000,-40.375,-1.125,-38.5625,55.84328658173693
355741299785000,20106000,-41.3125,-1.125,-38.3125,56.35455560555863
355741319764000,19979000,-41.8125,-1.125,-38.8125,57.061028184742696
355741339757000,19993000,-42.0625,-1.125,-38.3125,56.906653279735224
355741359810000,20053000,-41.8125,-1.375,-38.3125,56.7276249943535
355741381490000,21680000,-41.5625,-0.875,-38.8125,56.87369503997432
355741400846000,19356000,-41.3125,-0.625,-38.5625,56.51707430060406
355741420706000,19860000,-41.0625,-0.875,-38.5625,56.33791740471066
355741441721000,21015000,-41.0625,-0.625,-38.5625,56.33458917485775
355741462606000,20885000,-40.875,-1.125,-38.5625,56.205850729706064
355741481978000,19372000,-42.3125,-1.125,-38.8125,57.42842012018092
355741502030000,20052000,-43.0625,-0.375,-38.5625,57.80645238639023
355741522096000,20066000,-44.3125,-0.375,-38.0625,58.416540358874386
355741542151000,20055000,-44.75,0.125,-37.8125,58.58637453580824
355741562208000,20057000,-43.5625,0.625,-37.375,57.40185237646953
355741582270000,20062000,-43.8125,0.125,-37.8125,57.87344760336989
355741602568000,20298000,-43.0625,-0.125,-38.3125,57.63889474564897
355741624417000,21849000,-42.8125,-0.375,-38.0625,57.28703769178504
355741643695000,19278000,-42.8125,-0.625,-38.3125,57.455621461263476
355741664475000,20780000,-42.0625,-0.375,-37.8125,56.561291423552206
355741684703000,20228000,-41.8125,-0.125,-38.0625,56.542503371357725
355741704362000,19659000,-41.0625,-0.125,-38.3125,56.160414773219046
355741724551000,20189000,-41.0625,-0.625,-38.3125,56.16375332454198
355741745041000,20490000,-41.5625,-1.125,-38.8125,56.87809057537006
355741765950000,20909000,-41.3125,-1.125,-38.8125,56.69566506797499
355741789073000,23123000,-41.5625,-1.625,-38.8125,56.89017654657085
355741804845000,15772000,-42.0625,-1.625,-38.8125,57.256481619987795
355741824741000,19896000,-41.5625,-1.625,-39.0625,57.061028184742696
355741844914000,20173000,-41.8125,-1.8125,-39.0625,57.24901063555596
355741864849000,19935000,-42.0625,-1.625,-39.0625,57.42624345628051
355741884985000,20136000,-41.5625,-2.0625,-39.3125,57.24655420852857
355741905109000,20124000,-41.3125,-2.0625,-39.0625,56.89336928632369
355741926699000,21590000,-41.5625,-2.3125,-39.3125,57.2561063883146
355741945908000,19209000,-41.5625,-3.0625,-39.3125,57.29129924124605
355741965675000,19767000,-42.0625,-2.5625,-39.5625,57.801485437227306
355741986636000,20961000,-42.3125,-2.3125,-39.5625,57.973155156072025
355742007331000,20695000,-42.3125,-2.3125,-39.3125,57.80283703028771
355742027250000,19919000,-42.3125,-2.0625,-39.8125,58.13464301730939
355742047347000,20097000,-41.8125,-2.0625,-39.8125,57.77174238977045
355742067522000,20175000,-43.0625,-2.3125,-39.8125,58.69209247206987
355742087469000,19947000,-43.5625,-1.625,-40.3125,59.375328946457216
355742107386000,19917000,-43.8125,-1.125,-40.0625,59.37848673972755
355742127404000,20018000,-44.0625,-0.625,-39.8125,59.38795911209611
355742147485000,20081000,-42.5625,0.125,-39.8125,58.28050435179847
355742168213000,20728000,-41.3125,-0.125,-39.8125,57.37397874908102
355742187768000,19555000,-41.0625,0.375,-40.0625,57.36962120756943
355742207837000,20069000,-41.0625,0.375,-40.5625,57.71989204338484
355742228004000,20167000,-41.5625,0.375,-40.8125,58.251542361554684
355742250470000,22466000,-41.8125,0.875,-40.5625,58.26119795798916
355742272445000,21975000,-41.5625,0.875,-40.8125,58.25690677936823
355742289119000,16674000,-41.8125,1.125,-40.0625,57.91851765627294
355742309359000,20240000,-41.3125,0.875,-40.0625,57.554254295403744
355742329175000,19816000,-41.8125,1.375,-39.8125,57.75128515886032
355742349129000,19954000,-41.8125,1.375,-39.3125,57.40773848097484
355742369185000,20056000,-41.3125,1.625,-40.0625,57.57054096931868
355742389980000,20795000,-41.3125,1.8125,-40.3125,57.750372022611245
355742410100000,20120000,-41.0625,1.625,-40.5625,57.74154429438132
355742430002000,19902000,-41.3125,1.625,-40.5625,57.91959674842359
355742450106000,20104000,-41.3125,1.625,-40.5625,57.91959674842359
355742470526000,20420000,-41.3125,1.375,-40.3125,57.73829697436529
355742490806000,20280000,-41.3125,0.875,-40.5625,57.90340825460968
355742510446000,19640000,-41.0625,0.625,-40.3125,57.54665227013644
355742530574000,20128000,-41.0625,0.375,-40.0625,57.36962120756943
355742551191000,20617000,-41.8125,0.625,-40.5625,58.25797960365601
355742571506000,20315000,-41.8125,0.625,-40.0625,57.91096344821074
355742591086000,19580000,-42.5625,0.875,-40.3125,58.62959736771182
355742612734000,21648000,-42.5625,1.125,-40.5625,58.80602381984349
355742632616000,19882000,-42.3125,0.625,-40.3125,58.44515324216372
355742651819000,19203000,-43.0625,0.625,-40.0625,58.81983880885768
355742671883000,20064000,-43.3125,0.375,-39.8125,58.83152588111241
355742692072000,20189000,-44.3125,-0.625,-39.3125,59.240703384581785
355742712092000,20020000,-45.0,-0.125,-38.5625,59.26282166122366
355742732127000,20035000,-44.0625,-0.125,-39.3125,59.05075941509982
355742752370000,20243000,-44.0625,-0.375,-39.5625,59.21854386507659
355742772602000,20232000,-43.8125,-0.375,-39.5625,59.032763678316805
355742792409000,19807000,-43.3125,-1.125,-40.0625,59.010526073743826
355742812411000,20002000,-43.5625,-1.375,-39.5625,58.862326130556546
355742832454000,20043000,-42.8125,-1.625,-39.3125,58.1465685788938
355742852782000,20328000,-42.3125,-1.375,-38.8125,57.43386141902702
355742873286000,20504000,-42.3125,-1.625,-38.3125,57.10372962863284
355742893672000,20386000,-42.5625,-1.8125,-38.3125,57.29484460883021
355742913667000,19995000,-42.8125,-1.625,-37.8125,57.14311802395805
355742933942000,20275000,-42.8125,-2.0625,-38.0625,57.32292707765367
355742955102000,21160000,-43.0625,-2.0625,-38.3125,57.67564883683581
355742974388000,19286000,-43.5625,-2.0625,-38.3125,58.04991790476538
355742995486000,21098000,-43.8125,-2.3125,-38.5625,58.41189278520257
355743016524000,21038000,-43.8125,-2.3125,-38.8125,58.57723934046397
355743034941000,18417000,-43.0625,-2.3125,-38.8125,58.01841706518715
355743055135000,20194000,-42.8125,-2.0625,-38.8125,57.82364757389489
355743075208000,20073000,-42.8125,-2.3125,-39.0625,58.00117859793885
355743095000000,19792000,-42.8125,-2.3125,-39.0625,58.00117859793885
355743116371000,21371000,-43.0625,-2.5625,-38.8125,58.02891924506263
355743135684000,19313000,-43.0625,-3.3125,-38.5625,57.90006881472595
355743155604000,19920000,-43.0625,-3.5625,-38.3125,57.748748633628416
355743175827000,20223000,-43.0625,-3.5625,-37.8125,57.41825031076792
355743196987000,21160000,-43.3125,-3.3125,-37.8125,57.59106240337992
355743219833000,22846000,-42.8125,-3.3125,-37.8125,57.21597651661641
355743237893000,18060000,-42.3125,-3.0625,-37.8125,56.828793043227655
355743256655000,18762000,-42.8125,-2.8125,-38.0625,57.354809900739795
355743276700000,20045000,-43.5625,-2.3125,-38.3125,58.05933791174336
355743296716000,20016000,-44.3125,-1.8125,-38.0625,58.443448895064364
355743316761000,20045000,-45.0,-1.8125,-37.8125,58.80535955591123
355743336812000,20051000,-44.3125,-2.0625,-37.8125,58.28925045623764
355743357290000,20478000,-43.5625,-2.3125,-37.5625,57.56718221999406
355743377022000,19732000,-43.3125,-2.0625,-37.8125,57.53270129891347
355743397324000,20302000,-43.0625,-1.375,-37.8125,57.324119596379326
355743417926000,20602000,-43.0625,-0.875,-37.375,57.02661796257954
355743438654000,20728000,-42.8125,-0.875,-37.375,56.83807180270985
355743459568000,20914000,-42.3125,-0.625,-37.375,56.45909055457766
355743478438000,18870000,-42.0625,-0.875,-38.0625,56.73423514510441
355743499134000,20696000,-42.0625,-0.875,-38.3125,56.902259950726034
355743520094000,20960000,-42.0625,-0.625,-38.0625,56.7309301660038
355743539452000,19358000,-42.3125,-0.625,-37.5625,56.58338702746593
355743560665000,21213000,-42.3125,-0.125,-36.875,56.12600917800944
355743579089000,18424000,-42.5625,0.625,-36.875,56.318049116158136
355743599057000,19968000,-42.5625,0.625,-37.375,56.64669148546983
355743619238000,20181000,-42.3125,0.875,-37.5625,56.586700623909856
355743639338000,20100000,-42.0625,0.875,-37.5625,56.4000083111696
355743659821000,20483000,-42.0625,0.875,-37.5625,56.4000083111696
355743680468000,20647000,-41.5625,1.625,-37.375,55.91934062781856
355743700713000,20245000,-41.3125,1.625,-37.125,55.566436868401055
355743720316000,19603000,-41.3125,1.625,-36.875,55.3997193697766
355743742085000,21769000,-41.5625,1.375,-36.125,55.0849131455247
355743760989000,18904000,-42.3125,1.125,-35.625,55.32408070858476
355743783105000,22116000,-42.5625,0.625,-35.625,55.50763601748862
355743800404000,17299000,-43.5625,0.375,-35.625,56.27586211023337
355743820729000,20325000,-44.3125,-0.125,-35.875,57.01428686083866
355743840591000,19862000,-44.5625,-0.375,-35.625,57.05346313984805
355743860564000,19973000,-44.75,-0.625,-35.875,57.358249188760986
355743881068000,20504000,-44.3125,-0.875,-35.875,57.0208637802866
355743901131000,20063000,-43.5625,-0.875,-36.375,56.75911958663559
355743922354000,21223000,-42.8125,-1.125,-36.875,56.514966214711656
355743941913000,19559000,-42.5625,-1.125,-36.625,56.16246661472411
355743961821000,19908000,-42.0625,-1.625,-36.125,55.46990315702742
355743982190000,20369000,-41.3125,-2.3125,-35.875,54.76391090398859
355744002707000,20517000,-41.0625,-2.8125,-35.125,54.10919226434636
355744022203000,19496000,-40.375,-2.8125,-35.125,53.589331086047345
355744042377000,20174000,-40.125,-3.0625,-35.125,53.41498063511771
355744064183000,21806000,-39.875,-3.5625,-35.125,53.25854538240788
355744083378000,19195000,-40.125,-3.8125,-35.625,53.79304235911927
355744103086000,19708000,-40.625,-5.3125,-35.375,54.12951049335288
355744123328000,20242000,-40.125,-5.75,-35.625,53.96497706846543
355744145153000,21825000,-40.375,-5.75,-34.875,53.6606816020818
355744164467000,19314000,-40.375,-6.0,-34.125,53.20391198022942
355744184606000,20139000,-40.125,-5.75,-33.6875,52.70603173499215
355744205364000,20758000,-40.375,-6.0,-33.4375,52.7655856714393
355744226058000,20694000,-39.625,-6.5,-33.6875,52.41410383904317
355744246494000,20436000,-38.875,-7.0,-34.125,52.19943725750307
355744267204000,20710000,-38.375,-7.25,-34.125,51.8624984936129
355744288177000,20973000,-37.875,-7.25,-34.375,51.659643339845076
355744307374000,19197000,-37.4375,-7.0,-34.375,51.30503904345069
355744327269000,19895000,-36.9375,-7.5,-34.125,50.844316607168594
355744348138000,20869000,-36.6875,-7.25,-34.125,50.626581765412524
355744367596000,19458000,-37.1875,-7.5,-34.125,51.026226406133546
355744387863000,20267000,-38.125,-7.75,-34.125,51.75030193148635
355744407922000,20059000,-37.875,-7.5,-34.625,51.86189593526253
355744428169000,20247000,-37.625,-7.75,-34.625,51.71647464783345
355744448027000,19858000,-36.6875,-7.5,-34.125,50.66298729101947
355744468111000,20084000,-35.9375,-7.25,-34.125,50.08574678738453
355744488155000,20044000,-36.1875,-6.75,-33.6875,49.89935182444758
355744508185000,20030000,-36.6875,-6.25,-33.6875,50.198434363035666
355744528222000,20037000,-37.625,-6.25,-33.6875,50.88762896077985
355744548244000,20022000,-38.125,-6.25,-33.1875,50.931211268239046
355744568309000,20065000,-38.625,-6.25,-33.1875,51.306561775761196
355744588361000,20052000,-37.875,-6.0,-32.9375,50.55091029101256
355744608463000,20102000,-36.4375,-5.75,-33.1875,49.62019813039847
355744628487000,20024000,-35.4375,-5.5,-33.6875,49.20278510917853
355744648528000,20041000,-34.1875,-5.5,-33.6875,48.31027646888393
355744669174000,20646000,-33.9375,-5.75,-33.875,48.29422358056914
355744689965000,20791000,-34.1875,-5.75,-33.6875,48.33937641819555
355744709254000,19289000,-33.9375,-6.0,-33.4375,48.01895784479292
355744729391000,20137000,-33.75,-6.25,-33.4375,47.91859144684869
355744751509000,22118000,-33.5,-6.5,-33.1875,47.60157724540228
355744770612000,19103000,-33.5,-6.75,-33.1875,47.63635855363002
355744789948000,19336000,-33.75,-6.5,-32.9375,47.60453136257094
355744810370000,20422000,-34.1875,-6.25,-32.1875,47.3696401981269
355744830803000,20433000,-34.1875,-6.5,-32.1875,47.40327322559066
355744850294000,19491000,-33.9375,-6.25,-32.1875,47.18952810211181
355744870311000,20017000,-34.1875,-6.25,-31.6875,47.03132267436246
355744890355000,20044000,-34.6875,-6.5,-31.6875,47.429635382321884
355744911277000,20922000,-35.6875,-6.0,-31.6875,48.10088681614924
355744930516000,19239000,-36.4375,-6.5,-31.1875,48.40042936276495
355744950679000,20163000,-36.6875,-7.0,-31.6875,48.98030535327439
355744971268000,20589000,-36.6875,-7.25,-31.4375,48.8554148738909
355744991178000,19910000,-36.4375,-8.0,-31.1875,48.62459832738981
355745011318000,20140000,-36.1875,-8.25,-31.1875,48.47945763413613
355745031582000,20264000,-35.4375,-8.0,-30.9375,47.71734812937534
355745051368000,19786000,-34.4375,-8.0,-30.6875,46.8152118707157
355745071610000,20242000,-33.25,-7.75,-30.4375,45.739112433998976
355745092078000,20468000,-32.75,-7.25,-30.25,45.168434774740646
355745112458000,20380000,-32.75,-7.25,-30.25,45.168434774740646
355745132484000,20026000,-33.0,-7.25,-30.25,45.350027563387435
355745152406000,19922000,-33.25,-7.5,-30.0,45.40718555471149
355745173554000,21148000,-33.5,-7.75,-30.4375,45.921170567070696
355745192929000,19375000,-33.25,-8.0,-30.25,45.65769376567327
355745212653000,19724000,-33.25,-8.0,-30.25,45.65769376567327
355745232700000,20047000,-33.9375,-7.75,-30.6875,46.406239478113285
355745254199000,21499000,-33.9375,-7.75,-30.4375,46.24129985737858
355745273280000,19081000,-34.1875,-7.5,-30.4375,46.38401192760281
355745293322000,20042000,-34.1875,-7.25,-30.6875,46.50881972809029
355745313600000,20278000,-34.1875,-7.0,-30.4375,46.305794048909256
355745334561000,20961000,-33.9375,-6.75,-30.4375,46.08424690173422
355745353936000,19375000,-34.1875,-7.0,-30.4375,46.305794048909256
355745373779000,19843000,-33.9375,-7.0,-30.4375,46.12152764707604
355745394133000,20354000,-33.9375,-6.5,-30.25,45.92457301107981
355745415264000,21131000,-33.75,-6.5,-30.0,45.621403967874556
355745434597000,19333000,-34.1875,-6.25,-29.75,45.74833501068645
355745455267000,20670000,-34.6875,-5.75,-29.5,45.89700596171824
355745475566000,20299000,-35.6875,-6.0,-29.5,46.68883866889387
355745495282000,19716000,-36.6875,-5.5,-29.25,47.241773424057655
355745515324000,20042000,-36.6875,-4.8125,-29.25,47.16667586866812
355745535372000,20048000,-37.875,-5.0625,-29.25,48.121793724361524
355745555472000,20100000,-37.625,-4.5625,-29.25,47.87504079632726
355745575470000,19998000,-38.375,-4.0625,-29.5,48.57359911773061
355745595506000,20036000,-38.875,-4.0625,-29.5,48.96957760947097
355745617813000,22307000,-38.625,-3.3125,-29.75,48.86640749277565
355745637756000,19943000,-38.875,-2.8125,-29.75,49.033032552045974
355745657822000,20066000,-38.125,-2.5625,-29.5,48.27351272954973
355745677910000,20088000,-38.125,-2.0625,-29.5,48.249554725924675
355745698015000,20105000,-37.625,-1.8125,-29.25,47.691595499102355
355745718026000,20011000,-36.9375,-1.375,-29.25,47.136313297180976
355745738247000,20221000,-36.9375,-0.875,-29.25,47.12437831154911
355745758135000,19888000,-36.1875,-0.375,-29.75,46.84803391018667
355745780232000,22097000,-35.6875,0.125,-29.75,46.461551644881595
355745799397000,19165000,-35.6875,0.125,-29.5,46.30187124998297
355745819608000,20211000,-35.6875,0.375,-29.5,46.303221067761584
355745839112000,19504000,-35.9375,0.375,-29.25,46.33796533351459
355745860610000,21498000,-36.1875,0.625,-29.25,46.53480720116932
355745880217000,19607000,-36.4375,0.625,-29.5,46.88637362016815
355745900032000,19815000,-36.4375,0.375,-29.5,46.88370752457617
355745919932000,19900000,-36.9375,1.125,-29.75,47.44161708089217
355745941465000,21533000,-37.625,0.875,-29.75,47.973625566554794
355745960586000,19121000,-39.125,1.375,-29.25,48.869405050604
355745981142000,20556000,-40.625,1.625,-29.25,50.085863774122934
355746000769000,19627000,-41.5625,1.375,-28.75,50.555855558481056
355746020837000,20068000,-42.5625,1.625,-28.5,51.24897102625574
355746042382000,21545000,-42.0625,1.625,-29.25,51.25872639122045
355746062221000,19839000,-41.5625,1.8125,-29.25,50.855570614240484
355746082414000,20193000,-41.3125,1.625,-29.5,50.78989349516299
355746102356000,19942000,-40.125,1.625,-29.75,49.97718229352271
355746122385000,20029000,-39.625,1.125,-29.5,49.41311819749893
355746142710000,20325000,-38.875,1.125,-29.75,48.96523001069228
355746163188000,20478000,-37.875,0.875,-29.5,48.01594787151452
355746183356000,20168000,-37.875,0.875,-29.5,48.01594787151452
355746203374000,20018000,-37.625,1.375,-29.25,47.67697295340802
355746223451000,20077000,-37.4375,1.125,-29.25,47.52256865164172
355746244491000,21040000,-37.875,1.125,-29.5,48.021154192709695
355746263862000,19371000,-38.375,0.625,-29.25,48.255504867320575
355746284386000,20524000,-38.375,0.375,-29.5,48.40486804031181
355746304893000,20507000,-38.875,0.125,-29.25,48.650218396221
355746325322000,20429000,-38.625,-0.375,-28.5,48.00292959809849
355746344722000,19400000,-38.375,0.125,-28.25,47.652059241967706
355746365020000,20298000,-38.625,-0.625,-28.0,47.71038932978854
355746388658000,23638000,-38.375,-0.625,-27.75,47.361310687099866
355746405523000,16865000,-38.625,-0.375,-28.25,47.85492398907348
355746425382000,19859000,-38.625,-0.625,-28.5,48.00553353520821
355746446224000,20842000,-38.875,-0.125,-28.75,48.3512538617149
355746467598000,21374000,-39.875,-0.875,-29.25,49.460527190882225
355746485845000,18247000,-41.0625,-0.875,-28.75,50.13438970656769
355746505971000,20126000,-41.8125,-1.375,-28.25,50.480078063033936
355746525903000,19932000,-42.0625,-1.8125,-27.5,50.28706655294182
355746546719000,20816000,-41.3125,-1.125,-26.75,49.22957222290277
355746566066000,19347000,-40.875,-1.375,-26.75,48.869405050604
355746586183000,20117000,-41.0625,-1.125,-27.25,49.2945943410634
355746606204000,20021000,-41.3125,-1.125,-27.75,49.7800239177323
355746626130000,19926000,-42.3125,-1.375,-27.75,50.61917404748916
355746646413000,20283000,-42.3125,-0.875,-27.5,50.47141053358822
355746666246000,19833000,-41.5625,-0.625,-27.25,49.703063600245
355746686281000,20035000,-41.0625,0.125,-27.0,49.14412000687366
355746706357000,20076000,-41.0625,0.125,-27.25,49.28191383509776
355746726440000,20083000,-40.625,-0.125,-27.5,49.0576828845391
355746746464000,20024000,-41.0625,-0.125,-27.25,49.28191383509776
355746766535000,20071000,-41.3125,-0.625,-27.0,49.35699830064628
355746787262000,20727000,-40.625,-0.125,-26.5625,48.53836272733146
355746808528000,21266000,-40.125,0.125,-26.0625,47.84647485708848
355746827768000,19240000,-39.875,0.625,-26.0625,47.64095041295881
355746847561000,19793000,-39.375,1.125,-26.3125,47.37091835979117
355746867714000,20153000,-39.125,0.875,-26.5625,47.29796672426839
355746889065000,21351000,-39.125,1.125,-26.75,47.40879401545667
355746908370000,19305000,-39.125,0.625,-26.75,47.399564871420495
355746928122000,19752000,-39.125,0.625,-26.75,47.399564871420495
355746948349000,20227000,-39.375,0.875,-26.75,47.61006983821805
355746970129000,21780000,-39.875,0.625,-26.5625,47.91630887547579
355746989473000,19344000,-39.375,0.625,-26.5625,47.501027949403365
355747009398000,19925000,-39.375,0.625,-25.8125,47.08573463640553
355747029461000,20063000,-39.625,0.625,-25.3125,47.02397161289123
355747049528000,20067000,-39.375,0.125,-25.5625,46.945155833695985
355747069534000,20006000,-39.875,0.125,-25.3125,47.230857564202665
355747090029000,20495000,-40.125,-0.125,-25.5625,47.57596721297424
355747110613000,20584000,-39.625,-0.375,-25.5625,47.156363899796176
355747131189000,20576000,-39.625,0.375,-25.0625,46.887206743950955
355747150431000,19242000,-39.125,0.125,-25.3125,46.59939813184286
355747170491000,20060000,-39.125,-0.375,-25.5625,46.73700521267917
355747190582000,20091000,-39.125,-0.625,-25.8125,46.8768749625015
355747210673000,20091000,-38.875,-0.875,-26.3125,46.950813691032025
355747230673000,20000000,-38.875,-0.875,-26.3125,46.950813691032025
355747250721000,20048000,-38.875,-0.625,-26.0625,46.807159241402374
355747273044000,22323000,-38.875,-0.375,-25.5625,46.527923403586364
355747293397000,20353000,-38.875,-0.375,-25.3125,46.3910433839335
355747312760000,19363000,-38.875,-0.125,-25.0625,46.25375829324575
355747334755000,21995000,-38.625,-0.125,-24.5625,45.77360217690978
355747352622000,17867000,-39.875,-0.375,-24.8125,46.96611977000016
355747372646000,20024000,-40.625,-0.125,-24.3125,47.34452350853264
355747392696000,20050000,-41.3125,-0.375,-23.8125,47.685411160018326
355747412844000,20148000,-42.3125,-0.625,-23.8125,48.55690926634437
355747432927000,20083000,-41.3125,-1.125,-23.3125,47.44956203696721
355747452926000,19999000,-41.3125,-1.625,-23.3125,47.464048894926776
355747473080000,20154000,-41.3125,-1.375,-23.5625,47.57945657003661
355747493122000,20042000,-41.5625,-1.375,-23.5625,47.79668856207509
355747513104000,19982000,-42.0625,-0.875,-23.3125,48.09877532224703
355747533131000,20027000,-41.8125,-0.875,-23.5625,48.002522720165445
355747553365000,20234000,-41.5625,-1.125,-23.3125,47.66738599398964
355747573412000,20047000,-40.375,-0.625,-23.125,46.532750563447244
355747594406000,20994000,-39.375,-0.875,-23.5625,45.89496329936434
355747615135000,20729000,-39.125,-0.625,-23.125,45.45241330226592
355747635685000,20550000,-38.625,-0.625,-23.125,45.02273731127418
355747659053000,23368000,-38.875,-1.125,-23.8125,45.60226317026382
355747679071000,20018000,-38.875,-0.625,-24.0625,45.72373733904524
355747699686000,20615000,-38.625,-0.875,-24.5625,45.78179393874819
355747718814000,19128000,-39.125,-1.125,-24.5625,46.20982207550685
355747738964000,20150000,-39.125,-0.875,-24.0625,45.94056112249827
355747759002000,20038000,-39.125,-1.125,-23.5625,45.686131990462926
355747779490000,20488000,-39.125,-0.875,-23.3125,45.55221077236537
355747799180000,19690000,-38.625,-0.375,-23.3125,45.116559113589325
355747819518000,20338000,-38.875,-0.375,-23.3125,45.33077217795876
355747839644000,20126000,-38.875,0.125,-23.125,45.233249662167765
355747861036000,21392000,-38.875,-0.125,-23.8125,45.588555649965485
355747880189000,19153000,-38.625,-0.125,-24.0625,45.50725388605645
355747900422000,20233000,-38.625,0.125,-23.8125,45.375559569552415
355747920010000,19588000,-40.125,0.125,-23.8125,46.659044206348675
355747940069000,20059000,-41.0625,1.125,-22.625,46.89653671914377
355747960138000,20069000,-42.0625,1.625,-22.125,47.55428641300382
355747980282000,20144000,-42.3125,1.625,-22.125,47.775557623642655
355748000285000,20003000,-41.8125,1.625,-22.125,47.33330123971917
355748020425000,20140000,-40.875,1.375,-22.125,46.499159938648354
355748040441000,20016000,-40.375,1.625,-21.625,45.83035975202464
355748060688000,20247000,-39.875,2.3125,-21.625,45.420302797867826
355748080817000,20129000,-39.125,2.8125,-21.375,44.67176296330827
355748100836000,20019000,-39.625,3.0625,-21.375,45.126601425877396
355748120947000,20111000,-39.375,2.8125,-21.875,45.131102426707905
355748141260000,20313000,-39.375,2.5625,-20.875,44.639922224954645
355748161370000,20110000,-39.625,2.3125,-20.875,44.847005543848745
355748181783000,20413000,-38.875,2.0625,-20.625,44.055761896147025
355748202294000,20511000,-38.875,2.3125,-20.375,43.95172244918281
355748224778000,22484000,-38.875,2.5625,-20.625,44.08199923154575
355748242104000,17326000,-38.625,2.5625,-20.625,43.86168779527299
355748263692000,21588000,-38.875,2.5625,-20.625,44.08199923154575
355748287739000,24047000,-39.125,2.3125,-19.875,43.94461179996929
355748302289000,14550000,-40.125,1.8125,-19.875,44.814243341263726
355748325883000,23594000,-41.0625,1.625,-19.4375,45.459717745494196
355748345781000,19898000,-42.0625,1.125,-19.4375,46.35014495662338
355748365821000,20040000,-42.5625,0.875,-19.875,46.98241858663728
355748385931000,20110000,-42.0625,0.875,-20.375,46.74569666022745
355748405829000,19898000,-42.3125,1.125,-20.625,47.08507094876252
355748425868000,20039000,-41.8125,1.375,-20.875,46.75405229763512
355748446046000,20178000,-41.5625,1.375,-20.875,46.53060988478445
355748466253000,20207000,-41.5625,1.125,-20.625,46.41225760776995
355748486421000,20168000,-41.0625,1.125,-21.125,46.19155936153271
355748506593000,20172000,-41.3125,1.375,-20.875,46.307438994723086
355748527700000,21107000,-41.0625,1.375,-20.875,46.0845435721132
355748546724000,19024000,-40.875,1.625,-20.875,45.925721279039266
355748566736000,20012000,-40.375,1.375,-20.875,45.47303459194251
355748586797000,20061000,-40.375,1.375,-21.125,45.58834143725784
355748606886000,20089000,-40.875,2.0625,-21.375,46.1726126210116
355748628629000,21743000,-41.3125,2.8125,-21.125,46.485464798149536
355748648151000,19522000,-41.3125,3.3125,-20.625,46.293476187255585
