356394978083000,19607000,-0.7224159
356394997557000,19474000,-0.8574543
356395017822000,20265000,-0.85880184
356395037054000,19232000,-0.57347107
356395056164000,19110000,-0.65230274
356395075688000,19524000,-0.88465977
356395095198000,19510000,-0.8680401
356395114702000,19504000,-0.5060768
356395134210000,19508000,-0.37280273
356395153855000,19645000,-0.37372684
356395173398000,19543000,-0.58740425
356395193234000,19836000,-0.6093893
356395212419000,19185000,-0.2666006
356395231687000,19268000,-0.17194271
356395251295000,19608000,0.03814125
356395270710000,19415000,-0.32612038
356395290203000,19493000,-0.116698265
356395309822000,19619000,-0.04214382
356395329032000,19210000,0.03263569
356395348654000,19622000,-0.52312756
356395368428000,19774000,-0.8869152
356395387526000,19098000,-0.37068748
356395407048000,19522000,-0.08454609
356395426542000,19494000,-0.29625034
356395446041000,19499000,-0.4308796
356395466658000,20617000,-0.5652418
356395485333000,18675000,-0.33596325
356395504841000,19508000,-0.26017666
356395525001000,20160000,0.045271873
356395544202000,19201000,-0.2427082
356395563602000,19400000,-0.18580914
356395582706000,19104000,-0.53085136
356395602560000,19854000,-0.68383884
356395622134000,19574000,-0.37695408
356395641250000,19116000,-0.18506718
356395660919000,19669000,-0.031806946
356395680294000,19375000,-0.338336
356395700409000,20115000,-0.6633339
356395719720000,19311000,-0.60460854
356395738849000,19129000,-0.066254616
356395758336000,19487000,0.06962204
356395778025000,19689000,-0.13986969
356395797062000,19037000,-0.6369448
356395816572000,19510000,-0.3105812
356395836122000,19550000,-0.5204334
356395855826000,19704000,-0.7285919
356395875099000,19273000,-0.7068968
356395894584000,19485000,-0.6280842
356395915197000,20613000,-0.6460943
356395933657000,18460000,-0.5692167
356395953129000,19472000,-0.6263666
356395972593000,19464000,-0.5491438
356395992069000,19476000,-0.7592039
356396011680000,19611000,-0.58740807
356396033570000,21890000,-0.5697651
356396053070000,19500000,-0.6854677
356396072565000,19495000,-0.68572617
356396092169000,19604000,-0.91591644
356396113860000,21691000,-0.6300888
356396131646000,17786000,-0.55542374
356396152374000,20728000,-0.48061562
356396172535000,20161000,-0.40540028
356396192411000,19876000,-0.40676212
356396212188000,19777000,-0.61832905
356396230966000,18778000,-0.5813322
356396250486000,19520000,-0.6974764
356396269965000,19479000,-0.7939377
356396291415000,21450000,-0.58371544
356396309974000,18559000,-0.43102646
356396328560000,18586000,-0.23994923
356396348157000,19597000,0.047005653
356396367564000,19407000,-0.029500961
356396387090000,19526000,-0.39347458
356396406536000,19446000,-0.33627605
356396426053000,19517000,-0.18302727
356396445519000,19466000,-0.22102547
356396464968000,19449000,-0.584198
356396484414000,19446000,-0.9280081
356396503921000,19507000,-0.75523186
356396523548000,19627000,-0.83157253
356396543859000,20311000,-0.5818405
356396562567000,18708000,-0.60006046
356396581984000,19417000,-0.52313614
356396601721000,19737000,-0.48488045
356396621118000,19397000,-0.42761135
356396640619000,19501000,-0.5616398
356396660156000,19537000,-0.6192589
356396680300000,20144000,-0.6961708
356396699190000,18890000,-0.7922907
356396718964000,19774000,-0.6585188
356396739622000,20658000,-0.44821167
356396757632000,18010000,-0.44881344
356396777106000,19474000,-0.18150997
356396796564000,19458000,-0.54630566
356396816083000,19519000,-0.48945713
356396835610000,19527000,-0.2216835
356396855135000,19525000,-0.12602329
356396877009000,21874000,-0.2214632
356396896363000,19354000,-0.31662464
356396915825000,19462000,-0.56493187
356396935316000,19491000,-0.6594715
356396954838000,19522000,-0.6391249
356396977163000,22325000,-0.40826416
356396996321000,19158000,-0.38860416
356397015806000,19485000,-0.6179743
356397035405000,19599000,-0.7130871
356397054836000,19431000,-0.6750698
356397075546000,20710000,-0.829545
356397094273000,18727000,-0.83016586
356397113505000,19232000,-1.1368942
356397132991000,19486000,-0.9456482
356397152842000,19851000,-0.67845345
356397171906000,19064000,-0.5451765
356397191426000,19520000,-0.6032543
356397211166000,19740000,-0.31669235
356397231372000,20206000,-0.27949333
356397250301000,18929000,-0.4333067
356397269737000,19436000,-0.10784149
356397289213000,19476000,0.10258961
356397308703000,19490000,-0.10824776
356397328994000,20291000,-0.22330952
356397347395000,18401000,-0.56783867
356397368943000,21548000,-0.6056919
356397386225000,17282000,-0.3753929
356397405870000,19645000,-0.12545204
356397425172000,19302000,-0.14387417
356397444676000,19504000,-0.3157091
356397464175000,19499000,-0.39206028
356397483863000,19688000,-0.54502106
356397506137000,22274000,-0.33395004
356397525516000,19379000,-0.44830704
356397544778000,19262000,-0.3517704
356397564108000,19330000,-0.3317175
356397583590000,19482000,-0.330616
356397603088000,19498000,-0.19532108
356397622649000,19561000,-0.36648273
356397642189000,19540000,-0.13571835
356397661868000,19679000,-0.019833565
356397681914000,20046000,0.019506454
356397700926000,19012000,-0.22770405
356397720282000,19356000,-0.2632208
356397739752000,19470000,0.409997
356397759198000,19446000,1.8674107
356397779371000,20173000,2.177062
356397798329000,18958000,1.2230682
356397817854000,19525000,-0.42208672
356397837084000,19230000,-1.1699648
356397856551000,19467000,-0.9436493
356397876074000,19523000,-1.0625019
356397895564000,19490000,-1.6205626
356397915054000,19490000,-1.8508444
356397934555000,19501000,-1.7929001
356397954052000,19497000,-1.6387196
356397973765000,19713000,-1.4650145
356397993022000,19257000,-1.4828482
356398012786000,19764000,-1.6361656
356398032065000,19279000,-1.5233927
356398051691000,19626000,-1.2777958
356398073615000,21924000,-1.1474752
356398093957000,20342000,-0.42386723
356398115024000,21067000,-0.4647932
356398134383000,19359000,-1.0983486
356398153890000,19507000,-1.692462
356398173369000,19479000,-1.3089561
356398192863000,19494000,-0.8863611
356398212359000,19496000,-0.63584423
356398231855000,19496000,-0.32842636
356398251429000,19574000,-0.48090744
356398270929000,19500000,-0.7291527
356398290422000,19493000,-0.68979263
356398310122000,19700000,-0.6688013
356398329626000,19504000,-0.4171381
356398349138000,19512000,-0.20302105
356398369182000,20044000,-0.10425854
356398388226000,19044000,0.1472044
356398408427000,20201000,0.6659651
356398428015000,19588000,1.3578749
356398446338000,18323000,1.3613405
356398465897000,19559000,1.3650255
356398485363000,19466000,0.37331963
356398504855000,19492000,-0.34913445
356398524402000,19547000,-0.114382744
356398543838000,19436000,0.9959965
356398563480000,19642000,1.5495338
356398582831000,19351000,1.546073
356398602330000,19499000,0.8706207
356398621830000,19500000,-0.55029297
356398643942000,22112000,-1.4909658
356398664438000,20496000,-1.5315428
356398682797000,18359000,-1.7630634
356398702278000,19481000,-1.8412495
356398721835000,19557000,-1.4995079
356398741323000,19488000,-0.94810486
356398760859000,19536000,-0.5117121
356398781809000,20950000,-0.38197994
356398801324000,19515000,-1.0539665
356398819487000,18163000,-1.4568186
356398838934000,19447000,-1.3037624
356398858427000,19493000,-1.284625
356398877922000,19495000,-1.1891403
356398897431000,19509000,-1.3042717
356398916993000,19562000,-1.4760933
356398936250000,19257000,-1.3792915
356398955720000,19470000,-1.3209276
356398975203000,19483000,-0.9182806
356398994711000,19508000,-0.8792677
356399014204000,19493000,-0.7439947
356399033700000,19496000,-0.4552927
356399053390000,19690000,-0.644392
356399072904000,19514000,-0.37424374
356399092418000,19514000,0.64126587
356399111958000,19540000,1.7897396
356399132078000,20120000,2.2506094
356399151216000,19138000,1.2015009
356399173784000,22568000,0.13664532
356399196182000,22398000,-0.03166485
356399212860000,16678000,0.19894695
356399231084000,18224000,0.38747787
356399253014000,21930000,1.415555
356399272519000,19505000,1.524396
356399292015000,19496000,-0.33633995
356399311503000,19488000,-1.9458408
356399330995000,19492000,-2.3873668
356399350488000,19493000,-2.312818
356399370171000,19683000,-2.1420202
356399389655000,19484000,-1.2618723
356399409161000,19506000,-0.43939495
356399430712000,21551000,-0.21209621
356399450535000,19823000,-0.5213156
356399467973000,17438000,-1.0791464
356399486968000,18995000,-1.3108797
356399506477000,19509000,-1.0632019
356399525973000,19496000,-1.0826912
356399545471000,19498000,-1.4843111
356399565032000,19561000,-2.0382824
356399584525000,19493000,-1.8644371
356399604009000,19484000,-1.0588913
356399623769000,19760000,-0.11884689
356399643901000,20132000,0.6311836
356399663198000,19297000,0.251585
356399682111000,18913000,-0.16693783
356399701648000,19537000,0.31280994
356399721142000,19494000,1.5185957
356399742052000,20910000,2.2845173
356399760092000,18040000,1.2140198
356399780414000,20322000,1.0251722
356399799363000,18949000,0.58566284
356399818459000,19096000,0.22128963
356399837929000,19470000,0.23921204
356399857430000,19501000,0.3339758
356399876927000,19497000,0.10387993
356399896424000,19497000,-0.20324898
356399916009000,19585000,0.31101608
356399935498000,19489000,0.020941734
356399955024000,19526000,-0.7281313
356399974512000,19488000,-1.5706987
356399994134000,19622000,-2.0848742
356400013475000,19341000,-2.2742887
356400033925000,20450000,-2.0444279
356400052602000,18677000,-1.5100384
356400072078000,19476000,-1.2443886
356400091568000,19490000,-1.0166521
356400111068000,19500000,-1.4391718
356400130734000,19666000,-1.8999786
356400150218000,19484000,-1.4614925
356400170148000,19930000,-1.5196257
356400189314000,19166000,-1.8256149
356400208501000,19187000,-1.6527138
356400228021000,19520000,-1.0969315
356400247515000,19494000,-0.67494965
356400266999000,19484000,-0.5976906
356400288914000,21915000,-0.6928406
356400310932000,22018000,-0.23268604
356400331101000,20169000,0.57129955
356400349665000,18564000,2.1204357
356400369147000,19482000,3.2291555
356400388660000,19513000,2.3477182
356400408190000,19530000,0.8353138
356400427651000,19461000,-0.33119297
356400447143000,19492000,-0.96107006
356400466633000,19490000,-0.022713661
356400486138000,19505000,0.58881474
356400505696000,19558000,0.49136162
356400525110000,19414000,0.45128155
356400544638000,19528000,0.6019869
356400564105000,19467000,-0.18566322
356400583601000,19496000,-0.7614317
356400603088000,19487000,-0.45547485
356400622583000,19495000,-0.7035055
356400642184000,19601000,-1.8119545
356400661704000,19520000,-1.9055681
356400682453000,20749000,-1.3494577
356400701370000,18917000,-1.502078
356400725463000,24093000,-1.8452282
356400744627000,19164000,-1.4232006
356400764098000,19471000,-1.0396976
356400783420000,19322000,-0.8288593
356400803295000,19875000,-1.421792
356400822406000,19111000,-2.1475163
356400841891000,19485000,-1.8202934
356400861661000,19770000,-1.1305676
356400880978000,19317000,-0.38358784
356400900391000,19413000,-0.03782463
356400919884000,19493000,-0.26533508
356400939383000,19499000,-0.66439056
356400958872000,19489000,-0.16499424
356400978363000,19491000,1.1175938
356400997979000,19616000,1.7887135
356401017462000,19483000,1.5063515
356401037515000,20053000,0.76395607
356401056673000,19158000,-0.20865726
356401075848000,19175000,-0.81802654
356401095344000,19496000,-0.29960442
356401114841000,19497000,0.86715984
356401134350000,19509000,1.6106958
356401153873000,19523000,1.3954134
356401173346000,19473000,-0.27410412
356401192943000,19597000,-1.6732693
356401212513000,19570000,-2.2675939
356401232342000,19829000,-2.1155977
356401251503000,19161000,-1.3318949
356401271022000,19519000,-1.0071325
356401290491000,19469000,-1.1415691
356401310002000,19511000,-1.3530884
356401329587000,19585000,-1.6793947
356401349100000,19513000,-1.6606197
356401369147000,20047000,-1.5655565
356401388625000,19478000,-1.0306759
356401407667000,19042000,-0.84117985
356401426970000,19303000,-0.82347393
356401446391000,19421000,-1.1874132
356401465737000,19346000,-1.6079168
356401485221000,19484000,-1.1481752
356401504714000,19493000,-0.3250141
356401524233000,19519000,-0.19057369
356401543691000,19458000,0.04098797
356401563795000,20104000,-0.09113026
356401582761000,18966000,0.35128403
356401602259000,19498000,1.1764317
356401621883000,19624000,1.8862572
356401641354000,19471000,1.9082499
356401660869000,19515000,1.3200827
356401680407000,19538000,1.0761843
356401699657000,19250000,0.6940861
356401719175000,19518000,0.555562
356401738629000,19454000,0.11083794
356401758209000,19580000,-0.23593998
356401777756000,19547000,-0.37060833
356401797126000,19370000,-0.3512602
356401816651000,19525000,-0.69498825
356401836117000,19466000,-1.0193262
356401855632000,19515000,-1.0178347
356401875381000,19749000,-0.97927094
356401895059000,19678000,-1.0003834
356401914189000,19130000,-1.4429626
356401933686000,19497000,-1.9225883
356401953683000,19997000,-2.5355153
356401975457000,21774000,-2.5361552
356401992426000,16969000,-1.9232292
356402011767000,19341000,-2.11417
356402033549000,21782000,-1.6540298
356402053056000,19507000,-1.1933241
356402072529000,19473000,-1.459341
356402092025000,19496000,-0.940773
356402111525000,19500000,-0.32858086
356402131138000,19613000,-0.3490181
356402150909000,19771000,-0.3880291
356402170093000,19184000,-0.34876347
356402191601000,21508000,-0.07790089
356402209081000,17480000,0.46283436
356402228545000,19464000,1.1571608
356402248059000,19514000,0.6427784
356402267674000,19615000,-0.06555557
356402287341000,19667000,-0.011289597
356402306778000,19437000,1.4000931
356402326816000,20038000,2.4087715
356402346031000,19215000,2.3451004
356402365144000,19113000,0.97817326
356402384642000,19498000,-0.23254299
356402404358000,19716000,-0.7889557
356402423454000,19096000,-0.32839203
356402442951000,19497000,-0.40276527
356402462457000,19506000,-0.8993416
356402481945000,19488000,-1.2443628
356402501444000,19499000,-1.4367676
356402520952000,19508000,-1.2463188
356402540474000,19522000,-1.1515169
356402559956000,19482000,-1.2854414
356402579448000,19492000,-1.7817974
356402599002000,19554000,-2.2774653
356402618492000,19490000,-2.083888
356402638048000,19556000,-1.7000895
356402658594000,20546000,-1.4132757
356402677747000,19153000,-1.0874205
356402699016000,21269000,-0.8945942
356402719803000,20787000,-0.77674294
356402737897000,18094000,-0.8319769
356402757324000,19427000,-0.13952255
356402776809000,19485000,1.7765636
356402796311000,19502000,3.4052706
356402815802000,19491000,2.0096292
356402835348000,19546000,0.38512993
356402854838000,19490000,-0.07284546
356402874269000,19431000,0.020492554
356402893785000,19516000,0.24557972
356402913265000,19480000,0.8141384
356402932765000,19500000,0.9025154
356402952256000,19491000,0.035125732
356402971758000,19502000,-1.0987511
356402991252000,19494000,-0.98648643
356403010749000,19497000,-0.8923588
356403030237000,19488000,-1.1996269
356403049721000,19484000,-1.3145113
356403071852000,22131000,-1.2568979
356403091309000,19457000,-1.1807518
356403110647000,19338000,-1.5451431
356403130142000,19495000,-1.6031256
356403149641000,19499000,-1.3351421
356403169314000,19673000,-1.2201023
356403188912000,19598000,-1.200674
356403208401000,19489000,-1.4488087
356403228021000,19620000,-1.6391106
356403247183000,19162000,-1.4270744
356403266686000,19503000,-0.8891411
356403286178000,19492000,-0.19822025
356403305810000,19632000,-0.0050296783
356403325460000,19650000,-0.2142849
356403344983000,19523000,0.47642422
356403364575000,19592000,1.3969393
356403384100000,19525000,2.2219458
356403403620000,19520000,2.1473408
356403423034000,19414000,0.5413418
356403443539000,20505000,-0.66121197
356403461753000,18214000,-1.003439
356403481087000,19334000,-0.008364677
356403500591000,19504000,0.8315058
356403520208000,19617000,1.5915003
356403539539000,19331000,1.8355503
356403559036000,19497000,0.932251
356403578557000,19521000,-0.33216286
356403598030000,19473000,-1.5366688
356403617540000,19510000,-1.8782434
356403637026000,19486000,-1.5689087
356403656519000,19493000,-1.2035618
356403676225000,19706000,-0.8397627
356403697153000,20928000,-0.41874313
356403716006000,18853000,-0.39883327
356403734514000,18508000,-0.7420244
356403753990000,19476000,-1.2370872
356403773556000,19566000,-2.1336823
356403793033000,19477000,-2.2266555
356403812660000,19627000,-2.110098
356403832616000,19956000,-1.8203125
356403851989000,19373000,-1.9690218
356403872127000,20138000,-1.6764297
356403891007000,18880000,-1.5964241
356403910181000,19174000,-1.6692343
356403929632000,19451000,-1.3787479
356403949107000,19475000,-0.7244673
356403968613000,19506000,0.21565914
356403988113000,19500000,0.9809561
356404007630000,19517000,2.1076212
356404027606000,19976000,2.5454721
356404047987000,20381000,1.2079849
356404065909000,17922000,0.35345745
356404085389000,19480000,0.051971436
356404104877000,19488000,-0.35213566
356404126981000,22104000,-0.43622208
356404146303000,19322000,0.37958813
356404165800000,19497000,0.8129406
356404185345000,19545000,-0.22571945
356404204823000,19478000,-1.0138798
356404224291000,19468000,-0.9587078
356404243781000,19490000,-0.99799633
356404263326000,19545000,-1.2669373
356404282875000,19549000,-0.79072475
356404303256000,20381000,-0.48878288
356404322533000,19277000,-0.8164711
356404341501000,18968000,-1.3916159
356404360962000,19461000,-1.4681215
356404380447000,19485000,-1.5824184
356404399952000,19505000,-1.3909941
356404419443000,19491000,-0.9505539
356404438984000,19541000,-1.006918
356404458565000,19581000,-0.9667587
356404478692000,20127000,-1.1552124
356404497896000,19204000,-1.3252478
356404517454000,19558000,-0.84530735
356404536405000,18951000,-0.1931858
356404555893000,19488000,7.90596E-4
356404575388000,19495000,-0.20594692
356404594871000,19483000,-0.3730669
356404614442000,19571000,-0.15792084
356404638738000,24296000,0.49698734
356404658958000,20220000,1.2471323
356404678017000,19059000,1.2117567
356404699492000,21475000,0.6997738
356404718961000,19469000,0.5916805
356404738513000,19552000,0.31498814
356404757959000,19446000,0.1898365
356404777513000,19554000,-0.01490593
356404797027000,19514000,0.26997662
356404816478000,19451000,0.6433859
356404835944000,19466000,0.19246674
356404855438000,19494000,-0.4251423
356404875814000,20376000,-1.263402
356404894530000,18716000,-1.5842209
356404914966000,20436000,-1.6926222
356404934104000,19138000,-0.75567627
356404953077000,18973000,-0.20603466
356404972603000,19526000,0.073376656
356404992100000,19497000,0.1617279
356405011592000,19492000,-0.26467514
356405031083000,19491000,-0.6319418
356405050793000,19710000,-0.42410946
356405070243000,19450000,-0.44617748
356405090157000,19914000,-0.50503826
356405109376000,19219000,-0.7166319
356405128542000,19166000,-0.94636345
356405148063000,19521000,-1.0608311
356405167554000,19491000,-0.9075365
356405187047000,19493000,-0.81344223
356405206511000,19464000,-0.6058283
356405228421000,21910000,-0.5906229
356405247919000,19498000,-0.6126642
356405267283000,19364000,-0.71042633
356405286763000,19480000,-0.65422535
356405306297000,19534000,-0.27300453
356405325773000,19476000,-0.3325262
356405346208000,20435000,-0.37429714
356405364816000,18608000,-0.51082706
356405384304000,19488000,-0.7806616
356405403922000,19618000,-0.8390522
356405423430000,19508000,-0.62891006
356405442905000,19475000,-0.8392229
356405462403000,19498000,-0.70440865
356405482020000,19617000,-0.8377495
356405501399000,19379000,-0.87563515
356405521521000,20122000,-1.0287619
356405540182000,18661000,-1.0097694
356405559945000,19763000,-0.6657114
356405579178000,19233000,-0.22581482
356405598668000,19490000,-0.39818382
356405618159000,19491000,-0.55039406
356405637716000,19557000,-0.60703087
356405657315000,19599000,-0.35776806
356405676748000,19433000,0.14111996
356405696908000,20160000,0.08658409
356405716072000,19164000,0.032364845
356405735304000,19232000,0.0929203
356405754824000,19520000,0.23021317
356405777349000,22525000,0.58126354
356405796522000,19173000,1.0272579
356405818274000,21752000,0.9145565
356405837503000,19229000,0.5115261
356405857034000,19531000,0.87069035
356405876461000,19427000,0.8069868
356405895965000,19504000,0.8941269
356405915525000,19560000,0.33294392
356405935010000,19485000,-0.587101
356405954506000,19496000,-1.0245924
356405974639000,20133000,-1.3264856
356405993692000,19053000,-0.92096996
356406013239000,19547000,-0.45933437
356406033382000,20143000,-0.6865082
356406052544000,19162000,-1.2010365
356406071611000,19067000,-1.2943468
356406091316000,19705000,-1.1587524
356406110675000,19359000,-1.0622692
356406130303000,19628000,-0.79305553
356406150390000,20087000,-1.3070526
356406169235000,18845000,-1.6674299
356406188705000,19470000,-1.5307751
356406208788000,20083000,-1.6428833
356406227990000,19202000,-1.3138523
356406247078000,19088000,-0.8884592
356406266594000,19516000,-0.53934765
356406286101000,19507000,-0.15033436
356406305597000,19496000,-0.9078598
356406325086000,19489000,-1.9917889
356406348726000,23640000,-1.9892778
356406366543000,17817000,-1.2452412
356406387666000,21123000,-0.5760889
356406407789000,20123000,0.11774826
356406427267000,19478000,0.12438488
356406446757000,19490000,0.8560982
356406466262000,19505000,1.8333645
356406485751000,19489000,2.8669548
356406505300000,19549000,3.4430895
356406524851000,19551000,1.8794594
356406544308000,19457000,-0.096159935
356406563955000,19647000,-0.6942892
356406583227000,19272000,-0.37766838
356406602713000,19486000,-0.45040512
356406622212000,19499000,0.4828577
356406641722000,19510000,1.5442467
356406661211000,19489000,1.455512
356406680771000,19560000,1.2496862
356406700238000,19467000,0.79628754
356406720268000,20030000,-0.32323742
356406739213000,18945000,-0.65079975
356406758951000,19738000,-1.184782
356406778393000,19442000,-1.3355026
356406797913000,19520000,-1.1833162
356406817406000,19493000,-0.879364
356406836892000,19486000,-1.1120024
356406856544000,19652000,-0.78937626
356406876023000,19479000,-0.2739973
356406895251000,19228000,-0.5976486
356406914712000,19461000,-0.6510744
356406934507000,19795000,-1.2595739
356406953710000,19203000,-1.1614847
356406973207000,19497000,-1.2938585
356406992766000,19559000,-1.3880367
356407012252000,19486000,-1.1583347
356407032098000,19846000,-0.62625885
356407051562000,19464000,-0.57268524
356407071486000,19924000,-0.72848225
356407090602000,19116000,-0.6550169
356407109989000,19387000,-0.44850254
356407129403000,19414000,-0.33821487
356407148903000,19500000,-0.51465225
356407168399000,19496000,-0.729228
356407188055000,19656000,-0.9997654
356407207557000,19502000,-1.3666325
356407226987000,19430000,-0.4738636
356407247021000,20034000,0.15276146
356407265998000,18977000,0.05650997
356407285494000,19496000,-1.0897789
356407304949000,19455000,-1.9121037
356407324686000,19737000,-1.2249775
356407343983000,19297000,-0.63401127
356407363608000,19625000,-0.25206852
356407383083000,19475000,-0.17447853
356407403227000,20144000,-0.6490326
356407421689000,18462000,-0.7996197
356407443625000,21936000,-0.2810669
356407463153000,19528000,0.064481735
356407482627000,19474000,0.27683544
356407502116000,19489000,0.107172966
356407521671000,19555000,0.35840607
356407541152000,19481000,0.5911989
356407560669000,19517000,0.7844868
356407580164000,19495000,1.5129757
356407600077000,19913000,1.9550781
356407619744000,19667000,1.3819885
356407639100000,19356000,0.53998756
356407660922000,21822000,-0.43786335
356407680667000,19745000,-0.91841984
356407700366000,19699000,-0.84399414
356407719115000,18749000,-0.86359406
356407738508000,19393000,-1.1882877
356407757987000,19479000,-1.5687494
356407777490000,19503000,-1.9701777
356407796990000,19500000,-1.5883703
356407816470000,19480000,-0.46226215
356407835963000,19493000,0.339015
356407855531000,19568000,-0.08305168
356407875051000,19520000,-1.0788126
356407894589000,19538000,-1.84552
356407916454000,21865000,-1.6585417
356407935921000,19467000,-0.91504765
356407957847000,21926000,-0.3794632
356407977376000,19529000,-0.6642113
356407996853000,19477000,-1.1790266
356408016352000,19499000,-0.7972307
356408035834000,19482000,-0.39712334
356408055553000,19719000,-0.3967142
356408075111000,19558000,-0.5852556
356408095244000,20133000,-0.90545464
356408114489000,19245000,-0.98011017
356408133630000,19141000,-0.69289684
356408152951000,19321000,-0.0052804947
356408172454000,19503000,1.1595774
356408191947000,19493000,1.8664589
356408211445000,19498000,1.7545519
356408231021000,19576000,1.2031746
356408250585000,19564000,0.1881361
356408270188000,19603000,-0.08502483
356408289215000,19027000,0.14031315
356408308728000,19513000,0.61477566
356408328259000,19531000,0.7035351
356408347707000,19448000,1.1339207
356408367224000,19517000,0.93380165
356408386723000,19499000,-0.086099625
356408406201000,19478000,-0.6622524
356408425710000,19509000,-1.4462013
356408445272000,19562000,-1.7672501
356408464680000,19408000,-2.1455383
356408486874000,22194000,-2.0462122
356408509353000,22479000,-1.1845961
356408528027000,18674000,-0.15371704
356408547510000,19483000,0.16906738
356408567022000,19512000,-0.5792389
356408586524000,19502000,-1.3081703
356408606209000,19685000,-1.827158
356408626359000,20150000,-2.000533
356408645958000,19599000,-1.8469954
356408665654000,19696000,-1.5010052
356408684218000,18564000,-1.3086367
356408703696000,19478000,-1.1167316
356408723188000,19492000,-0.8292885
356408742772000,19584000,-1.2300882
356408762294000,19522000,-1.3623428
356408782458000,20164000,-0.42210007
356408801696000,19238000,0.17270374
356408820829000,19133000,0.5560522
356408840207000,19378000,0.99541664
356408860672000,20465000,1.3765125
356408879231000,18559000,1.3947306
356408898976000,19745000,1.2423563
356408920592000,21616000,0.42123032
356408939899000,19307000,0.096380234
356408959394000,19495000,0.5157232
356408978892000,19498000,0.494668
356408998395000,19503000,0.7418957
356409017911000,19516000,0.9300146
356409037498000,19587000,0.31032467
356409056907000,19409000,-0.690609
356409076522000,19615000,-1.0577507
356409095958000,19436000,-1.0785341
356409115418000,19460000,-1.2324314
356409135081000,19663000,-1.2895899
356409154445000,19364000,-1.6340303
356409173932000,19487000,-1.8260269
356409193473000,19541000,-1.5207796
356409213764000,20291000,-1.50243
356409232910000,19146000,-1.2148533
356409252284000,19374000,-1.213623
356409271703000,19419000,-1.4799662
356409292579000,20876000,-1.0952845
356409310607000,18028000,-1.2845335
356409330054000,19447000,-1.3971815
356409349580000,19526000,-0.973855
356409369157000,19577000,-0.6468506
356409389251000,20094000,-0.47385216
356409408425000,19174000,-0.20601082
356409427527000,19102000,0.50187206
356409446989000,19462000,1.268651
356409466325000,19336000,1.4054508
356409485782000,19457000,0.8534918
356409505276000,19494000,-0.31249714
356409524778000,19502000,-1.0392075
356409546711000,21933000,-0.810935
356409568639000,21928000,-0.03059578
356409588138000,19499000,1.6298132
356409607626000,19488000,1.4129868
356409627114000,19488000,-0.27676582
356409646607000,19493000,-1.6192732
356409666098000,19491000,-2.2703948
356409685763000,19665000,-1.9442043
356409705412000,19649000,-1.3880215
356409724939000,19527000,-0.7565737
356409744984000,20045000,-0.12591267
356409764002000,19018000,-0.16557693
356409783278000,19276000,-0.79808044
356409802781000,19503000,-1.1805344
356409822260000,19479000,-1.6391602
356409841776000,19516000,-1.5615816
356409861461000,19685000,-1.158968
356409880818000,19357000,-1.1014442
356409900264000,19446000,-1.0628738
356409920148000,19884000,-0.9659395
356409939713000,19565000,-0.5041199
356409958528000,18815000,-0.09920597
356409978006000,19478000,0.47774696
356409997505000,19499000,1.188878
356410016992000,19487000,1.3067265
356410036525000,19533000,1.4052582
356410056455000,19930000,1.5793076
356410078335000,21880000,0.81719494
