407,0.6163610628140497,13.570301,13.364297,49.425073388508004,-25.125,-2.4375,-40.25,0.0,0.012913011371201995,407,3.0996134735328225
407,0.663213477270738,13.685628,11.993902,49.60125631109761,-28.0625,0.25,-37.3125,0.0,0.012913011371201997,402,3.0578423000556496
407,0.5893898060582244,13.692061,11.072807,46.174612596897084,-29.5625,-2.6875,-37.0625,0.0,0.012913011371201997,405,3.1230769611579445
407,0.4687845215888623,13.746296,10.116748,40.597006759146595,-30.0625,0.5,-34.8125,0.0,0.012913011371201998,391,3.0762203193885354
407,0.4633182107066362,13.752711,9.256503,40.067793755356604,-29.8125,-1.25,-32.875,0.0,0.012913011371201997,405,3.1122897125464943
407,0.5871901848572185,13.804354,8.592359,36.96904205234037,-33.5,0.75,-33.375,0.0,0.012913011371201997,398,3.0928757644874123
407,0.5520795314498509,13.877255,7.7956796,36.39262501281108,-30.5,2.9375,-32.625,0.0,0.012913011371202031,262,3.0276368118506936
407,0.4679399323034337,13.866254,6.977369,36.54748760894289,-30.0625,0.5,-33.375,0.0,0.012913011371202054,211,3.0625839687568215
407,0.3400065344351111,13.948904,6.228952,36.23564255085658,-30.0625,0.5,-32.875,0.0,0.012913011371202062,199,3.048117206214097
407,0.3568417996202965,13.958476,5.6381264,33.74558580568951,-28.8125,-1.25,-32.125,0.0,0.01291301137120208,112,3.0975969291907814
407,0.22804375357138748,13.954138,5.1369014,33.94615799004757,-26.125,-0.5,-28.6875,0.0,0.012913011371202045,24,3.09701614153209
407,0.3560020602186111,13.945968,3.9016645,32.08253804249888,-21.6875,-1.25,-31.625,0.0,0.012913011371201995,407,3.14822201502147
407,0.7517521539643854,13.165913,1.7330972,32.691845579576736,-13.5625,-15.25,-36.8125,-5.464310646057129,0.012913011371201995,407,-2.3160886310356603
407,0.5728808398814123,12.296119,2.3735337,35.44964206597694,15.9375,-26.75,-41.6875,1.487204134464264,0.012913011371202,382,-0.8288844965714071
407,1.0082705267053653,12.204814,4.910991,45.98641964738502,39.0,-10.0625,-39.25,0.7498856410384178,0.012913011371202012,325,-0.07899885553299055
407,0.49761685736640565,12.1602955,6.6201634,48.903218451450094,44.4375,-4.1875,-32.875,0.0,0.012913011371202,378,-0.02150363403736217
407,0.5421285858780357,12.12907,7.6085887,53.94430996430061,43.6875,-5.625,-32.375,0.0,0.012913011371202019,298,-0.06387711244999038
407,0.4551309657192944,12.128761,8.809668,56.996291469786236,45.875,-7.375,-31.125,0.0,0.012913011371202047,225,-0.07364372092662917
407,0.39011772444346776,12.163497,9.812711,60.04423241617333,48.125,-0.5,-28.4375,0.0,0.012913011371201995,407,0.0329076110069587
407,0.5547972090477107,12.182203,10.205859,60.507689832475066,44.625,-2.4375,-27.1875,0.0,0.012913011371201995,407,0.028495811872272053
407,0.7144706449559336,12.264818,11.827223,64.51881269540561,50.0625,-1.75,-24.75,0.0,0.012913011371201995,407,0.03551687650950089
407,0.6978404994643475,12.312438,13.261446,52.625287818772556,50.5625,-1.25,-25.5,0.0,0.012913011371201995,407,0.02224599105873542
407,0.7032489546927662,12.45706,14.753365,54.40866887906132,51.75,4.4375,-26.9375,0.0,0.012913011371201995,407,0.11693932187379848
407,0.6968261933094676,12.567733,15.966478,60.20407868321873,49.8125,1.5,-31.375,0.0,0.012913011371201995,407,0.0857469781917469
407,0.6506002707767489,12.74515,17.115005,60.594829124889024,51.3125,4.1875,-33.375,0.0,0.012913011371201995,407,0.1572171307784469
407,0.6986813361459522,12.874851,18.326376,59.73080872517954,43.6875,-0.25,-37.0625,0.0,0.012913011371201995,407,0.10333126854719141
407,0.68772915686604,13.091953,19.428715,59.3050290139017,48.5625,5.875,-37.0625,0.0,0.012913011371201995,407,0.1949187524300967
407,0.6609884916725399,13.217073,20.44121,57.42629599305849,49.8125,-0.25,-40.25,0.0,0.012913011371201995,407,0.12271371555151006
407,0.6449436792262554,13.392291,21.337322,55.21167876825991,48.3125,2.9375,-41.9375,0.0,0.012913011371201995,407,0.17368133437456218
407,0.6375218575471997,13.519682,22.065477,57.130534575385944,43.4375,0.25,-42.4375,0.0,0.012913011371201997,403,0.13490123373092694
407,0.7026800684845734,13.556094,22.971046,53.067741563724155,46.125,-3.4375,-38.75,0.0,0.012913011371201995,407,0.03635824263663426
407,0.719764525622225,13.582213,23.904716,53.267978991195164,43.1875,-2.1875,-37.0625,0.0,0.012913011371201997,401,0.030983493911190187
407,0.5733661975374658,13.629751,24.851282,52.80135561307745,43.9375,0.75,-36.5625,0.0,0.01291301137120201,332,0.059391603587283036
407,0.3441752193111135,13.598618,25.519583,53.404934565629105,42.4375,-3.6875,-35.3125,0.0,0.012913011371202057,205,-0.0012269050198659287
407,0.17714567700070363,13.557168,25.831335,53.154494994650946,42.6875,-2.6875,-33.375,0.0,0.012913011371202047,40,0.008341527326120573
407,0.05887835325933026,13.531099,25.865961,53.30264665860168,45.375,-4.9375,-30.375,0.0,0.012913011371202049,3,-0.04818387258230314
407,1.0287890272594844,12.8735,25.075144,53.30264665860168,39.5,-5.375,-26.75,0.0,0.0,0,-0.11545213985620492
407,1.1473817783236773,12.080765,25.488619,46.40437088072865,19.375,-20.625,-24.0,-0.6589365452528,0.0038040719967544967,201,-0.800395964846407
407,0.8907273402727511,8.619086,25.22191,40.64729565241957,3.875,-22.375,-20.0625,-0.6418140530586243,-0.010358888870415264,352,-1.4397561927127764
407,1.0041338574713934,8.265961,24.929977,29.96783759697568,-8.9375,-31.9375,-18.375,-0.45367658138275146,-0.06841280193895256,407,-1.9744770331021606
407,1.3042074780864572,8.377049,23.934633,43.13218197720208,-31.0,-15.25,-16.625,-0.8369914293289185,-0.05961307876774344,338,-2.861747162708286
407,1.1367763188458144,7.1876445,22.65131,47.88342014863899,-40.375,1.9375,-26.0,5.821989297866821,-0.056337799461224504,329,2.9855771513915688
407,1.1409534132129906,7.5771275,21.530706,49.21969992164828,-39.875,2.4375,-30.625,0.0,-0.0552428439618527,407,2.8960632946414995
407,1.2839981536515996,7.8857093,20.379265,50.748071632220665,-40.625,-3.4375,-33.125,0.0,-0.0580036022528567,392,2.969223080273533
407,1.266232566901883,9.807138,19.290064,49.49345646033426,-42.3125,1.0,-33.125,0.0,-0.03454014813719071,309,2.9450147280095575
407,1.1356018716597172,9.904216,18.238853,55.28563986059216,-42.3125,-2.1875,-34.5625,0.0,-0.03214820774026431,385,3.02741043525082
407,1.0653141236639108,10.06661,17.234425,51.94154278914323,-41.5625,3.4375,-35.3125,0.0,-0.016703945537074757,355,2.93522070592866
407,1.008896437530343,9.829326,16.257683,51.69631725742135,-43.5625,-1.0,-33.125,0.0,0.01642338398705302,285,3.017378518595488
407,0.8125742842164635,9.990446,15.087022,49.367827209371136,-39.625,2.1875,-31.875,0.0,0.04168976541672109,358,3.0758992093877446
407,0.7134451350149655,10.062297,13.905963,49.15529190466625,-34.6875,-5.875,-29.6875,0.0,0.04408235018602807,399,3.210374690688904
407,0.687278566377421,9.917836,12.636041,49.27652912444214,-33.75,-4.4375,-27.1875,0.0,0.048504297807069455,401,3.2240493902689824
407,0.7240387123677623,9.491566,11.579374,48.600344680284195,-33.9375,-3.6875,-25.75,-6.21810507774353,0.053600747828399006,407,-2.9828499314000525
407,0.727543452512222,9.8339615,10.373823,48.22869437813374,-37.625,2.9375,-24.5,6.175893306732178,0.04779229680651933,356,3.2013858711523917
407,0.6838312999451455,10.101641,9.350171,44.21243757369162,-39.875,1.25,-22.3125,0.0,0.026634692448966477,322,3.1853783529461674
407,0.6556957991353535,10.133318,8.223699,43.37208154121054,-40.125,1.75,-18.375,0.0,0.024768932019767757,403,3.1371329873519573
407,0.6014564094175968,10.160703,7.1112795,49.13130974170341,-40.375,0.25,-16.375,0.0,0.023504474377640475,407,3.145050845514831
407,0.6235610045081451,10.256694,5.916259,41.70529529766073,-40.875,4.1875,-14.9375,0.0,0.018908470162578343,407,3.0598375279752683
407,0.642401569330696,10.427131,4.904222,41.77658290050556,-40.625,8.375,-19.375,0.0,0.01821873307638702,405,2.95356280340703
407,1.0144429911426938,10.142107,3.878358,36.84123015213412,-41.0625,7.375,-22.5625,0.0,0.022349137866302757,404,2.953996238214466
407,0.8029497401182273,9.799424,0.92479247,37.115435568487094,-42.0625,11.0625,-28.1875,0.0,0.03985355549720569,328,2.909908079202292
407,0.23034571694274925,9.939847,0.25337484,44.87619052616906,-38.875,4.4375,-36.0625,0.0,0.0553076941460567,166,3.0158476765449826
407,0.26747215939477414,8.692253,0.25319096,48.833910153668626,-9.375,-41.75,-33.375,-4.767353534698486,0.056204044061957704,202,-1.734731232058761
407,0.31231559227450073,7.762704,0.7891966,52.25683552340232,11.5,-37.5625,-32.125,0.7087591886520386,0.056342918298683965,407,-1.0252507509190913
407,0.3271062376477657,7.99039,2.0124805,57.65373839282761,43.6875,-4.6875,-32.875,1.1504931068047881,0.0565232712638279,407,0.12556158308757662
407,0.317576873335902,8.143448,2.8463564,56.714784771636374,47.875,3.1875,-27.6875,0.0,0.05677249485404729,147,0.20514676230783357
407,0.5577023191742019,7.858809,4.298312,60.43567868825186,45.625,-2.1875,-26.25,0.0,0.05636206980157354,38,0.13383435647375547
407,0.8180372003843411,9.401572,5.361909,60.58697297917416,42.1875,2.6875,-26.25,0.0,0.054127001055421564,184,0.19066656947636454
407,0.21667226776196624,9.653942,6.8109818,62.04047537029969,40.25,0.75,-28.4375,0.0,0.05063210412088149,227,0.17019868235730237
407,0.26539421961458054,9.896254,8.0463295,60.324117206386404,38.25,1.0,-30.625,0.0,0.0505767632399905,405,0.19340433901524684
407,0.2913326605992217,10.068405,9.325032,57.95381586012058,36.8125,-2.1875,-31.625,0.0,0.0505767632399905,407,0.1344102807591182
407,0.3102282697947582,10.234365,10.314846,57.49314728050351,38.5,0.5,-30.625,0.0,0.0505767632399905,407,0.16178701447942087
407,0.40319200837916785,10.427863,11.353771,59.35883914474228,39.5,1.9375,-33.125,0.0,0.0505767632399905,407,0.1809741519639708
407,0.3975787449078041,10.590618,12.874835,59.52455748636616,38.5,-3.6875,-33.125,0.0,0.0505767632399905,407,0.097124935618273
407,0.3617099128629453,10.644453,13.763893,62.24544895305972,42.6875,-3.1875,-28.6875,0.0,0.0505767632399905,407,0.07719392145671551
407,0.45588439232467565,10.630648,14.81833,62.01243726357426,49.5625,-6.125,-24.75,0.0,0.0505767632399905,407,-1.1926514408824862E-4
407,0.4049470892057291,10.707022,15.83215,60.87440240187137,53.75,-1.0,-24.0,0.0,0.0505767632399905,407,0.0710107870648117
407,0.30962893998601976,10.8445215,16.719994,63.91423530974448,52.75,-0.5,-26.5,0.0,0.05057676323999039,368,0.145394794667743
407,0.23453485295821613,10.943026,17.263405,67.58146149666983,52.5,1.25,-28.1875,0.0,0.0505767632399904,67,0.18069812285401596
407,0.0,10.969656,17.547829,67.26105667248005,49.3125,2.9375,-29.4375,0.0,0.05057676323999046,1,0.1877724640319561
407,1.2705816434975714,10.215555,17.526855,67.26105667248005,46.375,0.25,-29.4375,0.0,0.0,0,0.1835024543354726
407,1.7094024018889225,10.581154,19.785482,65.98677810134478,46.375,1.5,-29.6875,0.0,-2.7343865873999103E-4,368,0.10893786092629314
407,1.0105308863835816,10.70682,21.477314,62.37935794249063,46.625,2.4375,-29.4375,0.0,-0.004597606836684764,374,0.0818010251822768
407,0.6785598937665986,10.659653,22.072609,62.31753395036454,40.5,-1.9375,-28.4375,0.0,-0.023011098841962577,311,0.0815772264941621
