356395567564000,21210000,41.0,0.125,-37.5625,55.60536872685946
356395587018000,19454000,41.4375,0.875,-37.8125,56.1036290047266
356395606681000,19663000,41.4375,1.125,-38.3125,56.446254858050594
356395627172000,20491000,41.4375,0.875,-38.3125,56.44182569247738
356395648232000,21060000,41.6875,0.875,-38.5625,56.79506745748261
356395667552000,19320000,41.1875,1.125,-38.8125,56.60464590031458
356395687331000,19779000,40.5,1.375,-38.5625,55.93931561299262
356395707793000,20462000,40.5,1.625,-38.5625,55.946018904386754
356395728838000,21045000,40.75,1.375,-38.8125,56.2926574363833
356395748329000,19491000,40.75,1.125,-38.5625,56.11501163904361
356395767930000,19601000,41.4375,1.125,-38.8125,56.78681350014279
356395788269000,20339000,41.1875,1.125,-38.8125,56.60464590031458
356395807850000,19581000,40.75,1.625,-38.5625,56.1272619254672
356395828449000,20599000,40.5,1.8125,-38.0625,55.60835425095765
356395847923000,19474000,40.0,1.8125,-37.8125,55.07331760934691
356395868064000,20141000,39.5,1.8125,-38.0625,54.884324378642035
356395888159000,20095000,39.25,2.0625,-38.5625,55.06253547104419
356395908199000,20040000,38.5,1.8125,-38.8125,54.69867742916642
356395928722000,20523000,37.75,1.8125,-39.0625,54.35279719112899
356395948500000,19778000,38.0,2.5625,-39.0625,54.556808122359946
356395969057000,20557000,38.25,2.5625,-38.5625,54.37550287123789
356395988868000,19811000,39.0,2.8125,-38.3125,54.74265076245395
356396009087000,20219000,39.25,2.8125,-38.3125,54.921037066865374
356396029145000,20058000,39.5,2.3125,-38.3125,55.07672205660028
356396049568000,20423000,40.25,2.5625,-38.3125,55.62801958096297
356396069488000,19920000,39.5,2.5625,-38.8125,55.43668967840703
356396090887000,21399000,39.25,3.0625,-38.5625,55.10905381604732
356396113538000,22651000,39.5,3.3125,-38.5625,55.3017998124835
356396131335000,17797000,38.75,3.0625,-38.3125,54.57828379951132
356396151747000,20412000,39.25,3.8125,-38.0625,54.80740426712435
356396171513000,19766000,40.0,3.5625,-38.0625,55.33032904745823
356396191731000,20218000,39.5,3.8125,-37.8125,54.81396092693904
356396211881000,20150000,39.25,3.8125,-38.0625,54.80740426712435
356396233330000,21449000,39.25,3.5625,-38.3125,54.964548233384036
356396252393000,19063000,39.0,3.8125,-38.3125,54.80312776201738
356396273840000,21447000,39.25,4.0625,-38.3125,54.99921874445127
356396293627000,19787000,39.5,4.5625,-38.3125,55.21697259448403
356396313191000,19564000,39.5,4.5625,-37.8125,54.871227091254305
356396334907000,21716000,39.75,4.8125,-37.375,54.77328985235413
356396354354000,19447000,39.25,4.3125,-37.375,54.36957587888653
356396374315000,19961000,39.0,3.5625,-37.5625,54.26447099622367
356396394797000,20482000,39.25,3.3125,-38.0625,54.774894454485256
356396414853000,20056000,38.75,2.5625,-39.0625,55.081828332944795
356396434864000,20011000,39.0,2.5625,-38.8125,55.08154466334437
356396455788000,20924000,39.0,2.3125,-38.5625,54.894572249904634
356396475671000,19883000,38.75,2.0625,-38.3125,54.53131267904707
356396495734000,20063000,39.25,2.3125,-37.5625,54.376939620578135
356396515770000,20036000,39.75,2.3125,-38.0625,55.08324665903418
356396535898000,20128000,40.75,2.8125,-37.8125,55.66199612392642
356396557118000,21220000,41.1875,2.5625,-38.0625,56.1402749258498
356396576699000,19581000,41.1875,2.3125,-38.5625,56.46967521378178
356396596708000,20009000,41.0,2.0625,-38.0625,55.9822097857882
356396616801000,20093000,40.0,1.8125,-38.5625,55.59093057774802
356396637370000,20569000,39.5,1.8125,-38.8125,55.4070872046167
356396658114000,20744000,39.75,1.8125,-39.0625,55.760439045079266
356396677812000,19698000,39.75,1.8125,-39.0625,55.760439045079266
356396697915000,20103000,40.0,1.8125,-39.3125,56.11379342461174
356396721508000,23593000,40.5,2.3125,-39.0625,56.315864216932695
356396738713000,17205000,40.25,2.5625,-38.8125,55.97355681480318
356396761116000,22403000,40.75,2.5625,-39.3125,56.67981618265888
356396780444000,19328000,41.1875,2.5625,-39.0625,56.82301882820025
356396799677000,19233000,41.4375,2.3125,-38.5625,56.652276818765195
356396819666000,19989000,41.9375,2.0625,-38.5625,57.009422192739336
356396839727000,20061000,42.1875,2.3125,-38.3125,57.03490570475242
356396867054000,27327000,42.1875,2.8125,-38.3125,57.05736559595089
356396884207000,17153000,41.9375,3.0625,-38.8125,57.22362247140598
356396903055000,18848000,40.5,3.8125,-38.8125,56.224508112566
356396923034000,19979000,39.25,4.0625,-38.8125,55.34868166903345
356396943055000,20021000,38.75,3.5625,-38.5625,54.78430717367885
356396963106000,20051000,37.75,3.8125,-38.5625,54.09865120777042
356396983408000,20302000,38.25,3.5625,-38.0625,54.07871866547875
356397003580000,20172000,38.25,3.0625,-38.3125,54.22443233912182
356397023623000,20043000,38.75,3.3125,-39.0625,55.12181113225508
356397043585000,19962000,39.75,3.3125,-39.0625,55.8293297693963
356397063721000,20136000,40.5,3.5625,-39.3125,56.55452291815395
356397084702000,20981000,41.1875,4.0625,-39.5625,57.25474188877285
356397104199000,19497000,40.75,4.5625,-39.0625,56.63265676709861
356397124457000,20258000,40.75,4.8125,-38.5625,56.30975992223728
356397146307000,21850000,40.75,4.8125,-39.0625,56.6533455543448
356397165521000,19214000,40.5,5.0625,-38.8125,56.3230775304404
356397187386000,21865000,41.0,4.8125,-38.5625,56.49094230493947
356397207472000,20086000,41.0,4.5625,-38.8125,56.64120904871294
356397227268000,19796000,41.1875,4.5625,-38.5625,56.60647461863351
356397247433000,20165000,41.1875,4.5625,-38.3125,56.43646178447051
356397269332000,21899000,41.1875,4.8125,-38.8125,56.79771534797857
356397288410000,19078000,41.0,4.5625,-39.0625,56.81280940509807
356397307752000,19342000,40.75,4.3125,-38.8125,56.44085676617604
356397327946000,20194000,41.0,4.3125,-38.8125,56.621619656276174
356397349506000,21560000,40.75,3.8125,-38.5625,56.23312246799034
356397370606000,21100000,40.75,4.0625,-38.3125,56.0795333655693
356397388127000,17521000,39.75,4.0625,-38.3125,55.35715005760322
356397408029000,19902000,39.5,3.5625,-38.5625,55.31733735909565
356397428102000,20073000,39.25,3.8125,-38.3125,54.98131784979331
356397448210000,20108000,39.5,4.0625,-38.0625,55.004616283544784
356397468224000,20014000,40.5,3.3125,-38.3125,55.84863751695291
356397488720000,20496000,40.25,3.3125,-38.0625,55.495847254546895
356397508950000,20230000,40.5,3.0625,-38.3125,55.83436721679578
356397530224000,21274000,40.5,2.5625,-39.0625,56.32668384078722
356397549500000,19276000,40.5,3.0625,-39.0625,56.351644275034246
356397569554000,20054000,41.0,3.0625,-39.0625,56.71206055593466
356397589545000,19991000,40.5,2.8125,-39.0625,56.338610761182245
356397610405000,20860000,39.5,2.3125,-38.5625,55.250919110002144
356397629823000,19418000,39.25,2.3125,-38.5625,55.07246646465001
356397649872000,20049000,39.25,2.0625,-38.5625,55.06253547104419
356397670748000,20876000,39.75,2.0625,-38.5625,55.42005785363274
356397691441000,20693000,40.75,1.8125,-39.3125,56.65086329880596
356397711280000,19839000,41.0,0.875,-40.0625,57.330354361803835
356397731291000,20011000,41.0,0.375,-40.5625,57.67544565280792
356397752774000,21483000,41.1875,-0.375,-40.8125,57.984574996286725
356397772074000,19300000,40.75,-0.625,-40.5625,57.5001698367057
356397791816000,19742000,40.5,-0.375,-40.0625,56.96836430204048
356397812109000,20293000,40.0,-0.625,-40.0625,56.61620378699017
356397832924000,20815000,38.5,-0.625,-39.8125,55.386602904041695
356397852945000,20021000,37.75,-0.375,-39.8125,54.86563843837051
356397873052000,20107000,37.0625,-0.625,-39.5625,54.21449010642819
356397893326000,20274000,36.5625,-0.625,-39.0625,53.50781192966126
356397913203000,19877000,36.8125,-0.625,-39.3125,53.86114961175634
356397933226000,20023000,37.0625,-1.125,-38.8125,53.67778579170344
356397953287000,20061000,37.75,-1.375,-38.5625,53.98165921171746
356397973345000,20058000,38.25,-0.875,-38.8125,54.49989248842606
356397993647000,20302000,39.0,-0.875,-38.8125,55.02886316516088
356398013799000,20152000,40.0,-1.375,-38.8125,55.75213701061153
356398033676000,19877000,40.5,-1.375,-38.5625,55.93931561299262
356398056294000,22618000,41.0,-1.375,-38.5625,56.302371453163495
356398076563000,20269000,41.1875,-1.375,-38.0625,56.09861573604112
356398095672000,19109000,41.1875,-0.125,-38.0625,56.08190160381511
356398117857000,22185000,41.1875,0.625,-38.0625,56.08524482874261
356398136527000,18670000,40.75,0.875,-37.8125,55.59778126193527
356398156110000,19583000,40.75,1.375,-37.375,55.311334733488394
356398176151000,20041000,41.0,1.375,-37.125,55.32771683342807
356398196228000,20077000,41.1875,1.125,-36.875,55.29413536940423
356398216325000,20097000,41.9375,0.875,-36.625,55.68581647286857
356398236271000,19946000,41.9375,1.375,-36.875,55.860631541811266
356398256670000,20399000,42.1875,1.625,-37.125,56.22002673647532
356398277138000,20468000,41.9375,1.625,-37.125,56.03267043654086
356398296728000,19590000,41.9375,1.8125,-37.125,56.03842152934003
356398317334000,20606000,42.4375,1.375,-37.375,56.566091046226624
356398338049000,20715000,42.6875,0.625,-37.125,56.57631046869352
356398358113000,20064000,43.1875,0.625,-37.125,56.95451172865939
356398378673000,20560000,43.6875,0.125,-36.875,57.169737678688016
356398397928000,19255000,43.9375,-0.375,-36.375,57.041959610886444
356398418189000,20261000,43.9375,-0.625,-36.125,56.88506092332151
356398440096000,21907000,42.6875,-0.875,-35.875,55.767408997101526
356398458254000,18158000,42.6875,-1.125,-35.875,55.77189172199559
356398478319000,20065000,42.4375,-1.125,-35.625,55.41974067288659
356398498453000,20134000,41.6875,-1.125,-35.375,54.68549996342723
356398518596000,20143000,42.1875,-1.625,-35.375,55.08009083371232
356398538791000,20195000,41.6875,-2.3125,-35.375,54.7228100292739
356398558789000,19998000,41.6875,-3.0625,-35.375,54.75963100222645
356398578797000,20008000,41.4375,-3.3125,-35.375,54.58415234754498
356398598890000,20093000,42.4375,-3.0625,-35.375,55.33272935162335
356398618942000,20052000,43.4375,-3.0625,-34.875,55.78943392345902
356398639224000,20282000,43.1875,-3.0625,-34.875,55.59500595826931
356398659269000,20045000,43.9375,-3.0625,-34.625,56.02475736225905
356398679364000,20095000,43.9375,-3.8125,-34.125,55.76338124163563
356398699241000,19877000,43.9375,-3.8125,-34.125,55.76338124163563
356398720021000,20780000,44.875,-4.0625,-33.6875,56.25937421888018
356398739409000,19388000,45.875,-4.0625,-33.6875,57.06020668995162
356398759482000,20073000,46.375,-3.5625,-33.875,57.539965730351284
356398780402000,20920000,46.875,-2.8125,-33.875,57.90243005479131
356398800639000,20237000,47.375,-2.3125,-33.875,58.285966632200584
356398821523000,20884000,47.875,-2.3125,-33.6875,58.58507435772357
356398841587000,20064000,48.125,-2.5625,-33.875,58.90753480031226
356398861678000,20091000,48.125,-3.5625,-33.6875,58.851972672969936
356398881370000,19692000,47.875,-3.5625,-33.4375,58.5044736537301
356398901327000,19957000,47.625,-3.8125,-33.4375,58.315882806487636
356398923405000,22078000,47.625,-3.3125,-32.4375,57.717455656846134
356398941433000,18028000,47.375,-3.3125,-32.1875,57.370710623976066
356398962616000,21183000,48.125,-3.5625,-31.6875,57.730448530216705
356398981385000,18769000,48.125,-3.0625,-31.4375,57.564841157602444
356399001438000,20053000,48.125,-3.8125,-31.6875,57.74641493201115
356399021565000,20127000,48.5625,-3.5625,-31.4375,57.959677524551495
356399042585000,21020000,47.875,-3.8125,-31.6875,57.53823457058793
356399062024000,19439000,48.125,-4.3125,-31.4375,57.644858291958705
356399082520000,20496000,48.3125,-3.8125,-31.1875,57.63065997149434
356399103757000,21237000,48.3125,-3.5625,-31.6875,57.886844090432156
356399123098000,19341000,48.8125,-3.0625,-32.1875,58.54975848583835
356399142615000,19517000,49.0625,-2.8125,-32.4375,58.88319343199721
356399162904000,20289000,48.8125,-3.0625,-32.4375,58.68756656013265
356399186474000,23570000,49.0625,-3.3125,-32.4375,58.90919256576176
356399212830000,26356000,49.0625,-3.3125,-32.1875,58.77190416134226
356399226485000,13655000,47.875,-3.5625,-31.9375,57.66030642911985
356399246510000,20025000,46.875,-3.3125,-32.1875,56.95852383533126
356399266438000,19928000,45.375,-2.8125,-31.9375,55.5590198572653
356399286596000,20158000,44.4375,-2.3125,-32.1875,54.91879658869083
356399306756000,20160000,44.875,-1.8125,-32.1875,55.254736787899006
356399326615000,19859000,46.375,-1.625,-32.1875,56.47403302625022
356399346664000,20049000,47.375,-1.625,-31.9375,57.15798418637592
356399367207000,20543000,48.3125,-1.125,-31.4375,57.65136327529471
356399388199000,20992000,48.5625,-1.125,-31.6875,57.99723861961016
356399407956000,19757000,48.125,-0.875,-31.4375,57.489978746299776
356399430902000,22946000,48.125,-0.375,-31.9375,57.75950273548068
356399448702000,17800000,48.125,-0.125,-32.1875,57.89703279314062
356399467763000,19061000,46.625,0.375,-31.9375,56.51579563493732
356399487531000,19768000,46.625,0.875,-31.9375,56.5213247920641
356399507484000,19953000,46.375,1.125,-31.1875,55.89782112256255
356399527607000,20123000,45.375,1.125,-30.6875,54.78940505471838
356399547656000,20049000,47.125,1.625,-30.6875,56.259478368093674
356399567988000,20332000,46.625,1.8125,-30.25,55.60789765177245
356399587922000,19934000,47.125,2.0625,-30.4375,56.13787435858255
356399608194000,20272000,47.625,2.5625,-30.4375,56.57869243363618
356399629963000,21769000,47.125,2.3125,-30.4375,56.14761515416305
356399649085000,19122000,47.375,1.625,-30.9375,56.60530148537326
356399668775000,19690000,47.125,1.625,-30.9375,56.39623352893347
356399688960000,20185000,46.875,0.625,-30.9375,56.16747418435335
356399710404000,21444000,46.625,0.375,-30.9375,55.95677042369404
356399729711000,19307000,46.625,1.125,-31.1875,56.10540442996557
356399751094000,21383000,46.625,0.625,-30.6875,55.821177936783094
356399772252000,21158000,46.625,0.125,-30.9375,55.955653478893446
356399791649000,19397000,46.125,0.125,-30.9375,55.53971692626818
356399811830000,20181000,44.625,-0.125,-30.25,53.91167545161252
356399831808000,19978000,43.6875,0.125,-30.4375,53.245231594012246
356399851879000,20071000,42.6875,0.375,-30.25,52.3204145745234
356399871936000,20057000,42.9375,0.125,-29.75,52.23702739676139
356399891976000,20040000,44.1875,-0.375,-30.0,53.41044636819655
356399912762000,20786000,44.1875,-1.125,-29.75,53.280984236873856
356399932524000,19762000,45.125,-1.125,-29.5,53.923846765600835
356399952415000,19891000,45.625,-1.375,-29.25,54.21340931909743
356399972403000,19988000,45.375,-1.375,-29.25,54.00318277657345
356399992513000,20110000,45.875,-1.125,-29.25,54.4182299418127
356400013017000,20504000,45.875,-1.125,-29.25,54.4182299418127
356400033141000,20124000,45.625,-1.125,-29.5,54.342950324766136
356400055300000,22159000,46.125,-1.375,-29.5,54.769117666801975
356400075294000,19994000,45.875,-1.625,-29.5,54.56561417229719
356400094167000,18873000,45.625,-2.0625,-29.5,54.370438027019794
356400113857000,19690000,45.625,-1.8125,-29.75,54.49759885765611
356400134004000,20147000,44.875,-1.375,-29.75,53.85832108411847
356400154167000,20163000,45.125,-1.625,-29.75,54.073734381860476
356400175745000,21578000,45.125,-1.625,-30.25,54.350425481315234
356400194557000,18812000,45.125,-1.625,-30.0,54.21168001455037
356400214575000,20018000,45.625,-1.625,-29.75,54.4916851455339
356400234674000,20099000,45.375,-1.625,-29.75,54.28253632615189
356400255680000,21006000,45.375,-1.625,-29.5,54.14592551614572
356400274919000,19239000,45.125,-1.8125,-29.5,53.94256928669601
356400299498000,24579000,44.875,-2.3125,-30.0,54.02881898811041
356400318743000,19245000,44.875,-1.625,-30.4375,54.24801983713323
356400338561000,19818000,44.4375,-1.375,-30.4375,53.87971267091167
356400358755000,20194000,43.6875,-1.125,-30.6875,53.400242859934636
356400378638000,19883000,43.1875,-0.625,-30.4375,52.83930532756842
356400398722000,20084000,42.9375,-0.625,-30.4375,52.63516825754431
356400418836000,20114000,42.4375,0.125,-30.4375,52.22450035663338
356400438914000,20078000,43.1875,0.125,-30.6875,52.980170229058345
356400459078000,20164000,42.6875,-0.125,-30.4375,52.427852211396186
356400479095000,20017000,41.9375,-0.375,-30.4375,51.820227107761696
356400499151000,20056000,41.9375,-0.625,-30.6875,51.96986807275924
356400519157000,20006000,40.25,-0.125,-30.4375,50.46305114883562
356400540136000,20979000,39.75,0.375,-30.9375,50.37193694161462
356400559358000,19222000,40.0,1.125,-31.4375,50.88793600894027
356400579328000,19970000,40.0,1.625,-31.4375,50.901444294341985
356400599383000,20055000,41.1875,2.0625,-31.4375,51.85538032596039
356400619447000,20064000,42.1875,2.3125,-31.9375,52.963541410577896
356400639614000,20167000,42.4375,2.0625,-31.4375,52.85368216832201
356400659681000,20067000,42.6875,2.0625,-31.9375,53.35241764671963
356400682337000,22656000,42.6875,1.125,-31.9375,53.32440517717943
356400701251000,18914000,42.6875,0.625,-31.1875,52.870345539820335
356400724873000,23622000,42.4375,0.625,-31.1875,52.668702162669625
356400743215000,18342000,42.9375,0.625,-30.6875,52.78013061275995
356400763158000,19943000,42.6875,0.875,-30.6875,52.58051861193459
356400782836000,19678000,42.4375,1.125,-30.9375,52.529381659220014
356400802930000,20094000,42.4375,1.625,-30.6875,52.39565523495245
356400823102000,20172000,41.6875,1.125,-30.4375,51.62901013480696
356400843145000,20043000,41.4375,1.8125,-29.75,51.04325677795256
356400863637000,20492000,41.6875,1.8125,-29.25,50.957779705360004
356400883338000,19701000,41.1875,1.625,-29.0,50.398916469007546
356400903307000,19969000,41.4375,2.3125,-29.0,50.63016948914945
356400923289000,19982000,41.9375,2.0625,-29.75,51.45940450976867
356400943330000,20041000,41.6875,1.8125,-30.0,51.39195279905211
356400963381000,20051000,41.6875,1.625,-30.6875,51.790066011736265
356400983748000,20367000,41.4375,0.875,-30.6875,51.5708705326951
356401003910000,20162000,41.0,0.375,-30.6875,51.21389734486139
356401024973000,21063000,40.75,0.375,-30.9375,51.16475379839133
356401044127000,19154000,40.75,0.375,-30.6875,51.01397633247187
356401064726000,20599000,40.75,0.125,-30.6875,51.0127511633121
356401084073000,19347000,39.75,-0.125,-30.6875,50.21753459948029
356401104239000,20166000,39.0,-0.375,-30.9375,49.782221035727204
356401124152000,19913000,38.5,-1.125,-30.9375,49.40287978701242
356401144406000,20254000,37.3125,-1.125,-30.9375,48.483163959254966
356401164572000,20166000,37.5,-1.125,-31.4375,48.947237217742945
356401184428000,19856000,38.25,-1.375,-31.1875,49.372191375813976
356401204605000,20177000,38.5,-1.375,-30.9375,49.40920492428511
356401224678000,20073000,40.25,-1.625,-31.4375,51.09813627961395
356401244861000,20183000,41.0,-1.8125,-31.4375,51.69721039379204
356401265555000,20694000,41.0,-1.8125,-31.4375,51.69721039379204
356401286532000,20977000,41.4375,-1.625,-31.9375,52.342248112781704
356401306372000,19840000,41.1875,-1.8125,-31.6875,51.99800927679828
356401326894000,20522000,41.4375,-1.8125,-31.4375,52.04486496043582
356401346327000,19433000,41.4375,-1.625,-32.1875,52.49516346769481
356401366635000,20308000,41.4375,-1.625,-32.4375,52.64882180543075
356401388509000,21874000,41.0,-1.625,-32.4375,52.305181686425676
356401409768000,21259000,40.75,-1.625,-32.9375,52.42215210433467
356401430040000,20272000,40.25,-1.625,-32.1875,51.562954543451056
356401449658000,19618000,40.0,-1.125,-32.1875,51.35465686040556
356401469837000,20179000,39.25,-1.125,-32.6875,51.091102760167544
356401489366000,19529000,38.5,-1.125,-32.6875,50.51720777368836
356401509409000,20043000,39.0,-1.375,-32.9375,51.06632482615133
356401529528000,20119000,38.75,-2.0625,-32.6875,50.73745226654567
356401549490000,19962000,39.0,-1.8125,-32.4375,50.75900474300102
356401569668000,20178000,39.25,-1.8125,-32.9375,51.27110845788298
356401589754000,20086000,39.25,-1.8125,-33.6875,51.756113769292995
356401611234000,21480000,39.0,-1.8125,-34.375,52.018513831615756
356401630589000,19355000,39.25,-1.8125,-34.625,52.37115886869413
356401650410000,19821000,39.0,-1.625,-34.375,52.0123182525063
356401672869000,22459000,38.0,-1.8125,-34.375,51.27305121845198
356401692813000,19944000,38.0,-1.625,-34.125,51.09947406774359
356401710408000,17595000,36.8125,-1.625,-34.375,50.39287058949907
356401730439000,20031000,36.3125,-1.8125,-34.625,50.20730462293311
356401750492000,20053000,35.5625,-1.375,-34.375,49.479517542615554
356401770583000,20091000,35.5625,-1.125,-35.125,49.99722648557618
356401790790000,20207000,36.0625,-0.875,-35.125,50.3491326265905
356401810717000,19927000,35.8125,-0.375,-35.375,50.3395113827101
356401831655000,20938000,36.8125,-0.625,-35.375,51.058215854551754
356401850872000,19217000,37.0625,-0.875,-34.875,50.89852803618195
356401871047000,20175000,37.0625,-1.125,-35.375,51.247294135885845
356401891085000,20038000,37.75,-1.625,-35.125,51.58942478841957
356401911156000,20071000,38.25,-1.375,-35.625,52.28856232485265
356401931236000,20080000,38.25,-1.375,-35.625,52.28856232485265
356401952731000,21495000,39.0,-0.875,-35.125,52.493154315586715
356401972277000,19546000,39.25,-0.875,-34.625,52.3470987734755
356401995368000,23091000,39.0,-0.875,-34.125,51.82934738157524
356402013716000,18348000,39.5,-0.875,-33.6875,51.9217033739264
356402032788000,19072000,39.0,-1.125,-33.6875,51.54719469815986
356402052830000,20042000,39.25,-0.375,-33.6875,51.72572649320645
356402072980000,20150000,38.25,-0.375,-33.1875,50.642011030862506
356402092899000,19919000,37.5,-0.375,-33.1875,50.07794705506606
356402112936000,20037000,37.75,-0.125,-33.1875,50.26418487601286
356402133179000,20243000,37.3125,-0.625,-33.1875,49.94019861294106
356402153399000,20220000,38.5,-0.625,-33.4375,50.99712767646821
356402173824000,20425000,38.75,-0.375,-33.4375,51.18368422896109
356402193716000,19892000,38.75,-0.375,-33.6875,51.347354179645905
356402213712000,19996000,39.25,-0.625,-33.875,51.850445996153205
356402233819000,20107000,38.5,-0.375,-34.375,51.61425432959388
