227359707001000,19553000,1.1670173676556643,6.16662775440955,0.0
227360411802000,19572000,1.327513270892475,8.54150587316414,0.0
227361566947000,19573000,1.3124090002244744,10.331368044223382,0.0
227362154261000,19264000,1.132340841334637,7.426854005337555,0.0
227362704860000,19593000,1.191250929119551,7.338671994284459,0.0
227363155049000,19572000,1.1763347854765607,6.014878026524792,0.0
227363664052000,19574000,1.120992402062044,7.6037541972935925,0.0
227363820688000,19522000,1.051915049672331,7.352594481133884,0.0
227364780136000,19669000,1.1595619798667571,6.58510789532753,0.0
227365898669000,19638000,1.1981829648012103,5.235031786528477,0.0
227366035615000,19578000,1.047423223701049,5.080292997108192,0.0
227366625381000,19564000,1.1271471745021862,2.1691568763786253,0.0
227367075807000,19578000,1.1233929076758873,2.3491596817651414,0.0
227367604526000,19603000,1.2494889912234068,-2.3144151497875214,0.0
227368152743000,19400000,1.080423612941239,0.22404397187646405,0.0
227368762182000,19458000,1.2029322270820406,-1.929701329691968,0.0
227369584593000,19574000,1.100228719218864,1.539982261595265,0.0
