403354384319000,19497000,1.2137320174015163,1.9979291565282833,0.0
403355144424000,19158000,1.1745379020814593,18.132543736834315,16.13461458030603
403356562608000,19475000,1.148708802738908,85.36653194513575,67.23398820830143
403358382809000,19477000,1.1729519570549776,163.37353505958276,78.007003114447
403359108922000,19474000,1.1901615688961698,172.68727663446052,0.0
403359696198000,19456000,1.2085327306973088,177.70023933427802,0.0
403360247002000,19518000,1.1830707451063203,174.79892523901833,0.0
403360792743000,19498000,1.147479098923387,176.65604001396648,0.0
403361302714000,20134000,1.1292641576616682,174.64816930365782,0.0
403361886957000,19570000,1.1307095033413672,177.8156968520079,0.0
403362415529000,21555000,1.1722498536083708,176.74207307675195,0.0
403362949249000,19582000,1.144363471403222,179.47255048049126,0.0
403363677435000,19483000,1.1300908326906045,175.6773968493087,0.0
403364167308000,19490000,1.1840249095111794,165.8958419577984,0.0
403364989620000,20634000,1.1694659019792224,111.45300514027375,-54.44283681752468
403365631900000,19768000,1.1217067669072807,78.75027796030614,-32.70272717996761
403366413601000,19286000,1.098505417347069,33.161555382746975,-45.58872257755916
403367156763000,17807000,1.0998307512623837,-2.4610531214087596,-35.622608504155735
403367585502000,19260000,1.1777517023995274,-6.4591434122200395,0.0
403368075496000,21766000,1.0810643984711015,-3.3848044035846616,0.0
403368524559000,18926000,1.070001854153889,2.7006373744725893,0.0
403369169677000,18278000,1.1764765970197515,3.508646618850982,0.0
403369620576000,19509000,1.1248137706133625,4.563633582626332,0.0
403370185957000,19539000,1.145906995729723,4.055115753635127,0.0
403370736766000,19578000,1.0809483658951595,2.8146029227556606,0.0
403371265353000,19491000,1.2317404457458767,2.914906385151413,0.0
403371811137000,19504000,1.2100997056662752,5.173935744402713,0.0
403372400128000,23616000,1.1832737284535557,3.055163892870802,0.0
403373029275000,17681000,1.0998749619980548,4.72895276195779,0.0
403373419399000,19515000,1.140269138676596,3.906378139174345,0.0
403373911805000,19850000,1.1617288958266894,5.875175471675466,0.0
403374464572000,23457000,1.1969457825316165,4.0249305863719025,0.0
403375129682000,19471000,1.0912919190462487,4.54580550823213,0.0
403375500331000,19566000,1.2162486366462877,2.244928860596631,0.0
403376087474000,19556000,1.1261236670584538,4.548654550889671,0.0
403376616330000,19559000,1.2295798548329144,0.10966082822877696,0.0
403377165254000,20065000,1.1404036698696927,1.394016529998744,0.0
403377698195000,19460000,1.1046320640791392,-3.1026287984039245,0.0
403378270884000,19497000,1.1442496461545966,-2.4526453719838854,0.0
403378819621000,19185000,1.1813027706617631,-3.3342390190551763,0.0
403379547670000,19536000,1.1566583314215975,-9.136341925338673,0.0
403380183726000,19615000,1.1774454279381579,-41.854258592246744,-32.717916666908074
403380990468000,18916000,1.101451209342007,-83.40884946484836,-41.55459087260161
403381694653000,19582000,1.1119416361093473,-125.08391804421981,-41.67506857937146
403382640254000,19671000,1.142354668359776,176.09618306807886,301.1801011122987
403383361703000,19507000,1.1116214340415023,166.11595163399124,0.0
403383954009000,19491000,1.12392951864451,169.7553359709625,0.0
403384567530000,23585000,1.1858799435569338,170.27936174446424,0.0
403385077550000,19482000,1.1775061438989638,172.02805409652757,0.0
403385779245000,19474000,1.137046611536409,173.31062701887257,0.0
403386208632000,19665000,1.083764427065244,173.06775915236526,0.0
403386739888000,19040000,1.068794161887811,171.67998765642372,0.0
403387354073000,21551000,1.1864814224900957,174.44039494910604,0.0
403387926903000,18945000,1.236333513030944,176.02314102509476,0.0
403388560593000,19454000,1.144078560415949,-176.0173900058136,-352.04053103090837
403389457541000,19498000,1.1071555277882157,-119.83046438372617,56.186925622087436
403391850285000,19239000,1.1403624209492385,9.070060062085576,128.90052444581175
403392362057000,19523000,1.1125145406694266,4.851852197675238,0.0
403392932115000,19130000,1.1672928011210024,4.5428698075494935,0.0
403393481753000,20855000,1.1879859231662873,-1.7893607924854815,0.0
403394011681000,19496000,1.1992926275180535,0.6930229563403753,0.0
403394567463000,22004000,1.169082268773169,-2.465898713738061,0.0
403395101143000,19484000,1.223099703229792,2.4251380657621286,0.0
403395630231000,19664000,1.252866652117133,-2.4402374795829114,0.0
403396179220000,19957000,1.2058969180023895,-3.3600464619472463,0.0
403396788579000,20720000,1.2353847313026842,-10.274386337298905,0.0
403397432630000,19489000,1.1886657122013682,-39.19551866536007,-28.92113232806117
403398273330000,19488000,1.1285345575000363,-78.45980367528384,-39.26428500992376
403398982072000,19247000,1.0764988921672127,-110.54003424448565,-32.08023056920182
403399686458000,19489000,1.2594553888662081,-158.6311571339245,-48.09112288943883
403400393076000,19514000,1.1374787054969444,-174.90458826547845,-16.27343113155396
403400921743000,19032000,1.17180368124581,178.2258497116672,353.1304379771456
403401450632000,19638000,1.1580543702854296,-179.42490308084126,-357.65075279250846
403401997210000,20304000,1.1513134897080786,179.9504724770954,359.37537555793665
403402547372000,19810000,1.1439498696802104,-176.91176229649176,-356.86223477358715
403403095471000,19624000,1.1853578684006116,179.13477030527747,356.04653260176923
403403680675000,19696000,1.1843700142083486,-179.96666002542833,-359.1014303307058
403404226010000,19465000,1.2300196688221718,177.47377758215708,357.4404376075854
403404771665000,19375000,1.1515941802656156,-178.3627403630126,-355.83651794516965
403405395960000,19127000,1.2954751886294102,-165.80097063022694,12.561769732785631
403406083012000,19770000,1.1397451780347667,-119.09636931211153,46.70460131811541
403406219373000,19710000,1.1537655054531457,-112.16738828594372,0.0
403406901519000,19510000,1.1345031646675228,-78.65919055753484,33.508197728408874
403407018465000,19496000,1.061228192308441,-73.90604825374463,0.0
403407647369000,19174000,1.0829280788782563,-49.93022304045105,23.975825213293586
403408414695000,21744000,1.175522039440082,-6.473728427418956,43.45649461303209
403409119048000,19473000,1.251418125276295,2.5610592571322055,0.0
403409706125000,19498000,1.2486159932645384,2.9160075397116665,0.0
403410254616000,18567000,1.1929093793909544,7.342696683252889,0.0
403410803765000,20121000,1.1443597301092896,5.698392246708965,0.0
403411370760000,19578000,1.1841506508247022,7.806076353340418,0.0
403411957958000,19492000,1.1876407344604465,7.461286696490881,0.0
403412468492000,19690000,1.1784975203744983,9.13166153820992,0.0
403412605965000,19486000,1.1049622382644764,8.60767503829593,0.0
403413015657000,19563000,1.161506832922688,6.9846684122445755,0.0
403413605279000,18910000,1.1028840525284738,8.567848205245586,0.0
403414409447000,19654000,1.1782168644896658,6.301265297102487,0.0
