851,0.42388498822466997,4.7319126,7.2046185,43.22014642132808,-40.375,-0.375,-18.4375,-6.253649711608887,-0.026711851007765366,851,-3.1911156766554654
851,0.440457107224197,4.878049,6.146564,44.09708032604136,-40.625,4.0625,-18.6875,6.196545600891113,-0.02671185100776538,836,3.00542992423565
851,0.28417420071702576,4.9636316,5.5925174,45.833979227978624,-41.3125,4.0625,-22.875,0.0,-0.026711851007765516,35,2.9856492884019104
851,1.2956682112145237,4.1567373,5.6768847,45.833979227978624,-41.8125,6.5,-28.0,0.0,0.0,0,2.921086729274103
851,0.9200384516803967,4.0433755,3.0714178,42.190491260942096,-41.8125,4.0625,-34.625,0.0,0.01761175706014521,757,3.00328495775269
851,0.8480994380374853,4.235552,2.0151975,51.18121976482548,-38.625,6.25,-38.0625,0.0,0.04359370443727689,798,2.9230130364447864
851,0.664356488127758,5.1966243,0.76943755,55.77512657691832,-24.375,33.8125,-42.75,-0.7812831401824951,0.03728422376773113,828,2.1669551725495735
851,0.28968411897339735,5.4136124,0.21818958,55.834312582620385,8.0625,41.625,-49.375,-0.5853620767593384,0.06262597863482239,809,1.6074963877469843
851,0.3388223544824476,6.2182174,0.5937706,55.64528590496642,20.5625,25.9375,-54.8125,-0.5109764337539673,0.1987244893929309,851,1.2511645110727954
851,0.35345718453260244,6.856817,1.5908499,63.40195406955642,32.125,-0.125,-52.5625,-0.8629797399044037,0.21316949599568663,851,0.5387282885292579
851,0.35849774316292754,7.2978806,2.7212918,60.7459409506402,37.75,-9.9375,-43.75,-0.2571437954902649,0.21307336419367942,849,0.2961374158535629
851,0.35459013501551684,7.55678,3.765177,59.016227203961705,44.4375,-8.9375,-36.375,0.0,0.2009931563391219,765,0.26253899870421016
851,0.35342041654728684,7.8482966,4.550363,62.6998716992234,46.125,-4.3125,-32.4375,0.0,0.1673295567623617,451,0.3519767002737456
851,0.430210393242329,7.861105,5.7550926,63.15563064373888,46.875,-4.5625,-31.1875,0.0,0.11158150092517712,123,0.34003428499861366
851,0.3680589048139,7.7216735,6.793432,64.18298912648383,48.8125,-5.0625,-28.75,0.0,0.08310851465937458,233,0.17921868641215485
851,0.28217565716598375,7.6789126,7.276642,64.15604603259345,48.8125,-2.8125,-29.75,0.0,0.07046409305378726,520,0.1266505768108747
851,0.2595651931697156,7.8855,8.412361,65.92210923988829,51.5625,1.125,-29.75,0.0,0.06664929295583676,700,0.17928353363385804
851,0.08790887902554037,7.960713,8.826696,65.26974608912403,50.3125,-0.125,-31.9375,0.0,0.06613377942908591,39,0.16929928340185504
851,1.2776409990456865,7.2083883,8.874844,65.26974608912403,52.0,0.875,-33.4375,0.0,0.0,0,0.19411882190443533
851,1.1026701764773599,7.2092853,9.283237,66.74990039212766,52.5,-1.125,-34.875,0.0,-0.01181126588633731,774,0.04631039904611556
851,1.1942607467743365,7.158581,9.730297,65.23649123136195,47.625,1.8125,-38.5625,0.0,-0.030648991283171473,759,0.08207227284327029
851,0.9491414144610979,7.21394,9.4751215,70.47090075592735,44.875,1.625,-40.3125,0.0,-0.045645280703034655,750,0.0552291331007049
851,0.9646962599068186,6.970926,10.462905,70.41346822659169,49.3125,2.3125,-44.0,0.0,-0.05434099016239621,777,0.03268182941065341
851,0.8144202452434475,6.9211383,11.493466,67.80372642731139,47.625,-1.8125,-48.375,0.0,-0.06417007293066003,813,-0.029435040204776188
851,0.8001714429112667,6.8462987,12.590467,64.94163192188402,48.125,-1.375,-45.9375,0.0,-0.07682789587646023,827,-0.06320424650587415
851,0.5612122998973493,6.71857,13.741397,63.18625413953524,46.125,-5.5,-44.9375,0.0,-0.06451589904854306,851,-0.14294603052442473
851,0.41051099529551294,6.645611,13.779012,60.211537963994154,45.125,-3.0625,-42.25,0.0,-0.05924343285271607,825,-0.10019686674941392
851,0.6232669254824754,6.466681,14.029754,69.47487778515062,43.4375,-2.0625,-38.3125,0.0,-0.06964535762702126,815,-0.13431038904690762
851,0.722233981884829,7.7654862,21.57022,72.83713229814262,42.6875,-7.5,-37.125,0.0,0.008718333017111593,843,-0.15281417302210976
851,0.17303735809079154,7.855717,22.616047,70.66948295571515,46.625,-5.75,-33.875,0.0,0.1151962196999426,848,0.07276149754209141
851,0.05325172165655259,7.9535813,23.106205,67.16908676203083,45.125,-4.5625,-29.0,0.0,0.12381462112470047,3,0.182917356661361
851,1.277794902066473,7.1315694,23.301474,67.16908676203083,36.8125,0.375,-26.3125,0.2263817936182022,0.0,0,0.4179175517043114
851,1.080622219724106,7.787008,24.515089,56.40325451064141,24.25,24.4375,-25.0625,0.8802486807107925,-0.02149677287181901,501,1.0471797496445783
851,0.5778298365992525,9.770931,24.908686,39.308952579644256,18.625,30.8125,-25.5625,0.2601776123046875,-0.015493729594936868,584,1.2812735520369385
851,0.39239487548840474,10.734289,24.65697,60.511826213533304,-15.0625,35.75,-30.0,0.7693041563034058,0.049391960102763394,826,2.1127357936541564
851,0.5642902712819086,10.516642,23.252113,63.08205982730258,-37.625,8.5,-35.875,0.6376590728759766,0.03540625591669743,288,2.772732957528695
851,0.690526197121349,9.82792,21.422758,46.80835741779091,-36.1875,0.875,-38.5625,0.19746088981628418,0.14633967166994852,667,3.0472056479515293
851,0.782120746085712,9.54312,20.562876,47.24087328370453,-34.1875,-1.125,-39.0625,0.0,0.2421192245116776,836,3.4065359744268746
851,0.647213270062753,9.9277525,19.785004,52.82144214630057,-33.0,2.5625,-43.0,0.0,0.1938668206947201,465,3.4615326310967207
851,0.527643618243527,9.765213,18.714325,57.025616845047445,-33.0,0.375,-46.1875,0.0,0.15888958048722363,597,3.3827730349804357
851,0.4302744995650964,9.643969,17.533922,56.65575021885398,-34.6875,0.375,-46.4375,0.0,0.10235457459959599,592,3.32471769790064
851,0.39976994197043275,9.4983425,16.41595,56.87663739212203,-32.25,-0.875,-47.1875,0.0,0.11187956276741623,834,3.2411238340185293
851,0.31444502739520874,9.307662,15.59017,52.01094843516551,-32.75,-4.3125,-47.4375,0.0,0.12652548980821482,851,3.3080409206481662
851,0.3243983310644989,9.0984335,14.671846,52.15819745402058,-32.5,-1.625,-43.75,0.0,0.12804275583003075,676,3.3519873981469854
851,0.3944479985560232,8.852762,13.592145,48.090932072110064,-30.5,-3.3125,-44.5,-6.2202699184417725,0.12577857650382035,569,-2.8678502245643145
851,0.2539518758647456,8.520876,12.454256,49.53138156906218,-28.0625,-3.0625,-43.75,0.0,0.12284395581277575,680,-2.868941595725947
851,0.32429295923889706,8.500674,12.052862,54.65872283819639,-25.875,-2.3125,-43.5,0.0,0.10434512919373033,22,-2.834983786675566
851,0.13494438181692017,9.20811,9.727492,47.81006553827853,-29.5625,-3.8125,-41.5,0.0,0.00953718741556043,87,-2.907797118383579
851,0.19031448409607898,9.102855,8.567781,46.84035116777712,-30.5,-4.0625,-40.3125,0.0,0.009537187415560353,848,-3.0525429900522334
851,0.09422674975589747,9.035297,7.689893,48.35456811433179,-30.3125,-4.5625,-39.3125,0.0,0.00953718741556046,151,-3.0554254706735713
851,1.3038149042710845,9.818252,7.651309,48.35456811433179,-31.5,-4.0625,-35.375,0.0,0.0,0,-2.995012348496448
851,1.0817209928114973,9.570627,6.7435365,43.28832434523432,-30.75,-2.0625,-36.125,0.0,-0.00689973420059793,775,-3.127274980453182
851,0.8019899245097464,9.501131,6.318122,40.684344501303954,-30.0625,-3.0625,-37.375,0.0,-0.007617382125215595,756,-3.096085728925678
851,0.5963575129724804,9.380037,6.028576,46.488670965675844,-31.25,-1.8125,-37.5625,6.232043027877808,7.133580279263761E-4,778,3.143515992523358
851,0.5069702783494165,9.323442,5.290501,42.34630820928571,-29.5625,-3.0625,-36.625,-6.228662967681885,0.005025551508806941,703,-3.0560262486754386
851,0.5095680336685329,9.365619,4.1238403,42.00437042600107,-27.5625,-2.0625,-32.1875,6.234598636627197,-0.0031705515611271436,671,3.1782051159647295
851,0.5457288276774521,9.358544,2.9436743,38.522031594639934,-25.625,-2.8125,-32.6875,-6.2484681606292725,-0.012550909611687196,739,-3.112066207377283
851,0.507899467320915,9.648825,1.9743882,43.41898916886172,-21.1875,1.125,-33.6875,6.201581954956055,-0.008968440557358535,850,3.068640745946558
851,0.5807848781313838,10.256435,1.7547104,36.585190194141695,13.6875,23.6875,-40.0625,-1.9118738174438477,-0.019029185686657124,848,1.1500731513701234
851,0.5301702092520543,10.651012,2.4991362,49.86567716649457,26.9375,5.5,-37.125,-0.9480005204677582,0.022657635674788644,840,0.2324330878570378
851,0.5138010224346508,10.555139,3.535162,50.36707678677537,25.5,-4.0625,-29.0,-0.3290897160768509,0.02143570096845681,740,-0.07158254779541844
851,0.5047411938205221,10.522341,4.660952,52.700391739704074,28.6875,-1.125,-25.5625,0.0,0.019759048378181168,840,-0.011763481338807762
851,0.5186451901274132,10.648714,5.8132987,57.17475985094846,28.9375,3.3125,-28.25,0.0,0.015814347296893953,826,0.11785470632103917
851,0.5431666545589213,10.748184,7.0541353,54.77245982615261,27.4375,1.125,-29.25,0.0,0.001296447141449052,659,0.12185857145092424
851,0.5650757640532483,10.859013,8.11727,54.05805973298624,29.1875,0.875,-30.25,0.0,-0.0063681093937530886,710,0.10886242176282777
851,0.6022864618334877,10.619378,9.4431715,55.26802823680865,29.9375,1.125,-30.9375,0.0,-0.03027389109151137,390,0.10076078828444966
851,0.5421010647689608,10.525596,10.755177,56.04113401933278,31.625,0.375,-29.25,0.0,-0.04318397586850453,610,0.021798509802255617
851,0.5213860574981779,10.582343,12.007293,59.6108842947985,33.125,1.8125,-30.0,0.0,-0.04973700857151062,767,0.039320889070165906
851,0.3146674531734999,10.864223,13.239224,58.298356514189706,35.0625,0.375,-34.875,0.0,-0.04759504279314236,840,0.009804728803741591
851,0.2593379330989527,10.981253,14.016182,60.34268573742059,35.3125,1.8125,-39.0625,0.0,-0.014086020725596714,704,0.07037066521678252
851,0.3210261652478173,10.95628,14.71597,61.355055082492825,36.8125,-0.875,-41.75,0.0,-0.016538200948216578,219,0.07038841918372768
851,0.25561448716624247,10.88415,16.074871,61.996646675656336,35.5625,0.375,-41.0625,0.0,-0.024576205005726843,154,0.07770226770408066
851,0.1970247347275955,10.90919,16.709465,63.6755105994527,36.0625,-0.375,-41.0625,0.0,-0.02569928003545859,691,0.03417684637186681
851,0.23686697884569882,10.954233,17.765406,68.47623332546796,34.5625,-0.875,-43.5,0.0,-0.021422110881077393,648,0.04087208372213527
851,0.31681231430051343,10.843664,19.668688,65.09292303284008,34.0625,-0.375,-43.5,0.0,-0.057913395011814015,175,0.029306986378883508
851,0.2872200071542286,10.773011,20.892998,62.01689033321158,33.625,-0.625,-44.0,0.0,-0.05310015264199205,851,-0.05357609423483648
851,0.25221952974251644,10.74624,21.876268,61.181360760074476,34.8125,-0.375,-44.9375,0.0,-0.062430238237687834,677,-0.008477022445999936
851,0.32302771751129705,10.685874,22.602211,64.38779399531028,36.3125,-2.5625,-42.25,0.0,-0.061337939310416756,851,-0.054955837050134154
851,0.3271425231082178,10.545743,24.813913,64.52180851119975,38.0,-3.5625,-39.3125,0.0,-0.06097439493187427,851,-0.0894820325700712
851,0.1941362210495787,10.350161,25.78112,55.16915806577308,36.8125,-5.3125,-37.8125,0.0,-0.06360714767108396,357,-0.17182043706227765
851,0.0909248786633045,10.1991625,25.944843,54.76221073685938,35.5625,-5.0625,-37.125,0.0,-0.05195363096697191,4,-0.17022521693271578
851,1.3544256337314102,10.234779,25.117222,54.76221073685938,34.0625,-3.8125,-36.375,0.0,0.0,0,-0.12867264105352152
851,1.5200108032862734,9.320514,25.335833,41.7168638308171,34.0625,-1.375,-35.875,0.0,0.005231159670696282,336,0.051810451294672426
