100,0.5971386671793578,13.77835,7.791626,48.55780095368733,33.375,3.75,-29.6875,0.0,-0.005514728638053857,96,0.1688089444744271
100,0.4455329078463147,13.901319,8.387005,56.14585331803208,35.3125,1.3125,-28.1875,0.0,-0.003462677740093932,68,0.10517619679396426
100,0.3843380409587684,13.8850155,10.251212,57.32283648863285,36.5625,4.75,-30.625,0.0,-0.03509985989572336,7,0.2027532717821294
100,0.21092623225083218,13.965535,11.338556,59.68918628617259,35.5625,3.25,-31.875,0.0,-0.05054860258938173,13,0.14701426821436395
100,1.3853993450282636,13.10205,11.6110735,59.68918628617259,39.25,3.0,-35.8125,0.0,0.0,0,0.0758177847695094
100,1.237568802786787,13.21768,13.006125,60.69120928255074,39.25,5.0,-40.25,0.0,-5.933971891731284E-4,81,0.24129966842738082
100,1.2455482815344692,13.3863125,13.951813,59.64883555800185,38.25,2.5,-41.0,0.0,0.004081181743775447,88,0.15304080660916183
100,1.051139499408885,13.518852,15.241736,60.78686253113714,37.0625,3.5,-41.4375,0.0,-0.007029456011059717,85,0.2039569674629551
100,0.7687099242532165,13.47636,16.816475,57.06098732068029,40.25,3.5,-40.25,0.0,-0.021821100000362723,75,0.1733592495738124
100,0.6582779762228479,13.491311,17.539667,58.98300021392373,36.8125,0.8125,-39.5,0.0,-0.025846895831366522,82,0.08983790130715233
100,0.6355453356915178,13.615082,18.455076,58.78184433694314,38.0,3.5,-42.9375,0.0,-0.04202164407745219,73,0.13110885973788539
100,0.7771106141559031,13.596961,19.814909,58.97965086890202,36.5625,1.8125,-42.9375,0.0,-0.04252884703144855,89,0.052980943905046735
100,0.7564243928777491,13.314306,20.82601,57.205849593550354,36.3125,2.0,-43.1875,0.0,-0.050071071948023856,87,0.05251040246613791
100,0.7456409684361154,13.342586,21.90458,55.97728229979854,38.75,1.0625,-42.4375,0.0,-0.05548404384555089,97,0.04113889132651522
100,0.5772513932310518,13.266082,22.81994,55.327481866417465,39.0,1.3125,-42.9375,0.0,-0.06039303997492857,89,0.04038564689353202
100,0.6035878513400671,13.250407,24.00872,54.391729802910895,40.25,-1.4375,-42.1875,0.0,-0.06329192922951678,94,-0.0018680745644485029
100,0.4740942231508795,13.1763115,25.197435,53.10940211164007,41.4375,-0.9375,-38.5,0.0,-0.05474961516695743,86,-0.03660840405590882
100,0.3694896745482856,13.147175,25.830193,52.79571389445737,40.25,-1.6875,-38.75,0.0,-0.05912006927829166,23,-0.02014577809774906
100,1.057625038782679,12.810746,24.919477,52.79571389445737,39.5,-4.125,-37.3125,0.0,0.0,0,-0.10749062323995315
100,0.7773066155821412,12.916325,25.481716,54.30842822144353,39.5,-0.1875,-36.0625,0.0,-0.017796319033634378,45,0.058167946779312876
100,0.5769343898011897,13.138157,25.765259,53.51982723586919,38.0,-1.4375,-35.5625,0.0,-0.026633694385780504,14,0.02738322259929236
