354986090883000,19496000,-0.5979471
354986110397000,19514000,-0.82851315
354986129893000,19496000,-0.887517
354986149392000,19499000,-0.5251417
354986168949000,19557000,-0.18099976
354986188449000,19500000,-0.5254545
354986208236000,19787000,-0.37220955
354986228396000,20160000,-0.411335
354986247642000,19246000,-0.69834805
354986266707000,19065000,-0.86995125
354986286082000,19375000,-0.39046478
354986305620000,19538000,-0.54308224
354986325096000,19476000,-1.1744432
354986344596000,19500000,-1.154706
354986364339000,19743000,-0.6365404
354986383893000,19554000,0.11237049
354986405525000,21632000,-0.23065281
354986425079000,19554000,-0.67043304
354986444915000,19836000,-0.47875118
354986463859000,18944000,9.2220306E-4
354986483371000,19512000,0.5784168
354986502865000,19494000,0.29505634
354986522362000,19497000,0.26219654
354986541870000,19508000,-0.24841213
354986561440000,19570000,-0.32103634
354986582228000,20788000,0.08145046
354986600438000,18210000,0.120687485
354986619981000,19543000,-0.8891516
354986639802000,19821000,-1.6859322
354986659751000,19949000,-1.073246
354986678849000,19098000,0.33772755
354986698037000,19188000,1.5551453
354986717567000,19530000,1.7213812
354986737068000,19501000,0.68453217
354986756556000,19488000,-0.4063158
354986776067000,19511000,-0.9970169
354986795849000,19782000,-1.1078386
354986815748000,19899000,-0.91006374
354986834367000,18619000,-1.1140518
354986853859000,19492000,-1.5479174
354986873353000,19494000,-1.2372952
354986892860000,19507000,-0.98580647
354986912349000,19489000,-1.136919
354986931848000,19499000,-1.2510118
354986951346000,19498000,-0.63984203
354986971654000,20308000,-0.2982912
354986990566000,18912000,-0.43292618
354987009857000,19291000,-0.92874813
354987029357000,19500000,-1.4039288
354987049696000,20339000,-1.5925884
354987068533000,18837000,-1.4771223
354987087933000,19400000,-1.2490273
354987107428000,19495000,-1.0976925
354987126917000,19489000,-0.6382837
354987146478000,19561000,-0.8850136
354987166266000,19788000,-1.0754719
354987185916000,19650000,-0.94219494
354987205378000,19462000,-0.46417713
354987224755000,19377000,-0.021321297
354987244997000,20242000,0.15647793
354987263625000,18628000,-0.08602142
354987283053000,19428000,0.6837158
354987302602000,19549000,1.183629
354987322149000,19547000,1.4327154
354987342281000,20132000,1.4314423
354987361337000,19056000,0.6468077
354987380522000,19185000,-0.290967
354987399842000,19320000,0.2619877
354987419338000,19496000,0.29826164
354987438831000,19493000,-0.6038809
354987458345000,19514000,-0.85996723
354987477822000,19477000,0.23812866
354987497366000,19544000,1.2778969
354987516899000,19533000,1.1131992
354987536579000,19680000,-0.15584087
354987555904000,19325000,-1.0763121
354987575457000,19553000,-1.707324
354987594804000,19347000,-1.6679783
354987614289000,19485000,-1.2460194
354987634209000,19920000,-1.303731
354987653376000,19167000,-1.1145554
354987672952000,19576000,-0.5443449
354987693203000,20251000,-0.3369913
354987712304000,19101000,-0.24316406
354987731444000,19140000,-0.60701656
354987750951000,19507000,-1.2187176
354987770444000,19493000,-1.4863977
354987789938000,19494000,-0.9503956
354987809427000,19489000,-0.7016792
354987829595000,20168000,-0.7005968
354987849448000,19853000,-0.9857712
354987869734000,20286000,-1.193655
354987887709000,17975000,-1.1138048
354987906904000,19195000,-1.3979177
354987926435000,19531000,-1.1659431
354987945932000,19497000,-0.20742512
354987965419000,19487000,0.44561005
354987984980000,19561000,0.33429337
354988009393000,24413000,0.12705421
354988029412000,20019000,0.66346455
354988048084000,18672000,1.2381468
354988067577000,19493000,0.934227
354988087081000,19504000,-0.056845665
354988106576000,19495000,-0.3772335
354988126061000,19485000,-0.5843506
354988145558000,19497000,0.16112423
354988165097000,19539000,0.8073158
354988184554000,19457000,1.3746519
354988204161000,19607000,0.6784458
354988223544000,19383000,-0.4724989
354988243039000,19495000,-1.123888
354988262534000,19495000,-1.1235247
354988282022000,19488000,-1.1418982
354988301580000,19558000,-0.949358
354988321066000,19486000,-1.1402006
354988340851000,19785000,-1.1209326
354988360296000,19445000,-1.3906479
354988380372000,20076000,-1.4514523
354988399445000,19073000,-1.4720068
354988418670000,19225000,-1.4132977
354988438141000,19471000,-1.9258003
354988457633000,19492000,-2.5722585
354988477132000,19499000,-2.092081
354988496620000,19488000,-1.1351967
354988516480000,19860000,-0.59894943
354988536758000,20278000,-0.2907133
354988560892000,24134000,0.21055698
354988582699000,21807000,0.024600029
354988601260000,18561000,-0.29712105
354988620747000,19487000,-0.13859844
354988640286000,19539000,0.48041248
354988659749000,19463000,1.1934853
354988679255000,19506000,1.7918634
354988698822000,19567000,1.8546743
354988718312000,19490000,0.86314106
354988738511000,20199000,-0.11199474
354988758160000,19649000,0.22897625
354988776748000,18588000,1.2754107
354988796248000,19500000,1.3076935
354988815736000,19488000,0.8423195
354988835250000,19514000,0.28057957
354988854745000,19495000,0.0039072037
354988874245000,19500000,0.2632494
354988893739000,19494000,0.08447075
354988913248000,19509000,-0.20721817
354988932744000,19496000,-0.823246
354988952268000,19524000,-1.055831
354988972729000,20461000,-1.2503872
354988991998000,19269000,-1.5208559
354989010963000,18965000,-1.5807838
354989030439000,19476000,-2.022685
354989049938000,19499000,-2.1579437
354989069436000,19498000,-2.1585855
354989088921000,19485000,-1.9859962
354989113196000,24275000,-2.1398697
354989130195000,16999000,-1.5850697
354989149684000,19489000,-0.9151478
354989169185000,19501000,-0.8947048
354989188675000,19490000,-0.89237213
354989208402000,19727000,-1.08113
354989227770000,19368000,-1.0584517
354989247981000,20211000,-0.9020786
354989266973000,18992000,-0.15335941
354989286369000,19396000,0.69095993
354989305855000,19486000,0.9038191
354989325417000,19562000,1.1168823
354989344850000,19433000,1.2338924
354989364403000,19553000,1.2558775
354989384263000,19860000,0.34110928
354989403444000,19181000,0.055692673
354989423154000,19710000,-0.09815788
354989442327000,19173000,0.24309826
354989461646000,19319000,0.7549038
354989481146000,19500000,0.7307272
354989500645000,19499000,-0.3458538
354989520153000,19508000,-0.9041109
354989539658000,19505000,-1.1553793
354989559191000,19533000,-0.8895674
354989578722000,19531000,-0.54757977
354989598169000,19447000,-0.7404356
354989617687000,19518000,-1.5067987
354989639345000,21658000,-2.272882
354989656739000,17394000,-2.540835
354989676221000,19482000,-2.3879027
354989695699000,19478000,-1.6795511
354989715300000,19601000,-1.3529902
354989736255000,20955000,-1.446332
354989755081000,18826000,-1.4634027
354989774196000,19115000,-1.0592823
354989793350000,19154000,-0.4446411
354989812875000,19525000,0.13083935
354989832370000,19495000,0.6668749
354989851863000,19493000,0.9346037
354989871478000,19615000,0.9150772
354989890960000,19482000,1.0103083
354989910783000,19823000,2.3314867
354989930278000,19495000,2.505971
354989950625000,20347000,0.84361744
354989968806000,18181000,-0.2268629
354989988316000,19510000,-0.1899147
354990007822000,19506000,0.85820484
354990027304000,19482000,1.3512077
354990046636000,19332000,0.71586704
354990066132000,19496000,-0.98934555
354990085641000,19509000,-1.4877644
354990105095000,19454000,-1.3930235
354990124596000,19501000,-1.5838842
354990144134000,19538000,-1.966609
354990163638000,19504000,-1.2602777
354990183101000,19463000,-0.78441525
354990202590000,19489000,-1.2456875
354990222117000,19527000,-1.7444887
354990241704000,19587000,-1.9743452
354990261401000,19697000,-1.8398104
354990280686000,19285000,-1.5893402
354990300290000,19604000,-1.9512358
354990319803000,19513000,-2.1228561
354990339325000,19522000,-1.357358
354990358990000,19665000,-0.5152149
354990378356000,19366000,-0.2841425
354990398022000,19666000,-0.5310116
354990417518000,19496000,-0.35709953
354990437474000,19956000,0.8880472
354990456513000,19039000,1.7890663
354990475807000,19294000,2.3275452
354990495386000,19579000,2.5218792
354990514796000,19410000,2.6208248
354990534745000,19949000,2.3943024
354990553857000,19112000,1.3237581
354990573415000,19558000,0.4797306
354990592648000,19233000,0.891799
354990612130000,19482000,1.3431482
354990631635000,19505000,0.11284828
354990651144000,19509000,-1.0180025
354990673198000,22054000,-1.1324196
354990692713000,19515000,-1.4946918
354990712087000,19374000,-1.6266966
354990731598000,19511000,-1.5290747
354990751101000,19503000,-1.3744307
354990770780000,19679000,-1.3930511
354990790309000,19529000,-2.0636978
354990809799000,19490000,-2.0456076
354990829392000,19593000,-1.4153557
354990848915000,19523000,-1.5102339
354990870731000,21816000,-2.330461
354990890233000,19502000,-2.72927
354990909542000,19309000,-2.59337
354990929045000,19503000,-2.0769367
354990948538000,19493000,-1.1992416
354990968037000,19499000,-0.41640854
354990987616000,19579000,-0.05482483
354991007095000,19479000,0.55684566
354991026763000,19668000,0.8826227
354991046241000,19478000,1.4202471
354991065752000,19511000,1.4993935
354991085344000,19592000,0.42962742
354991105815000,20471000,-0.08743191
354991124776000,18961000,-0.013598442
354991143824000,19048000,0.69023895
354991163043000,19219000,1.7198944
354991182538000,19495000,1.7922211
354991204478000,21940000,0.5617142
354991223982000,19504000,-1.4126196
354991243521000,19539000,-2.5619264
354991262998000,19477000,-1.9493027
354991282501000,19503000,-1.6621866
354991302074000,19573000,-1.6242342
354991321501000,19427000,-1.4145727
354991341019000,19518000,-1.4350624
354991360725000,19706000,-1.3211622
354991380009000,19284000,-1.5704651
354991400956000,20947000,-1.3598738
354991419186000,18230000,-1.1491528
354991438711000,19525000,-1.5513897
354991458218000,19507000,-1.7812376
354991477729000,19511000,-1.8387156
354991497299000,19570000,-1.0725412
354991516806000,19507000,-0.34469128
354991536265000,19459000,-0.09575558
354991556249000,19984000,-0.0956316
354991575327000,19078000,-0.07623863
354991594679000,19352000,0.9006605
354991614196000,19517000,2.0117645
354991633693000,19497000,2.5484505
354991653205000,19512000,2.5683022
354991672733000,19528000,1.5735464
354991692296000,19563000,0.78940487
354991712075000,19779000,0.48265362
354991733622000,21547000,0.5390978
354991752923000,19301000,0.5002575
354991772441000,19518000,-0.26595116
354991791984000,19543000,-1.2421503
354991811418000,19434000,-1.8925705
354991830948000,19530000,-1.7771778
354991850419000,19471000,-1.4127159
354991870021000,19602000,-1.3543158
354991889522000,19501000,-1.3148918
354991908974000,19452000,-1.524766
354991928501000,19527000,-2.1755075
354991948205000,19704000,-2.2520356
354991967683000,19478000,-1.2750416
354991987376000,19693000,-1.0248489
354992006809000,19433000,-1.7701063
354992026704000,19895000,-2.0562458
354992046302000,19598000,-1.4236908
354992065159000,18857000,-0.56114864
354992084643000,19484000,-0.11948967
354992104314000,19671000,0.034952164
354992123714000,19400000,0.32326794
354992143780000,20066000,0.5735693
354992162944000,19164000,0.8234854
354992182095000,19151000,1.0927382
354992201625000,19530000,1.8019495
354992221121000,19496000,2.3196983
354992240614000,19493000,0.9229307
354992262587000,21973000,-0.39708805
354992282032000,19445000,-0.8189993
354992304885000,22853000,-0.267313
354992323291000,18406000,1.0116482
354992342790000,19499000,1.5442448
354992362290000,19500000,-0.23863125
354992381791000,19501000,-1.8471985
354992401326000,19535000,-2.0383024
354992420797000,19471000,-1.2719879
354992440295000,19498000,-1.2904959
354992459883000,19588000,-1.1559219
354992479630000,19747000,-0.8497639
354992498862000,19232000,-1.1184998
354992518474000,19612000,-1.1955624
354992538019000,19545000,-1.1765537
354992557510000,19491000,-1.4441957
354992577179000,19669000,-1.5202217
354992596537000,19358000,-1.6921892
354992616106000,19569000,-2.0168076
354992635680000,19574000,-1.7481003
354992655711000,20031000,-1.3647451
354992674761000,19050000,-1.0956678
354992693991000,19230000,-1.2853718
354992713816000,19825000,-1.1113529
354992733084000,19268000,9.7084045E-4
354992752859000,19775000,0.903245
354992772651000,19792000,2.0542564
354992791649000,18998000,2.360756
354992813720000,22071000,1.4224157
354992835704000,21984000,1.0606737
354992854848000,19144000,1.0836105
354992875538000,20690000,0.6098652
354992894311000,18773000,-0.09509182
354992913291000,18980000,-0.11452103
354992932702000,19411000,-0.19508934
354992952189000,19487000,-0.6393776
354992971709000,19520000,-0.71881676
354992991202000,19493000,-0.49028873
354993010723000,19521000,-0.89035606
354993030218000,19495000,-1.4038286
354993049717000,19499000,-1.3431301
354993069223000,19506000,-1.0535488
354993088724000,19501000,-1.2244349
354993108226000,19502000,-1.6839209
354993127811000,19585000,-1.72293
354993147302000,19491000,-1.2833033
354993167100000,19798000,-1.0726204
354993186758000,19658000,-1.4734812
354993205915000,19157000,-1.7971525
354993225437000,19522000,-1.775897
354993244954000,19517000,-1.6583681
354993264438000,19484000,-0.92880917
354993283950000,19512000,-0.027155876
354993303583000,19633000,0.2997036
354993323044000,19461000,0.29976273
354993344875000,21831000,0.16591549
354993364333000,19458000,-0.10042381
354993383862000,19529000,0.1134882
354993403183000,19321000,0.78656864
354993422972000,19789000,0.88350105
354993442611000,19639000,0.767148
354993461750000,19139000,0.53691196
354993481259000,19509000,0.24972725
354993500870000,19611000,0.22825336
354993520374000,19504000,1.3707914
354993539959000,19585000,2.2257156
354993559597000,19638000,0.6343899
354993578702000,19105000,-0.9339094
354993598187000,19485000,-1.1614418
354993617690000,19503000,-0.39565754
354993637188000,19498000,0.026022911
354993656710000,19522000,0.29450893
354993676197000,19487000,0.3704214
354993695695000,19498000,-0.2622013
354993715515000,19820000,-0.9322672
354993735077000,19562000,-0.9509783
354993754487000,19410000,-0.60523415
354993774565000,20078000,-0.33534145
354993793501000,18936000,-0.71602345
354993813000000,19499000,-0.79055214
354993832406000,19406000,-0.7703037
354993851904000,19498000,-0.7686701
354993871420000,19516000,-0.67002964
354993890958000,19538000,-0.89697075
354993912788000,21830000,-0.60655594
354993932294000,19506000,-0.29854965
354993951637000,19343000,-0.08588028
354993971116000,19479000,-0.8107786
354993990614000,19498000,-1.191762
354994010222000,19608000,-1.192316
354994029831000,19609000,-0.9451313
354994049212000,19381000,-0.2758217
354994068612000,19400000,-0.6212263
354994088317000,19705000,-0.98620224
354994107609000,19292000,-1.6394186
354994127171000,19562000,-1.394084
354994146668000,19497000,-1.4179945
354994166214000,19546000,-1.0204878
354994185880000,19666000,-0.9864731
354994205482000,19602000,-1.447854
354994224903000,19421000,-1.6032419
354994244428000,19525000,-0.97343636
354994264102000,19674000,-1.0511904
354994284103000,20001000,-0.97564125
354994302601000,18498000,-0.67010784
354994322127000,19526000,-0.13457394
354994341629000,19502000,0.19151402
354994361373000,19744000,-0.26626492
354994380679000,19306000,-0.24603176
354994400282000,19603000,0.1571703
354994419804000,19522000,0.40856266
354994439298000,19494000,0.27779865
354994458755000,19457000,0.7224245
354994478263000,19508000,0.594182
354994497873000,19610000,0.40979767
354994519807000,21934000,0.61110115
354994539052000,19245000,0.9421215
354994558533000,19481000,1.3454428
354994578585000,20052000,1.534277
354994597553000,18968000,0.55296993
354994617090000,19537000,-0.25962734
354994636524000,19434000,-0.30665874
354994656037000,19513000,-0.582942
354994675561000,19524000,-0.41486645
354994695034000,19473000,-0.24332428
354994714522000,19488000,-0.16652203
354994734015000,19493000,-0.16828346
354994753517000,19502000,-0.26772785
354994773065000,19548000,-0.4053173
354994792566000,19501000,-0.82841396
354994812029000,19463000,-1.0192575
354994831688000,19659000,-1.3437357
354994851310000,19622000,-1.4766464
354994870705000,19395000,-1.8390932
354994890508000,19803000,-1.8741274
354994911326000,20818000,-1.7526102
354994929381000,18055000,-1.9196129
354994948865000,19484000,-1.260889
354994968978000,20113000,-0.8341398
354994987912000,18934000,-0.9054651
354995007185000,19273000,-1.2068319
354995026714000,19529000,-1.258914
354995046797000,20083000,-1.3098841
354995065699000,18902000,-1.5702648
354995087462000,21763000,-1.312356
354995106972000,19510000,-0.504076
354995126447000,19475000,0.87705326
354995145942000,19495000,1.3402033
354995165447000,19505000,1.439456
354995184979000,19532000,0.88688755
354995204508000,19529000,0.026679993
354995224034000,19526000,0.045472145
354995243438000,19404000,1.9196529
354995262936000,19498000,3.906108
354995282453000,19517000,3.0951576
354995301943000,19490000,-0.33614254
354995321442000,19499000,-1.5273304
354995341036000,19594000,-0.7494278
354995360626000,19590000,0.18562984
354995380383000,19757000,-0.15607262
354995400210000,19827000,-0.2518711
354995419283000,19073000,-0.59974384
354995438621000,19338000,-0.6233244
354995458134000,19513000,-0.9713764
354995477634000,19500000,-1.0509729
354995497127000,19493000,-1.1499004
354995516697000,19570000,-0.769536
354995536695000,19998000,-0.86641216
354995556408000,19713000,-1.1521692
354995575578000,19170000,-1.4942436
354995594774000,19196000,-1.2056408
354995616321000,21547000,-0.9568615
354995636097000,19776000,-0.785553
354995655387000,19290000,-0.7487726
354995674888000,19501000,-1.1316957
354995694383000,19495000,-1.0531006
354995713884000,19501000,-1.088788
354995733443000,19559000,-1.2017279
354995752911000,19468000,-0.6650896
354995772424000,19513000,-0.22626305
354995792209000,19785000,0.1545353
354995812340000,20131000,0.36540508
354995831597000,19257000,-0.03604698
354995850553000,18956000,-0.689126
354995870067000,19514000,-0.7710209
354995889565000,19498000,-0.28004456
354995909080000,19515000,0.88094807
354995928582000,19502000,1.3544636
354995948103000,19521000,2.1536207
354995967670000,19567000,2.454238
354995987485000,19815000,1.0114927
354996006611000,19126000,-0.8695526
354996026070000,19459000,-2.2885394
354996045375000,19305000,-1.7538433
354996064874000,19499000,-1.3339653
354996084373000,19499000,-0.76114464
354996103905000,19532000,-0.26463413
354996123435000,19530000,-0.05412674
354996145343000,21908000,-0.4933195
354996164854000,19511000,-0.779644
354996184326000,19472000,-0.41587257
354996203834000,19508000,-0.18482113
354996223354000,19520000,-0.794405
354996242884000,19530000,-1.3632774
354996263172000,20288000,-1.608489
354996283670000,20498000,-1.3567324
354996301517000,17847000,-1.2949095
354996321043000,19526000,-1.5185251
354996340521000,19478000,-1.6854172
354996360022000,19501000,-1.6259651
354996379719000,19697000,-1.1303139
354996399191000,19472000,-0.6745758
354996419085000,19894000,-0.80982494
354996438368000,19283000,-0.44645023
354996457577000,19209000,-0.024357796
354996477035000,19458000,-0.46126175
354996496567000,19532000,-0.764596
354996516033000,19466000,-0.47547436
354996535556000,19523000,0.0045785904
354996555189000,19633000,1.0961304
354996574671000,19482000,2.092781
354996594640000,19969000,2.1744175
354996613848000,19208000,1.0139675
354996633094000,19246000,0.35130787
354996655118000,22024000,0.109087944
354996676725000,21607000,0.5880022
354996698669000,21944000,1.8883877
354996718170000,19501000,1.1098566
354996737695000,19525000,-0.6690645
354996757174000,19479000,-0.34027004
354996776673000,19499000,0.6328144
354996796236000,19563000,0.94421864
354996815764000,19528000,0.5381479
354996836153000,20389000,-1.0087404
354996855301000,19148000,-2.098487
354996874403000,19102000,-2.0821075
354996893877000,19474000,-1.3790846
354996913385000,19508000,-0.77068806
354996932881000,19496000,-1.1357193
354996952377000,19496000,-1.5376568
354996971956000,19579000,-1.3660936
354996991700000,19744000,-0.8703499
354997011558000,19858000,-0.69941807
354997031502000,19944000,-0.71925545
354997049885000,18383000,-0.75707054
354997069422000,19537000,-1.0613909
354997088918000,19496000,-1.5183964
354997108392000,19474000,-1.1535063
354997127921000,19529000,-0.44466782
354997147654000,19733000,0.05558586
354997168262000,20608000,-0.110001564
354997186228000,17966000,-0.3524723
354997205716000,19488000,0.09198952
354997225229000,19513000,1.070013
354997244739000,19510000,1.2056923
354997264237000,19498000,0.38722992
354997283733000,19496000,-0.64116096
354997303232000,19499000,-1.139041
354997322747000,19515000,1.2491722
354997342404000,19657000,0.7476845
354997361738000,19334000,0.30635738
354997381233000,19495000,-0.47753334
354997401318000,20085000,-1.1838102
354997420427000,19109000,-1.4112835
354997439925000,19498000,-1.7734556
354997459425000,19500000,-1.545743
354997479001000,19576000,-0.8614588
354997498556000,19555000,-0.33106136
354997518011000,19455000,-0.58539295
354997537757000,19746000,-1.1805105
354997557062000,19305000,-2.1004133
354997576975000,19913000,-2.0244951
354997595963000,18988000,-2.1013412
354997615387000,19424000,-2.1595564
354997634909000,19522000,-1.376194
354997654484000,19575000,-0.9570942
354997674036000,19552000,-0.30795383
354997693804000,19768000,0.14934349
354997712716000,18912000,0.24534607
354997732207000,19491000,0.11276913
354997751693000,19486000,0.7073488
354997771210000,19517000,1.1101704
354997790701000,19491000,1.9346113
354997810416000,19715000,1.7646084
354997830014000,19598000,0.77246857
354997849417000,19403000,0.028505325
354997869144000,19727000,-0.66056347
354997888675000,19531000,-0.49155807
354997907680000,19005000,0.30735016
354997927187000,19507000,1.0308876
354997946708000,19521000,0.7989559
354997966188000,19480000,-0.5636282
354997985793000,19605000,-1.5257893
354998005175000,19382000,-1.2048941
354998024677000,19502000,-1.0722446
354998044429000,19752000,-1.204999
354998063746000,19317000,-1.2231216
354998083564000,19818000,-1.2430458
354998102851000,19287000,-1.187499
354998122353000,19502000,-1.3230476
354998141838000,19485000,-1.6111736
354998161432000,19594000,-1.3435602
354998181325000,19893000,-1.4005136
354998203425000,22100000,-1.5144787
354998219748000,16323000,-1.589571
354998239159000,19411000,-1.7610435
354998258664000,19505000,-1.3968401
354998278159000,19495000,-0.99388695
