341051133167000,19596000,1.0936980660555002,7.051964558589419,20.620017524056564
341051701071000,19575000,1.1419134300036857,9.727008147024913,0.0
341052383601000,18945000,1.2033430655199817,1.9254512444809277,0.0
341052775828000,19476000,1.1197098256402982,1.993218033548267,0.0
341053402525000,19532000,1.1919439517766115,1.0814045346593724,0.0
341053873070000,19215000,1.1704750218314592,3.009738225691751,0.0
341054381754000,19501000,1.207301950250501,1.2548082033688925,0.0
341055106120000,19557000,1.0793668709187108,1.0976814090600417,0.0
341055536796000,19491000,1.169091792933374,-1.8784802470021615,0.0
341056221658000,19494000,1.1413554380864994,-9.695520974951155,0.0
341056792579000,20123000,1.1547723269333263,-45.17793451030708,-35.48241353535593
341057359738000,19544000,1.1551830873669235,-79.66776361113561,-34.48982910082852
341058651143000,19461000,1.1247591728187427,-136.6669489896993,-56.99918537856369
341059731495000,18260000,1.0711615652236979,179.24469536977963,315.91164435947894
341059833162000,18307000,1.0775532032523412,177.89115678195822,0.0
341060244523000,20256000,1.2036024647967347,173.68460719668744,0.0
341060790986000,19488000,1.0734938707474306,174.85240562021954,0.0
341061278372000,19496000,1.2269175365704632,175.23123523234514,0.0
341061864274000,20027000,1.1705970032982849,177.57144928728826,0.0
341062356061000,19510000,1.1741134795088606,175.33602399459147,0.0
341062865382000,19525000,1.223150534000046,177.77679209449553,0.0
341063450487000,19622000,1.1011168908240638,173.92011211926948,0.0
341063921555000,20049000,1.157761644057422,179.45152715822596,0.0
341064476671000,19636000,1.1372926006334532,-160.9042987312181,-340.3558258894441
341065084026000,22196000,1.1476593987305284,-118.57559470865475,42.32870402256334
341065812304000,19501000,1.1031061694779019,-78.32595928830827,40.24963542034648
341066308437000,22713000,1.156566769189776,-39.05080744741501,39.27515184089325
341066892022000,18660000,1.1594640705171815,-8.861807594291887,30.188999853123125
341067423363000,19583000,1.227833414458948,2.277721879462332,11.13952947375422
341067559741000,19497000,1.0264115531787845,2.3875344592866234,0.0
341068598409000,19539000,1.1787431323956752,8.446081300269892,0.0
341068951632000,19533000,1.202152855315919,7.69141882151706,0.0
341069585354000,19509000,1.1476376069434528,8.730218877289714,0.0
341069955900000,19352000,1.2757922031896893,7.025092459960473,0.0
341070465382000,19530000,1.1848612557359506,10.761197825107809,0.0
341070582417000,19571000,1.0312570325261339,10.56584843842992,0.0
341071033459000,19491000,1.1954901346268423,7.889823864074883,0.0
341071520790000,19498000,1.1345657256337371,7.614035339541754,0.0
