354433979861000,19688000,1.236666864444701,5.745912860972505,0.0
354434096506000,19491000,1.187442374704797,5.727593439844885,0.0
354434623002000,19491000,1.1718056101900767,5.436959499150734,0.0
354435073750000,19494000,1.0600557087601281,7.931420569893906,0.0
354435624456000,19501000,1.1311830695944298,6.63477105455634,0.0
354436189732000,18915000,1.1375064943071855,9.568896951701934,0.0
354436328884000,22408000,1.0877512720316398,9.089629407831309,0.0
354437853705000,19017000,1.1054838845956854,7.8593492675455785,0.0
354438447723000,21838000,1.1101027755333552,7.499256571860629,0.0
354439056874000,19166000,1.1047318825928407,6.657842152912173,0.0
