1694,0.6938028228365204,13.486889,22.094286,55.359261278315465,35.3125,-0.125,-42.75,0.0,0.022622131424034558,1554,0.04378711860306399
1694,0.6805680504564995,13.478246,23.172625,54.360078838976705,36.8125,-2.3125,-43.0,0.0,0.022969611377572495,1575,-0.0037121898825751864
1694,0.6887754704291874,13.41886,24.244764,53.05742775062977,37.0625,-2.0625,-42.0,0.0,0.02140956881103094,1539,0.0076451937783306185
1694,0.6026924387688909,13.268238,25.250084,52.95258771464998,37.3125,-6.0,-40.3125,0.0,0.010702573550722475,1261,-0.04572768342870623
1694,0.4672239495737737,13.195946,25.68707,52.98164082247021,37.5,-4.8125,-38.3125,0.0,-0.008319129896711472,446,-0.046744100310359096
1694,0.4446041630147496,13.318271,25.768715,53.954823091603274,34.8125,-6.75,-36.375,0.0,-0.04193350141496564,76,-0.12125003741952971
1694,0.45526352817079685,13.572543,25.985205,52.8999766914934,35.3125,-5.0625,-35.375,0.0,-0.09946006565294532,5,-0.10156772388854811
1694,0.3353843165629343,12.017262,25.888687,45.80391013380426,-1.3125,-38.4375,-32.6875,-1.416333682835102,-0.08368578410073998,758,-1.5161325401835344
1694,0.4127472857078541,11.542997,25.356102,42.26030634193398,-18.75,-39.4375,-26.75,-0.4310472011566162,-0.0742392828577441,1686,-1.9533999792537928
1694,0.4477907072271314,11.682678,24.56037,58.270629875596036,-38.375,-5.0625,-27.5,-1.1114425659179688,-0.07329885234011788,1694,-3.0607552602085555
1694,0.43099974304452443,12.000377,23.40473,46.868424563594196,-35.1875,6.75,-36.125,5.931674003601074,-0.07345466659451232,1694,2.871567142609186
1694,0.41235632509280407,12.107146,22.241358,52.52844153585516,-35.1875,-2.0625,-40.8125,0.0,-0.07322094521292065,1694,2.988372486456791
1694,0.45529001276057984,12.221307,21.079306,52.79355462384315,-33.75,0.625,-40.5625,0.0,-0.07306513095852622,1694,3.0116341134550426
1694,0.4659631534826409,12.175954,19.930395,49.61608727996537,-33.5,-0.625,-44.5,0.0,-0.07306513095852622,1694,3.0412923572838904
1694,0.48698413647365624,12.11294,18.645277,54.082645977633696,-33.25,1.625,-47.1875,0.0,-0.07306513095852622,1694,3.024074939997292
1694,0.46458747312854576,11.97246,17.677885,52.6460987164846,-32.0,-2.5625,-50.375,0.0,-0.07306513095852622,1694,3.061226727237431
1694,0.4970600528164168,11.950679,16.493942,50.436613187703735,-33.25,-1.125,-47.1875,0.0,-0.07306513095852622,1694,3.0727587099155405
1694,0.4638325153826399,12.016466,15.651652,51.34185087363349,-31.5,-4.0625,-46.6875,0.0,-0.07306513095852622,1694,3.10843262153283
1694,0.6472667766408441,12.097366,14.913381,45.614396306554305,-32.25,-3.3125,-46.6875,0.0,-0.07306513095852622,1694,3.116892704004038
1694,0.9990921045836437,12.843727,13.35226,43.40515962637824,-28.8125,-3.3125,-45.6875,0.0,-0.07306513095852622,1694,3.119116280801113
1694,1.0110401280354182,13.072317,12.092259,47.975064562039144,-26.375,-5.75,-45.6875,-6.211878061294556,-0.07306513095852622,1691,-3.0925532551673673
1694,0.9515227688593053,12.96335,11.074182,46.662597482084706,-24.625,-3.3125,-44.9375,0.0,-0.07306513095852622,1680,-3.079997800594009
1694,1.514308840060369,12.519328,10.216908,41.22269673922177,-28.3125,-4.3125,-42.75,0.0,-0.07306513095852622,1679,-3.0667752503906596
1694,1.000607389950336,9.036782,7.300105,42.215705615156615,-30.75,-2.3125,-42.25,0.0,-0.07306513095852622,1682,-3.0909843509269206
1694,0.6253639206621492,8.841167,6.1285977,47.44411179185533,-30.0625,-4.3125,-39.8125,0.0,-0.07306513095852622,1693,-3.0700330932741164
1694,0.6884653296325771,8.780721,5.4451337,44.227554048448944,-33.25,-3.0625,-38.8125,0.0,-0.07306513095852622,1694,-3.079214669480144
1694,0.8304145553689489,8.529482,4.1600056,45.55142667355985,-30.5,-1.625,-37.375,0.0,-0.07306513095852622,1694,-3.122066007252276
1694,0.8042536422023028,8.2915325,2.9445903,46.9219036176848,-30.5,-1.625,-36.875,6.251182794570923,-0.07306513095852622,1694,3.132314174697446
1694,0.7537743989686869,8.109392,1.5676373,50.13569372830318,-30.5,-2.0625,-37.125,0.0,-0.07306513095852622,1694,3.142136574853566
1694,0.6149845845375285,8.2649555,0.582346,52.853086829146946,-31.0,-2.3125,-36.875,0.0,-0.07306513095852644,1284,3.1371949429364347
1694,0.5774651245663486,8.36862,0.3035971,50.09522221948531,-32.5,-1.375,-36.625,0.0,-0.07306513095852789,312,3.1340260579290176
1694,0.29170980556200393,8.759947,0.1402208,49.770949471883775,-28.8125,-0.625,-35.125,0.0,-0.07306513095852758,39,3.132753883183285
1694,1.3713728178917977,7.992623,0.31538916,49.770949471883775,-26.8125,-2.5625,-33.6875,-6.263918876647949,0.0,0,-3.1284103472972435
1694,0.472934312963142,9.582292,0.16637418,48.72432132184521,-24.375,-3.0625,-35.875,0.0,-0.004362567761612984,83,-3.0299374700006676
1694,0.3022701980989989,8.239062,0.14033307,50.26033557589611,-17.25,-16.0625,-39.5625,0.7022755146026611,-0.17886259739625526,67,-2.3216585172527044
1694,0.2639796950194755,7.1550264,0.08015877,53.97233827346382,-13.0625,-22.25,-40.0625,0.2989215850830078,-0.2872992635435531,179,-2.034510829278449
1694,0.25261442642310755,6.190197,0.15080225,59.11887705503077,-5.9375,-28.875,-43.25,0.3822826147079468,-0.28779653566400143,903,-1.6498405849203848
1694,0.32613445238870237,5.996091,1.0802864,69.7282349768542,18.375,-29.625,-44.6875,0.9171867370605469,-0.2741351919079615,1694,-0.7382659834947498
1694,0.3349216887731064,6.008336,1.9749101,64.44298215992396,33.125,-15.375,-44.25,0.5343317538499832,-0.16165569943422495,1694,-0.19355198053048067
1694,0.6593719270335523,6.4459763,3.018362,65.89604685982017,43.9375,-7.5,-36.875,0.0,-0.12268300116043206,1694,-0.03769402297368556
1694,1.2792568624702134,5.2226667,4.512137,68.60195736633001,45.625,-5.0625,-32.9375,0.0,-0.11183695196719456,1694,-0.06494847515559461
1694,0.941268190341843,4.4503508,6.0335455,60.91129472690257,45.125,-5.0625,-30.25,0.0,-0.13549897127748026,1694,-0.056223515779488455
1694,0.698881525365971,4.236958,7.265828,58.84703351624504,47.875,-5.5,-29.75,0.0,-0.2176982700846282,1694,-0.07491321821641309
1694,0.5791082061318849,4.159248,8.3951,61.22283215585427,51.3125,-2.0625,-28.25,0.0,-0.26153943766259297,1694,-0.030716430957724063
1694,0.541397407815029,4.097207,9.4775,62.00886177095448,50.3125,-1.625,-29.25,0.0,-0.28248888248830195,1694,0.008317996189624482
1694,0.5409684282647801,4.15592,10.638344,61.59122703652531,51.0625,1.8125,-30.25,0.0,-0.28193286168047,1694,0.07002463782448504
1694,0.6025480257520891,4.162278,11.789776,61.64918076763473,53.0,0.125,-31.9375,0.0,-0.2861758258919317,1694,0.048720105920589896
1694,0.6606522947002378,4.262249,13.004209,64.24048704597641,51.3125,3.5625,-36.875,0.0,-0.28228074196889197,1694,0.107477901762791
1694,0.6529652338175198,4.302511,13.96069,61.72173944599053,47.625,1.125,-38.5625,0.0,-0.2805368745114987,1694,0.081349313724123
1694,0.6411293429549153,4.45795,14.723738,65.82174858747929,47.125,4.8125,-40.0625,0.0,-0.27588656129178357,1694,0.1165311496064837
1694,0.6460063889570129,4.5482807,15.862445,68.38366104217485,50.3125,1.8125,-42.75,0.0,-0.25670401926045855,1694,0.1178208817224343
1694,0.6456530391453432,4.675487,17.087719,67.29994822903923,49.3125,-0.375,-46.9375,0.0,-0.25496015180306536,1694,0.12737102906437728
1694,0.6245423604843205,4.7730355,18.183512,68.3980209516083,45.875,-1.125,-46.4375,0.0,-0.26484206739496,1694,0.1009657955094559
1694,0.7092474208234699,4.7413054,19.399073,66.32269081477865,47.875,-4.3125,-44.5,0.0,-0.27268947095322943,1694,-0.024548499695029608
1694,0.6886156693653464,4.758722,20.678614,67.641643061881,46.375,-2.5625,-43.0,0.0,-0.27356140468192597,1694,0.01158132855817467
1694,0.6571632685435761,4.771006,22.769352,66.13550423215482,43.1875,-1.8125,-37.375,0.0,-0.2793742962065699,1694,-0.006223594013787832
1694,0.5885604559701993,4.546709,23.897774,54.528023471093505,42.4375,-6.25,-37.8125,0.0,-0.2933252358657154,1694,-0.07659891863865527
1694,0.5605864323813992,4.362194,25.10239,51.426530397851764,44.625,-4.3125,-34.375,0.0,-0.2934035349011497,1611,-0.05743807120934427
1694,0.4946393672941956,4.210238,25.54089,51.64976566524523,44.1875,-6.75,-31.9375,0.0,-0.2891812067465331,651,-0.09110585184848459
1694,0.42529753541600795,3.976829,25.749287,57.01641374119462,42.4375,-7.25,-29.5,0.0,-0.2791016561616053,113,-0.12990894795266647
1694,0.42978616741756925,3.628438,25.720758,37.214592697565074,15.9375,-25.6875,-23.5625,-0.8066338300704956,-0.30808640317429486,325,-0.9380402975241692
1694,0.43129572795323756,2.6058588,25.581327,42.036373156744084,1.6875,-26.6875,-23.5625,-0.4883706569671631,-0.3074247100651456,1131,-1.4323949166145167
1694,0.4794785358825592,1.4572014,25.376019,39.92595339195685,0.1875,-33.5625,-21.125,-0.33946943283081055,-0.30784188515864636,1679,-1.768068117449365
1694,0.5003039854315886,1.1277394,24.267263,43.05879632811542,-35.1875,-10.1875,-20.125,-1.0999977588653564,-0.30900670422150905,1656,-2.8668691252279306
1694,0.5269390746123144,1.116068,23.119713,45.05214707963644,-39.125,-1.125,-22.125,-0.22281742095947266,-0.30930703930020653,1673,-3.094155228144707
1694,0.5867614934098244,0.86468434,21.945992,43.59896420027388,-41.8125,4.5625,-28.75,6.155547618865967,-0.30930843986098916,1681,3.067510410916611
1694,0.6084707136832836,0.6123855,20.729942,44.90209982526469,-42.5625,0.625,-35.625,0.0,-0.3084248640053575,1674,3.098231130742881
1694,0.9054523829433437,0.7233081,19.473238,48.42469630590634,-42.0625,-0.375,-35.625,0.0,-0.3089968485102404,1629,3.109473328364947
1694,0.9718612562486386,2.5637293,18.169428,54.231986854409186,-42.8125,-2.5625,-37.125,-6.223158597946167,-0.30899498741533743,1624,-3.1256433230455047
1694,0.595171253171277,2.933247,17.067814,49.388303837822605,-43.8125,-2.0625,-38.3125,6.260900259017944,-0.30930580277569203,1666,3.138104629021046
1694,0.5563202995136751,3.0543673,16.146067,53.63476658836561,-45.25,-2.0625,-37.5625,0.0,-0.3096013321347171,1692,3.120520375662551
1694,0.42777065183160007,3.1909862,15.51307,54.24270785170648,-46.0,-0.625,-38.3125,0.0,-0.309601332134717,1694,3.116219395405531
1694,0.4016483317000249,3.3076372,14.803065,42.31599214240047,-43.3125,-4.0625,-34.875,-6.252399206161499,-0.309601332134717,1694,-3.1301277359032116
1694,0.5054118390678644,3.6019902,13.711059,43.9327201299941,-37.1875,-5.3125,-32.4375,0.0,-0.309601332134717,1694,-3.0926823296551342
1694,0.47649547582651447,3.419695,12.480609,40.523032474015466,-35.4375,-8.25,-29.75,0.0,-0.309601332134717,1694,-2.97983027065967
1694,0.4479597773409828,3.24699,11.423268,43.87521103540806,-37.875,-6.0,-28.25,0.0,-0.309601332134717,1694,-2.977603444040661
1694,0.475198374907199,3.205576,10.369485,43.665058467430484,-39.875,-3.3125,-27.25,0.0,-0.309601332134717,1694,-3.047073324177233
1694,0.5166973249910471,3.2264676,9.388683,42.10339966555217,-40.875,-2.0625,-25.5625,0.0,-0.309601332134717,1694,-3.093757130422413
1694,0.5896406751085643,3.2331629,8.27669,41.26887993730918,-42.0625,-3.0625,-23.3125,0.0,-0.309601332134717,1694,-3.112306683149421
1694,0.6361194399851632,3.1493802,6.817358,41.79598651980161,-43.8125,-1.375,-22.375,0.0,-0.309601332134717,1694,-3.1230919949994047
1694,0.6141632063535559,3.141307,5.5775127,43.995798496486245,-40.875,-1.625,-20.875,6.259941577911377,-0.309601332134717,1694,3.1295449673942195
1694,0.674129660180405,3.1605902,4.702107,52.01224266622524,-41.0625,-0.375,-18.6875,0.0,-0.309601332134717,1694,3.1349594888359182
1694,0.8499205506657309,3.5424743,3.9867265,47.15912115307523,-40.875,3.3125,-20.375,0.0,-0.309601332134717,1694,3.0689131163113488
1694,0.9541331356037218,3.9470367,2.694842,45.96546724259749,-42.0625,4.0625,-23.5625,0.0,-0.309601332134717,1694,3.0225036645162695
1694,0.7119660570543996,4.163042,1.746524,46.802398334135646,-43.5625,5.0625,-29.0,0.0,-0.3096013321347175,1678,3.0068113719176512
1694,0.5407041958434918,4.2603807,0.7962074,59.192832299185326,-44.5625,2.0625,-34.125,0.0,-0.30960133213471835,1485,3.0101070753019603
1694,0.42006803908691437,4.2089376,0.3074849,55.034698980537435,-40.375,-5.75,-40.3125,-6.098389625549316,-0.3096013321347178,451,-3.1062324541798896
1694,0.41895947874087436,4.022622,0.11481305,52.00254777460531,-32.5,-28.375,-41.25,0.5544486045837402,-0.30960133213471513,96,-2.5399735741009364
1694,0.3330324984017122,3.3590465,0.17449494,49.76472737917622,-11.125,-43.625,-37.125,0.717005729675293,-0.30960133213471797,573,-1.833880106942126
1694,0.3357226066214154,2.4902382,0.48662278,47.59527747383668,6.3125,-43.125,-33.1875,0.48722052574157715,-0.3096013321347184,1646,-1.3369050953701829
1694,0.3730820330356478,1.9507394,1.5514185,62.60485043123802,32.875,-22.75,-37.375,0.8842288553714752,-0.309601332134717,1694,-0.45560271610037734
1694,0.40120207579654327,1.6283678,2.360137,68.52451631345266,41.9375,-10.1875,-34.375,0.3766552060842514,-0.309601332134717,1694,-0.07895327768674103
1694,0.3735235629580559,1.5646659,3.7377362,63.52518820086839,47.625,-3.5625,-30.9375,0.0,-0.309601332134717,1694,-0.008867045396603023
1694,0.4260369339556028,1.5544332,4.977292,60.16439542790441,45.375,-1.8125,-30.0,0.0,-0.309601332134717,1694,0.022094518798684074
1694,0.47781384711043234,1.4920926,6.2074842,57.38727908271745,43.4375,-1.8125,-29.5,0.0,-0.309601332134717,1694,0.008149845902930454
1694,0.4797612412041365,1.5365765,7.414362,60.13638484210905,40.5,0.125,-31.4375,0.0,-0.309601332134717,1694,0.03599293087796489
1694,0.508010661208205,1.5423393,8.28795,57.7246178876478,37.75,0.375,-30.9375,0.0,-0.309601332134717,1694,0.05992913846440512
1694,0.518718726804883,1.5015619,9.715056,58.33059562137514,37.3125,-2.0625,-33.875,0.0,-0.309601332134717,1694,0.0220495049778203
1694,0.464562805254766,1.5473002,10.660619,57.447670230819476,36.0625,-2.0625,-35.125,0.0,-0.309601332134717,1694,0.029130770124796774
1694,0.5493565847051216,1.5702959,11.661685,58.34689933713415,35.8125,-2.3125,-34.625,0.0,-0.309601332134717,1694,0.01361459464320819
1694,0.5144921835708185,1.6819234,12.776952,59.61032882915607,37.5,-0.875,-34.375,0.0,-0.309601332134717,1694,0.031914708343937497
1694,0.4886996748690741,1.9378614,13.3413925,64.97004551059575,35.0625,-1.625,-34.125,0.0,-0.309601332134717,1694,0.04946542758781166
1694,0.4881051038773132,1.9376858,13.920001,64.29606428160352,40.0,-2.5625,-35.625,0.0,-0.3096013321347171,1693,0.005461994332090241
1694,0.45643731740570515,1.3947842,14.52458,70.23929846437481,38.25,-3.5625,-37.8125,0.0,-0.309601332134717,1694,-0.008233529450734222
1694,0.3934873481251343,1.2066453,15.482602,69.46122681245785,38.0,-4.5625,-37.125,0.0,-0.309601332134717,1694,-0.0015012628734889558
1694,0.4133840228676475,1.116125,16.58435,68.80912444068079,41.6875,-5.75,-32.4375,0.0,-0.309601332134717,1694,-0.04994553697741331
1694,0.47201301742093066,1.0989239,17.63044,67.78699678153373,49.8125,-3.3125,-27.5,0.0,-0.309601332134717,1694,-0.05880390079416965
1694,0.6465222695685814,1.2132186,19.092617,68.16543258571878,47.875,-5.0625,-26.75,0.0,-0.3096013321347171,1692,-0.0621499310642209
1694,0.6797403708721927,1.2727351,20.71281,64.79467053289909,53.0,-1.8125,-28.0,0.0,-0.309601332134717,1694,-0.0331427023751959
1694,0.6553481439213329,1.331415,22.078245,63.78373044003031,52.0,0.875,-29.25,0.0,-0.309601332134717,1694,0.006755918418682791
1694,0.6799226773766449,1.4350961,23.176022,61.991435748235915,50.5625,2.3125,-33.1875,0.0,-0.309601332134717,1694,0.08077904873834973
1694,0.6594381645024233,1.5152441,24.312628,62.5882585882246,49.8125,3.5625,-32.9375,0.0,-0.30960133213471724,1687,0.09568530617475819
1694,0.6091376117411985,1.5855061,25.303076,57.257536167424114,48.3125,6.0,-33.1875,0.0,-0.30960133213471835,1433,0.11372287561005331
1694,0.4326898025169642,1.7825565,25.575285,56.90465803488813,45.625,3.5625,-33.875,0.0,-0.30960133213471797,574,0.1273540101877855
1694,0.30145006466762647,1.9340601,25.737133,60.88154484382202,43.4375,0.875,-33.875,0.0,-0.3096013321347152,71,0.0784892860062698
1694,1.3250575092829264,2.7039735,25.674053,60.88154484382202,40.0,-1.125,-32.9375,0.0,0.0,0,0.01973746167350978
