391415550462000,19361000,39.25,-2.3125,-38.0625,54.72352384943791
391415570348000,19886000,38.5,-2.5625,-37.5625,53.84939936990941
391415592442000,22094000,38.25,-2.8125,-37.5625,53.6834617223964
391415611904000,19462000,38.25,-2.8125,-37.375,53.55243487695027
391415633794000,21890000,38.25,-2.8125,-37.375,53.55243487695027
391415653680000,19886000,38.75,-2.8125,-37.5625,54.04085549378359
391415673496000,19816000,39.75,-3.0625,-37.375,54.64734239878459
391415693037000,19541000,39.25,-3.3125,-37.8125,54.60146804345099
391415712918000,19881000,39.0,-3.8125,-38.0625,54.62864690343336
391415733805000,20887000,38.5,-3.8125,-38.0625,54.272820660990156
391415753052000,19247000,37.3125,-3.8125,-38.5625,53.79427682151699
391415773025000,19973000,37.3125,-3.8125,-38.3125,53.615347324716645
391415793108000,20083000,37.3125,-3.8125,-38.0625,53.436988301643645
391415813717000,20609000,37.3125,-4.0625,-37.5625,53.10054584229808
