301603924548000,19569000,1.1323191185664307,4.211777241306772,0.0
301604532351000,19498000,1.2247345448387834,4.351841796182107,0.0
301605137662000,19517000,1.1110620743950597,3.0943378025251755,0.0
301605608785000,19604000,1.1615007310222223,3.865504579633696,0.0
301606350755000,19523000,1.1727507974803808,3.1543390933930335,0.0
301606760844000,19449000,1.0888520678678029,3.8774872927588375,0.0
301607524902000,19554000,1.0903961831423061,4.116538364180583,0.0
301607976456000,19397000,1.1874976839068738,4.430359943333282,0.0
301608564730000,19514000,1.1910025455988829,2.5154453328641564,0.0
301609231103000,19537000,1.1208497632603063,2.2774768464258575,0.0
301609682465000,19515000,1.123973096877481,1.7193969236612194,0.0
301610251010000,19521000,1.2994825850553064,1.8530023607375445,0.0
301610797649000,19517000,1.2497697709287363,-0.5580528688122227,0.0
301611363785000,19538000,1.3512691510883674,1.7649049799971335,0.0
301611934753000,19510000,1.2351222138883315,-2.3282787262553546,0.0
301612461787000,19524000,1.3599783973968074,-1.3655441393916052,0.0
301613130336000,19533000,1.233058668848277,-5.205705942440204,0.0
301613579337000,19498000,1.320994774935517,-4.6997613872188015,0.0
301614265120000,19520000,1.2340927607435226,-4.209618047755401,0.0
301614697100000,19533000,1.2194976216808748,-7.5041751618366845,0.0
301615480422000,19532000,1.243005251119317,-66.11750158090905,-58.613326419072365
301616068697000,19538000,1.2188695351843375,-97.53814078196274,-31.42063920105369
301616559372000,19526000,1.1598040296482495,-115.52366128181795,-17.985520499855205
301617145355000,19626000,1.2309839867455104,-128.16355471833018,-12.639893436512237
301617848102000,19534000,1.2916459358639578,-132.41389947655907,0.0
301618338
