1694,0.5660772140881406,1.339471,19.661352,66.31624785758882,49.5625,2.5625,-32.9375,0.0,0.11024433289213091,1694,0.061120991480615276
1694,0.60895325561197,1.4967155,21.21991,64.57667282790223,46.625,3.8125,-33.1875,0.0,0.10230539309107212,1694,0.09988775605953351
1694,0.5373705369182913,1.5744947,22.419855,62.32765762990942,43.9375,-0.625,-33.875,0.0,0.09490564876281347,1694,0.05358191259140459
1694,0.6945163805608298,1.6270124,23.888332,62.48767026599714,45.625,2.0625,-32.4375,0.0,0.09351889697715955,1694,0.08700827812447871
1694,0.4460429448263822,1.8783907,25.209236,59.176097045796396,40.25,1.375,-32.4375,0.0,0.07619449817942371,1595,0.13950302277381368
1694,0.40195993485317594,2.74356,25.803104,39.02599059526495,14.9375,32.5625,-30.0,1.079830914735794,0.05608427420744236,1487,1.217159605505207
1694,0.4500003327980305,3.970203,25.754808,42.59376078819286,-0.8125,29.375,-30.6875,0.37452757358551025,0.05213052325915744,1399,1.5881354611048146
1694,0.5403534892010771,4.417147,25.093897,34.3223909620204,-23.1875,16.5625,-29.0,0.7981792688369751,0.05644754369647166,1694,2.3842269901296502
1694,0.8185905045902858,4.150228,23.512379,35.38618724826409,-36.6875,-2.0625,-24.0625,0.6879785060882568,0.056295119544173086,1694,3.076233195583529
1694,0.7195962877979258,4.255062,21.445345,46.562223064863865,-42.3125,-2.3125,-27.75,0.0,0.059471051773823336,1694,3.1022882553119984
1694,0.7730068639524355,4.2048206,20.190727,50.591810717167064,-42.0625,-1.8125,-32.9375,0.0,0.066666063555441,1694,3.0864945252839715
1694,0.7601418399321481,3.9914987,19.034117,52.065632778757795,-42.0625,-5.0625,-35.625,-6.218398571014404,0.06327090983814206,1694,-3.129688880006687
1694,0.7560018842803129,3.7869148,17.894335,51.17651799614482,-43.0625,-5.75,-36.625,0.0,0.056667289033979405,1694,-3.108280725521749
1694,0.7475223601229181,3.6522324,16.888237,55.22052978268003,-44.3125,-2.5625,-36.875,6.251645565032959,0.058643458714770766,1694,3.1461093921135586
1694,0.7271700871490107,3.648011,15.669359,43.58099788195947,-40.125,-8.75,-30.9375,-6.228540658950806,0.058904698656723126,1694,-3.093176331685522
1694,0.6653748753311229,3.617347,14.428025,46.080719912680664,-36.6875,-7.75,-28.25,0.0,0.058409122015816745,1694,-3.0497191527919973
1694,0.8219936880283407,3.6025064,13.504905,39.73555697813993,-38.125,-7.0,-26.75,0.0,0.051962319424579725,1694,-3.002757846611296
1694,0.734679938576973,3.5117059,12.082949,41.94452389386395,-40.625,-0.875,-25.0625,0.0,0.05711328189599717,1694,-3.0984002924948406
1694,0.7465261022234588,3.5300558,10.971715,43.80581146753183,-41.3125,-2.0625,-26.0625,0.0,0.0552511731291492,1694,-3.144487438713601
1694,0.8249023140346501,3.6004078,9.930987,43.624017108372584,-42.0625,-2.3125,-20.875,6.270881414413452,0.06018636078392548,1694,3.1306164867234068
1694,0.9630003495462804,3.7952757,8.960631,42.10737571154201,-42.0625,0.375,-18.4375,0.0,0.0612817111180522,1694,3.087720907762244
1694,1.2209166121684627,4.4116807,7.6497335,42.707779923790895,-42.0625,2.3125,-18.4375,0.0,0.06390471898155844,1694,3.0549073358031205
1694,0.9270165390592106,5.65844,5.8301806,47.09078475205296,-42.3125,5.3125,-26.5625,0.0,0.08103398030125898,1694,2.9524234245441887
1694,0.6156477655360657,6.092662,4.1610827,56.235222265799514,-44.3125,7.5,-33.1875,0.0,0.10077052399654593,1694,2.9068547257969164
1694,0.581777482762356,6.28029,3.0128567,51.690694439284734,-39.875,3.8125,-39.5625,0.0,0.062398796608388714,1694,2.8946096140034694
1694,0.7072806534934337,6.7926164,2.0258055,47.312539821785734,-30.5,24.4375,-40.8125,-0.5620262622833252,0.05665238781571992,1694,2.324421477229026
1694,0.5018736045240724,5.5651894,2.7331932,44.938407000388146,2.625,38.6875,-49.875,-0.7922376394271851,0.05167222418523018,1694,1.5297375692577353
1694,1.3984101522717272,7.112468,2.7902372,56.455842963577005,33.875,1.125,-47.4375,-1.4315396845340729,0.032925589492396413,1694,0.09947857414885233
1694,1.025575475756334,7.37075,3.6168227,65.22870881839611,41.6875,-9.4375,-39.0625,-0.2254021167755127,0.07498383197911723,1694,-0.1130320532655269
1694,1.1164494043016129,7.4278,4.6773124,60.94567095919431,44.875,-4.0625,-34.625,0.0,0.08198892543365817,1694,-0.07161572401426872
1694,1.5750273693602668,7.229395,5.8973484,62.46735231921782,46.125,-8.0,-31.1875,0.0,0.08323157845673443,1694,-0.11375972458903164
1694,1.7588315962108223,4.4676523,7.87699,59.62714703873286,48.3125,-4.3125,-30.0,0.0,0.08183597086010103,1694,-0.04248938066596842
1694,1.1069498804131355,4.130085,9.281187,61.75402213451168,49.5625,-6.75,-29.75,0.0,0.08631426718765726,1694,-0.07209959633669516
1694,0.7827820097171038,4.1308656,10.510897,61.69467512904553,51.0625,1.375,-28.25,0.0,0.09153099384146483,1694,0.03861762085544364
1694,0.5801014748810978,4.2224703,11.7588825,63.031215103042044,49.8125,1.125,-30.6875,0.0,0.08628077182270538,1694,0.0623513217900723
1694,0.6115332832877106,4.329722,12.955416,59.842623376540345,51.75,4.8125,-34.375,0.0,0.09223512923117726,1694,0.11563789837743994
1694,0.5891291039061526,4.4302855,14.16005,61.325028618306334,51.3125,0.875,-38.5625,0.0,0.09714519048715627,1694,0.09169747512098944
1694,0.6629123219093871,4.504219,15.000357,61.343847505623344,46.625,3.8125,-39.8125,0.0,0.07754395118756316,1694,0.1278328735729865
1694,0.9545260068673063,4.5940275,16.022766,70.5464860694249,45.375,2.0625,-41.5,0.0,0.08707335641258002,1694,0.09718194407166414
1694,0.872889920642292,4.7127867,17.23113,67.68448673382774,49.5625,4.0625,-44.6875,0.0,0.08264841477705832,1694,0.12259018269819431
1694,0.7492133097599449,4.7714605,18.447418,66.90845722191924,47.875,-4.0625,-47.1875,0.0,0.07709152736046976,1694,0.05589797824671026
1694,0.8042963443373385,4.8322525,19.656824,68.4986512930069,46.375,-3.5625,-45.1875,0.0,0.08280692303085867,1694,0.04157997679661049
1694,0.7789407352144548,4.803846,21.046892,65.91610371010617,43.4375,-6.0,-44.25,0.0,0.08537028384652962,1694,-0.017895664375755075
1694,0.7216842648811848,4.795928,22.477718,66.06848450473291,44.1875,-3.3125,-40.8125,0.0,0.08179048192132915,1694,0.023002226862587377
1694,0.582936295596842,4.7003994,23.62105,55.63058961171369,42.1875,-3.5625,-36.875,0.0,0.07316041399112824,1694,0.003686285587768871
1694,0.5912086949501667,4.520903,24.821426,53.10456820959434,45.875,-5.75,-33.4375,0.0,0.07915699401466626,1682,-0.03431301492220492
1694,0.5146168181933268,4.569684,25.322311,60.13542809092704,43.9375,-1.125,-28.75,0.0,0.08802816875645408,926,0.015951807677416458
1694,0.32824837622517133,5.374943,25.7691,33.39539179555059,21.3125,23.0,-25.5625,0.9885538080707192,0.08143643086286435,971,1.0001055729809394
1694,0.13065969601634292,5.342009,25.927992,29.334558688519046,12.0,37.25,-26.3125,0.4648679494857788,0.07533315558750919,1188,1.4627578886372117
1694,0.3016679125564317,7.6018186,24.610046,30.450595000403727,-18.5,31.0625,-30.9375,0.636623740196228,0.22339855568405753,1694,2.1047437652443373
1694,0.33938225759188817,7.899856,23.391228,65.85526401731933,-39.375,7.75,-36.875,0.566272497177124,0.08145444897910657,1694,2.6761171977240914
1694,0.4219787828232164,8.348336,22.165245,53.70395305148624,-37.1875,-5.0625,-39.3125,0.2922401428222656,0.06712653263258077,1694,2.9686900585805014
1694,0.4393897896404267,8.69494,21.177055,53.86971820527035,-39.375,-3.0625,-39.3125,0.0,0.08089287373230711,1694,2.9448491272496615
1694,0.49793259372764637,8.84174,20.140347,50.99160268000117,-35.1875,0.625,-39.3125,0.0,0.0945325594791351,1694,2.9546777345826407
1694,0.5798714928031589,8.934384,18.995989,57.765193329461646,-33.5,-1.375,-42.75,0.0,0.09876474124518976,1694,3.002619585484791
1694,0.5788166161905286,9.175038,17.878046,55.81032456197697,-34.1875,-1.125,-46.6875,0.0,0.09545259899349479,1694,2.9962353786469436
1694,0.5558722104923599,9.256431,16.81133,59.13588320986004,-33.5,-3.3125,-47.9375,0.0,0.10667708106868128,1694,3.0419649875395627
1694,0.5433283382231725,9.321811,15.761039,55.13805076553791,-32.25,-1.625,-47.1875,0.0,0.09710867011934209,1694,3.035290851497386
1694,0.5750587019164829,9.314593,14.778676,55.42490436427808,-29.8125,-4.5625,-46.1875,0.0,0.0971086701193421,1694,3.0799528772095686
1694,0.6462768337384939,9.4096155,13.768519,50.211155509307936,-31.25,-2.0625,-43.75,0.0,0.10667708106868108,1694,3.099446051186441
1694,0.7236629339838072,9.45253,12.731496,48.06950385353405,-26.125,-5.3125,-43.75,-6.237842082977295,0.11974164217258736,1694,-3.1378252077024698
1694,0.7177384395732708,9.446834,11.652252,49.45246716087277,-27.0625,-3.0625,-40.3125,0.0,0.12875802941331077,1694,-3.1052102067304275
1694,0.735289178762456,9.263924,10.553449,48.72006036290021,-30.3125,-5.3125,-41.25,0.0,0.1302300926362861,1694,-3.1157302024568425
1694,0.804420551495895,8.903536,9.519397,48.566392166607315,-32.5,-4.0625,-40.3125,0.0,0.13814243245977872,1694,-3.1319998409592724
1694,0.7825177960830979,8.787239,8.29826,48.48477536150883,-31.75,-2.8125,-38.8125,6.255289077758789,0.1460547722832713,1694,3.1196104524729016
1694,0.7931149742653992,8.756947,7.128229,49.23233616318791,-32.0,-4.0625,-35.125,-6.236037015914917,0.1370383850425472,1694,-3.108095281075181
1694,0.8040761904268287,8.798903,5.9946594,46.48063954506731,-30.75,0.375,-36.625,6.202937602996826,0.13887846407126647,1694,3.0914890638819514
1694,0.8580567188710503,8.742666,5.1944942,45.21952095100999,-31.75,-0.875,-36.375,0.0,0.14200659842008878,1694,3.063035010768259
1694,0.9629348667480356,8.4521265,3.805331,41.92371892298869,-33.25,-2.5625,-35.875,0.0,0.15562318323261132,1694,3.113364399488552
1694,0.8963828100535137,8.362438,2.835167,46.17466056422968,-29.8125,-4.0625,-34.375,-6.249616861343384,0.15175901727230043,1694,-3.1314440448274046
1694,0.7770483174604791,8.526688,1.9505464,53.159704700058064,-29.5625,-3.0625,-31.9375,0.0,0.1626112763815103,1662,-3.1316316840561895
1694,0.658499076759324,8.852325,1.6553597,47.832542565426984,-26.375,-4.0625,-31.4375,0.0,0.19052975883992676,1531,-3.123213785082299
1694,0.5836397619635958,9.279667,0.9304086,48.554702668148295,-23.625,4.3125,-34.375,6.074880361557007,0.21376671267073666,1364,2.943844795235764
1694,0.49275284406867725,9.653976,0.397112,46.53046186243975,-24.625,5.75,-34.875,0.0,0.2007545212563111,663,2.8736988541329005
1694,0.4712714851221446,10.724732,0.23609161,47.16423094211922,-12.375,16.3125,-38.8125,-0.7604160308837891,0.15009586891942084,520,2.1138848924516713
1694,0.5118845291446112,11.843078,0.44471368,45.13382856852712,7.5625,22.75,-40.5625,-0.7382564544677734,0.14483665560748962,1647,1.380066582988842
1694,0.5147799847703766,12.566262,1.4115634,48.55700163109142,20.3125,17.0625,-41.75,-0.6867970824241638,0.1456417622419525,1689,0.6949836894517922
1694,0.5282186406679257,12.583905,2.4876862,45.73675088778783,27.6875,-2.0625,-33.875,-0.6769671319052577,0.13949037200862696,1690,0.020631249479940397
1694,0.5052230535729598,12.664437,3.7165678,50.136419305574165,28.6875,-5.0625,-28.75,0.0,0.13813895034689166,1691,-0.08502371745126759
1694,0.48204383043185517,12.757647,4.7105765,44.6078615669688,28.4375,-2.0625,-28.5,0.0,0.14539256159376368,1690,-0.07004566135817158
1694,0.4806733865375365,13.033841,5.7394867,46.29990825926265,29.6875,0.875,-29.25,0.0,0.15207502134302817,1684,0.027102957285359844
1694,0.44392240359118085,13.196195,6.8175526,48.76859623384417,29.6875,0.625,-29.0,0.0,0.16766371947202838,1674,0.05480779365245194
1694,0.45213263516060265,13.264335,7.8320203,48.28272140680751,29.6875,-0.125,-30.4375,0.0,0.17126363381337956,1664,0.03244660627924764
1694,0.43217525127014855,13.333667,8.677932,48.473425979247764,29.9375,-0.125,-30.4375,0.0,0.17482418870645244,1637,0.11377963330180105
1694,0.39103395716139117,13.363835,9.184677,51.50160467249925,29.6875,-0.625,-30.4375,0.0,0.17931632128556327,1627,0.06672832600246
1694,0.35974689734035586,13.368009,10.016356,54.302985851698736,32.375,-0.375,-32.4375,0.0,0.16012321748113328,1635,0.06783463755696653
1694,0.34101231331293225,13.378413,10.866475,58.034867741414445,34.5625,0.125,-34.875,0.0,0.13275263424704148,1611,0.09301630486100967
1694,0.4329494837734558,13.390576,11.971983,59.7166529013475,36.8125,-1.625,-39.5625,0.0,0.13316958412246685,1588,0.09843128074840138
1694,0.5018779943122663,13.3265505,13.096236,60.94569400610456,36.3125,-1.375,-42.0,0.0,0.13800480431258966,1583,0.07844231868278452
1694,0.5388664238903276,13.242569,14.292328,59.91292429136645,35.8125,-2.0625,-41.0625,0.0,0.13689303621327586,1585,0.09789145879272822
1694,0.581167203204056,13.309052,15.372147,58.30438241444993,34.0625,-1.8125,-42.0,0.0,0.13885729502049352,1582,0.08770866052848895
1694,0.5744056660100032,13.44543,16.477278,57.46072652997747,33.375,0.625,-42.5,0.0,0.1382751870198418,1533,0.11198879338932659
1694,0.5753086218107215,13.516896,17.564089,57.488029839954514,31.375,-3.3125,-44.6875,0.0,0.13494354410443285,1550,0.07190075585739913
1694,0.5652530387347413,13.619567,18.648216,57.28690205813512,35.0625,-1.375,-43.0,0.0,0.13655727169650203,1435,0.11678505245955155
1694,0.5813100903894926,13.609451,19.755894,58.12548703149234,33.375,-2.5625,-44.25,0.0,0.13734990156199425,1433,0.06725593678583551
1694,0.6201366911002442,13.618664,20.909033,58.07031865950892,34.8125,-4.5625,-43.75,0.0,0.14075322788833045,1443,0.06770825383827711
1694,0.6297859628516518,13.586766,22.100157,57.55989220746096,37.0625,-5.0625,-42.5,0.0,0.14185557306584554,1484,0.029544770347817877
1694,0.6452125006487799,13.543159,23.171932,57.91259626360933,37.5,-5.5,-39.5625,0.0,0.14158566842465925,1544,0.0023556372417932814
1694,0.6296753783154867,13.494982,24.252014,52.892740193469486,34.5625,-5.3125,-39.0625,0.0,0.14155193585501813,1580,4.343730673874034E-4
1694,0.5655928481647187,13.444442,25.217064,53.35216462085324,34.0625,-5.75,-38.0625,0.0,0.13809813932417012,1346,-0.06484884051147695
1694,0.4355660747440137,13.411684,25.627527,53.63187244439817,34.5625,-5.0625,-37.8125,0.0,0.13720286138031088,537,-0.054342284964413796
1694,0.38157338734594487,13.346698,25.713165,54.42710706210772,33.875,-5.5,-38.3125,0.0,0.06706436985933456,101,-0.049088661155296975
1694,0.18888296082971734,13.240875,25.900393,53.97498502234459,33.375,-2.8125,-37.125,0.0,0.036202054268737786,18,0.01469749331528271
