406955263599000,19495000,-1.2727728
406955283104000,19505000,-0.87205505
406955302640000,19536000,-0.35582924
406955322182000,19542000,-0.52788067
406955342350000,20168000,-0.4884739
406955361540000,19190000,-0.79457664
406955380527000,18987000,-0.3921919
406955400057000,19530000,-0.25672817
406955419553000,19496000,-0.31217003
406955439054000,19501000,0.032704353
406955458541000,19487000,0.50949764
406955479841000,21300000,1.3101645
406955499943000,20102000,1.4826002
406955519433000,19490000,-0.2159586
406955541588000,22155000,-1.6059427
406955560685000,19097000,-1.3587914
406955580203000,19518000,1.6185884
406955599657000,19454000,2.29838
406955619149000,19492000,1.3716383
406955638643000,19494000,0.29489708
406955658138000,19495000,-0.8364477
406955677639000,19501000,-0.9901781
406955697144000,19505000,-1.1815491
406955716941000,19797000,-1.0473986
406955736105000,19164000,-1.0471544
406955755591000,19486000,-1.2580547
406955775093000,19502000,-0.83761215
406955794587000,19494000,-0.34038925
406955814068000,19481000,-0.66603184
406955833576000,19508000,-0.9910555
406955853225000,19649000,-1.3534489
406955872544000,19319000,-1.7349262
406955892240000,19696000,-2.1930027
406955911593000,19353000,-2.057742
406955931127000,19534000,-1.4445667
406955950707000,19580000,-0.9846935
406955970202000,19495000,-0.90695477
406955989788000,19586000,-1.0203285
406956009249000,19461000,-0.7127075
406956028766000,19517000,-0.04187584
406956048744000,19978000,0.14904404
406956070069000,21325000,0.35856247
406956089676000,19607000,0.79715633
406956113800000,24124000,1.9059
406956133257000,19457000,1.9266376
406956152758000,19501000,0.26464367
406956172340000,19582000,-0.5934057
406956191735000,19395000,-0.6881838
406956211229000,19494000,-0.48003483
406956230772000,19543000,0.3196354
406956250212000,19440000,0.98604965
406956269726000,19514000,0.18054676
406956289285000,19559000,-1.1399927
406956308708000,19423000,-1.4653368
406956328200000,19492000,-0.7763586
406956347753000,19553000,-0.011496544
406956367246000,19493000,0.026136398
406956386872000,19626000,-0.27985764
406956406358000,19486000,-1.3315659
406956425990000,19632000,-2.2491221
406956445481000,19491000,-2.3248706
406956465687000,20206000,-1.2525835
406956484910000,19223000,-1.1175957
406956503781000,18871000,-1.5175581
406956523247000,19466000,-1.9743958
406956542734000,19487000,-1.9913921
406956562766000,20032000,-1.6458368
406956581741000,18975000,-0.5736704
406956601301000,19560000,-0.094872475
406956620826000,19525000,0.21224976
406956643939000,23113000,-0.30277443
406956662126000,18187000,-0.6447878
406956681428000,19302000,-0.4317112
406956700940000,19512000,0.18292332
406956720572000,19632000,1.198513
406956740142000,19570000,1.5249739
406956759461000,19319000,0.26514053
406956778943000,19482000,-1.3957663
406956798592000,19649000,-1.1697264
406956817864000,19272000,2.092495
406956837355000,19491000,3.9983835
406956856873000,19518000,2.998145
406956876340000,19467000,0.27550793
406956895906000,19566000,-2.005103
406956915309000,19403000,-2.8096085
406956934799000,19490000,-1.7563963
406956954288000,19489000,-1.1045513
406956973810000,19522000,-1.1997175
406956993268000,19458000,-1.0085917
406957012767000,19499000,-0.8754444
406957032266000,19499000,-0.95213604
406957052553000,20287000,-0.98877335
406957071405000,18852000,-1.1397038
406957090703000,19298000,-1.5021172
406957110199000,19496000,-1.2717228
406957129687000,19488000,-1.2708845
406957149250000,19563000,-1.9402533
406957168728000,19478000,-1.7294216
406957190759000,22031000,-1.1361341
406957207764000,17005000,-0.71399975
406957227758000,19994000,-1.1136951
406957246858000,19100000,-1.1313305
406957266096000,19238000,-0.8814173
406957285591000,19495000,-0.03800869
406957305076000,19485000,0.61394024
406957324568000,19492000,1.0931654
406957344132000,19564000,1.5528812
406957363616000,19484000,1.209404
406957383126000,19510000,0.33238125
406957402984000,19858000,-0.5438814
406957422045000,19061000,-0.7724199
406957441546000,19501000,-0.92708874
406957461001000,19455000,-0.6842928
406957480501000,19500000,0.6848726
406957499988000,19487000,1.9225082
406957519447000,19459000,2.0738163
406957538987000,19540000,-0.3951006
406957558441000,19454000,-1.6756945
406957577940000,19499000,-1.6171846
406957597455000,19515000,-0.98559666
406957616900000,19445000,-0.41078377
406957636467000,19567000,-1.1553946
406957655955000,19488000,-2.1482315
406957675574000,19619000,-2.2415366
406957695066000,19492000,-1.6273527
406957714571000,19505000,-1.2814837
406957734110000,19539000,-1.2603445
406957753698000,19588000,-1.3930273
406957775534000,21836000,-1.659894
406957794902000,19368000,-1.7921715
406957814366000,19464000,-1.502595
406957834080000,19714000,-1.1176558
406957853382000,19302000,-0.69550323
406957872698000,19316000,-0.5236864
406957892189000,19491000,0.12657642
406957911750000,19561000,0.8551245
406957931226000,19476000,0.9923496
406957950738000,19512000,0.5353651
406957970347000,19609000,1.6058378
406957989838000,19491000,2.3478785
406958009385000,19547000,1.694169
406958028903000,19518000,0.58410263
406958048859000,19956000,-0.106030464
406958067857000,18998000,-0.014840126
406958088672000,20815000,0.49481583
406958106793000,18121000,1.8102922
406958126577000,19784000,1.0420046
406958145581000,19004000,-0.94878864
406958165073000,19492000,-2.2294154
406958184565000,19492000,-2.22796
406958204102000,19537000,-1.2327642
406958223547000,19445000,-1.0986576
406958243061000,19514000,-1.3473969
406958262547000,19486000,-1.8074217
406958282032000,19485000,-1.8085232
406958301521000,19489000,-1.6746597
406958321011000,19490000,-1.9610796
406958342972000,21961000,-1.5386162
406958362468000,19496000,-1.3266497
406958381963000,19495000,-1.8033428
406958401452000,19489000,-1.9539137
406958421160000,19708000,-2.1422577
406958441002000,19842000,-2.368751
406958460246000,19244000,-2.0028334
406958480149000,19903000,-1.6570683
406958499198000,19049000,-1.3698254
406958518516000,19318000,0.23714542
406958538080000,19564000,1.5958967
406958557500000,19420000,2.38134
406958577571000,20071000,1.6356354
406958596506000,18935000,0.5841093
406958616167000,19661000,0.7195711
406958636425000,20258000,0.79584694
406958655592000,19167000,1.194561
406958674628000,19036000,1.8401947
406958693799000,19171000,1.8164988
406958713292000,19493000,0.60787773
406958732776000,19484000,-0.8281126
406958752283000,19507000,-1.2858667
406958771782000,19499000,-1.3999376
406958791931000,20149000,-0.789094
406958811030000,19099000,-0.732625
406958830263000,19233000,-1.306344
406958849747000,19484000,-1.9173527
406958871821000,22074000,-2.222427
406958891255000,19434000,-2.070137
406958911536000,20281000,-1.5739765
406958930150000,18614000,-0.8475952
406958949639000,19489000,-0.71344376
406958969903000,20264000,-1.094799
406958988698000,18795000,-1.2648726
406959008175000,19477000,-0.86068344
406959027999000,19824000,-0.6674776
406959047410000,19411000,-0.22591305
406959066997000,19587000,-0.7980585
406959087161000,20164000,-0.85288143
406959106120000,18959000,-0.67762184
406959125294000,19174000,-0.10049343
406959144795000,19501000,0.39931393
406959164294000,19499000,0.24775982
406959183808000,19514000,-0.32567978
406959203391000,19583000,-0.097623825
406959223372000,19981000,1.0646744
406959243464000,20092000,1.1755333
406959263859000,20395000,0.88465595
406959281569000,17710000,1.1297016
406959300666000,19097000,0.7808609
406959320164000,19498000,-0.12299061
406959339440000,19276000,-0.45109653
406959358927000,19487000,-0.5093632
406959378474000,19547000,-0.9306135
406959397976000,19502000,-1.199256
406959417454000,19478000,-1.1249857
406959436911000,19457000,-0.36095905
406959456397000,19486000,-0.59189796
406959475886000,19489000,-1.3581362
406959495374000,19488000,-1.8175449
406959514855000,19481000,-1.702383
406959534541000,19686000,-1.4149694
406959554111000,19570000,-1.6636372
406959573940000,19829000,-1.6630402
406959594047000,20107000,-1.4519835
406959613008000,18961000,-1.451664
406959632136000,19128000,-1.0873184
406959651489000,19353000,-0.9331379
406959670965000,19476000,-1.0084553
406959690454000,19489000,-0.8155365
406959709948000,19494000,-0.0678072
406959729529000,19581000,1.2534351
406959749341000,19812000,2.6309977
406959770319000,20978000,2.7259855
406959789285000,18966000,1.7694426
406959807443000,18158000,1.1581707
406959826900000,19457000,1.2340422
406959846211000,19311000,1.2696934
406959865699000,19488000,1.2870178
406959885192000,19493000,0.86495495
406959904708000,19516000,0.4815817
406959924196000,19488000,-0.6481104
406959946132000,21936000,-1.7761393
406959968063000,21931000,-1.9456539
406959987539000,19476000,-1.8673983
406960007030000,19491000,-1.5599394
406960026522000,19492000,-1.3292046
406960046017000,19495000,-1.8067379
406960065562000,19545000,-2.2459445
406960085085000,19523000,-2.2258973
406960104642000,19557000,-1.7659225
406960124781000,20139000,-1.0958033
406960143987000,19206000,-0.78856945
406960163157000,19170000,-0.9587164
406960182671000,19514000,-1.6831827
406960202161000,19490000,-1.8726921
406960221645000,19484000,-1.5080833
406960241117000,19472000,-0.55088997
406960260703000,19586000,-0.18647957
406960280302000,19599000,-0.107219696
406960300321000,20019000,-0.42882633
406960319320000,18999000,-0.8077488
406960338920000,19600000,-0.5378275
406960358094000,19174000,0.9168253
406960377408000,19314000,2.1226282
406960396888000,19480000,2.6794157
406960416458000,19570000,1.3997126
406960435974000,19516000,-0.3373232
406960455953000,19979000,-1.4619169
406960477280000,21327000,-1.1205759
406960496782000,19502000,1.7403746
406960516300000,19518000,3.5100079
406960535779000,19479000,1.9148607
406960555474000,19695000,-1.0883532
406960574743000,19269000,-2.7501783
406960594227000,19484000,-2.5771127
406960613724000,19497000,-1.3533974
406960633230000,19506000,-0.6852331
406960652765000,19535000,-0.4946394
406960672232000,19467000,-1.1072121
406960692641000,20409000,-1.3166208
406960711175000,18534000,-1.5841217
406960730674000,19499000,-1.3159571
406960750154000,19480000,-1.162282
406960769646000,19492000,-1.351861
406960789140000,19494000,-1.9611282
406960808705000,19565000,-2.4364886
406960828271000,19566000,-2.0711203
406960847765000,19494000,-1.439146
406960867279000,19514000,-0.7881527
406960887225000,19946000,-0.80635834
406960906428000,19203000,-0.1358881
406960925661000,19233000,0.55219936
406960945534000,19873000,1.2586727
406960964775000,19241000,1.3334837
406960984283000,19508000,1.1609373
406961008591000,24308000,0.33962154
406961030539000,21948000,-0.13831711
406961054949000,24410000,-0.20097446
406961074221000,19272000,0.270751
406961093747000,19526000,0.97286224
406961113242000,19495000,1.5808754
406961132706000,19464000,1.4443836
406961152224000,19518000,-0.7574005
406961172021000,19797000,-1.6558828
406961191189000,19168000,-1.5012732
406961210695000,19506000,-1.3852262
406961230190000,19495000,-0.9629774
406961249876000,19686000,-1.2680044
406961269356000,19480000,-1.7260342
406961288963000,19607000,-1.8206282
406961308456000,19493000,-1.9355478
406961328372000,19916000,-1.2661982
406961347926000,19554000,-1.3044701
406961368221000,20295000,-1.3417187
406961386164000,17943000,-1.3203688
406961405632000,19468000,-1.6624622
406961425120000,19488000,-1.4694386
406961444626000,19506000,-0.62647057
406961464145000,19519000,0.25387287
406961483938000,19793000,0.69366074
406961504056000,20118000,0.84795475
406961523271000,19215000,0.1617279
406961542290000,19019000,0.049773216
406961561834000,19544000,0.33716393
406961584296000,22462000,1.6178532
406961603793000,19497000,2.09698
406961622784000,18991000,0.4544983
406961642217000,19433000,-1.1295719
406961663981000,21764000,-1.5506859
406961683511000,19530000,-0.62001324
406961702995000,19484000,1.6292906
406961722474000,19479000,2.599801
406961741971000,19497000,1.1065836
406961761459000,19488000,-1.7034397
406961780974000,19515000,-3.02063
406961800483000,19509000,-2.541988
406961819946000,19463000,-1.4923286
406961839498000,19552000,-0.15805054
406961858932000,19434000,0.66238403
406961878426000,19494000,0.22172451
406961898268000,19842000,-0.8292389
406961917450000,19182000,-2.1856022
406961936922000,19472000,-2.4511495
406961956416000,19494000,-2.5456204
406961975912000,19496000,-1.7790508
406961995528000,19616000,-1.7973785
406962015299000,19771000,-2.1978116
406962035408000,20109000,-2.4648623
406962054257000,18849000,-1.7362442
406962073743000,19486000,-0.98937416
406962093179000,19436000,0.13990402
406962113004000,19825000,0.84779453
406962133104000,20100000,0.61766243
406962151640000,18536000,0.17678833
406962173479000,21839000,0.15735245
406962193001000,19522000,0.5787859
406962214764000,21763000,0.55924606
406962234247000,19483000,1.0343189
406962253755000,19508000,1.3548117
406962273250000,19495000,1.6382294
406962292742000,19492000,0.7935047
406962313119000,20377000,-0.7583189
406962332332000,19213000,-1.7730217
406962352614000,20282000,-2.4429145
406962371345000,18731000,-2.309627
406962390253000,18908000,-1.3731394
406962409762000,19509000,0.023141861
406962429228000,19466000,-0.09252167
406962448722000,19494000,-1.24123
406962468229000,19507000,-2.8868113
406962487712000,19483000,-3.4979959
406962507226000,19514000,-1.4868288
406962526944000,19718000,-0.338459
406962546203000,19259000,-1.2007627
406962565699000,19496000,-1.6404457
406962585204000,19505000,-1.2942085
406962604702000,19498000,-0.25892448
406962624186000,19484000,0.89075184
406962643868000,19682000,2.0974588
406962663476000,19608000,1.9248047
406962682969000,19493000,1.2741995
406962702754000,19785000,1.3140612
406962725168000,22414000,1.6212378
406962746019000,20851000,0.70337105
406962765511000,19492000,0.18654823
406962784998000,19487000,0.031661034
406962804524000,19526000,0.37397575
406962824017000,19493000,0.81226254
406962843493000,19476000,1.0778265
406962862971000,19478000,0.022304535
406962882531000,19560000,-1.7584839
406962901962000,19431000,-3.1549158
406962921540000,19578000,-2.5032678
406962941022000,19482000,-1.8528891
406962960611000,19589000,-1.222208
406962980115000,19504000,-0.9548664
406962999639000,19524000,-1.644495
406963019264000,19625000,-2.2954202
406963041383000,22119000,-1.8733225
406963060386000,19003000,-1.5850754
406963079847000,19461000,-1.5075006
406963099365000,19518000,-1.3151484
406963118844000,19479000,-1.3143749
406963139481000,20637000,-1.485426
406963158527000,19046000,-1.4460449
406963177652000,19125000,-1.1007881
406963197017000,19365000,0.086945534
406963216501000,19484000,0.64237404
406963235992000,19491000,1.3696432
406963255480000,19488000,1.5416107
406963274989000,19509000,1.0054455
406963298561000,23572000,-0.02760315
406963318647000,20086000,-0.045736313
406963340575000,21928000,-0.027576447
406963360075000,19500000,0.42943382
406963379583000,19508000,1.4419451
406963399198000,19615000,1.9761448
406963418560000,19362000,0.9212904
406963438060000,19500000,-1.1092815
406963457550000,19490000,-2.2577863
406963477034000,19484000,-2.3340144
406963496563000,19529000,-1.1470337
406963516427000,19864000,-0.4963932
406963535547000,19120000,-1.2051954
406963555039000,19492000,-1.9710379
406963574565000,19526000,-2.143053
406963593999000,19434000,-1.8558168
406963613734000,19735000,-0.9367733
406963633240000,19506000,-0.4195223
406963652720000,19480000,-1.0124273
406963672181000,19461000,-1.6619377
406963691663000,19482000,-1.7558298
406963711361000,19698000,-1.1412745
406963731736000,20375000,-0.2589941
406963750889000,19153000,0.3549528
406963770041000,19152000,0.8537817
406963789069000,19028000,0.7021265
406963808584000,19515000,0.32182026
406963828053000,19469000,0.63102245
406963847498000,19445000,1.7628222
406963866989000,19491000,1.4957876
406963888755000,21766000,0.21515846
406963910858000,22103000,-0.799407
406963930271000,19413000,0.07854271
406963949662000,19391000,1.3954363
406963969140000,19478000,1.8316174
406963988622000,19482000,-0.08548355
406964008194000,19572000,-2.1725864
406964028020000,19826000,-2.4018798
406964047102000,19082000,-1.7512474
406964066592000,19490000,-1.1206274
406964086276000,19684000,-0.8937378
406964105572000,19296000,-0.87730694
406964125522000,19950000,-1.3389025
406964144756000,19234000,-1.7418871
406964164306000,19550000,-1.895257
406964183725000,19419000,-1.4737015
406964203198000,19473000,-1.5116749
406964222851000,19653000,-1.8751202
406964242381000,19530000,-1.7787437
406964261735000,19354000,-1.6052694
406964281783000,20048000,-1.2406273
406964300834000,19051000,-0.7996292
406964320117000,19283000,-0.2818079
406964339606000,19489000,0.42781067
406964359099000,19493000,1.2143288
406964378627000,19528000,1.4262648
406964398184000,19557000,1.254364
406964420723000,22539000,0.6425991
406964439662000,18939000,0.6439266
406964461793000,22131000,0.4706173
406964485621000,23828000,0.90824795
406964505115000,19494000,1.787117
406964524716000,19601000,2.0145168
406964544095000,19379000,0.2696848
406964563596000,19501000,-1.1292524
406964583107000,19511000,-1.8187532
406964602611000,19504000,-1.6654472
406964622162000,19551000,-1.4740629
406964641556000,19394000,-1.5316048
406964661115000,19559000,-1.3207102
406964680602000,19487000,-1.7989454
406964700826000,20224000,-2.2769952
406964719689000,18863000,-2.3145366
406964739489000,19800000,-1.9116106
406964758876000,19387000,-1.7381144
406964778325000,19449000,-1.8891821
406964798239000,19914000,-1.8102884
406964817503000,19264000,-1.4253407
406964836623000,19120000,-0.3512993
406964856155000,19532000,0.51201344
406964875647000,19492000,0.07164478
406964895138000,19491000,-0.12056351
406964914627000,19489000,0.30060673
406964934214000,19587000,0.6651211
406964953775000,19561000,1.317193
40696497
