306608257993000,20099000,42.1875,-0.5,-36.5625,55.828770024961145
306608277970000,19977000,42.1875,-0.25,-36.5625,55.82709075798237
306608298009000,20039000,42.4375,-0.25,-36.0625,55.69118253817206
306608318125000,20116000,42.6875,-0.25,-36.0625,55.881920712337724
306608338448000,20323000,42.9375,-0.25,-36.3125,56.23423390160126
306608358327000,19879000,42.9375,-0.25,-36.5625,56.39599110309172
306608378343000,20016000,42.9375,-0.75,-36.8125,56.56281077262692
306608398387000,20044000,42.4375,-0.75,-36.8125,56.18419762264119
306608418669000,20282000,42.1875,-0.75,-37.0625,56.16027566260693
306608438690000,20021000,42.1875,-1.0,-36.8125,55.99951171662124
306608458697000,20007000,41.4375,-1.25,-36.3125,55.11103848141496
306608479214000,20517000,41.1875,-1.25,-36.0625,54.75834696646713
306608499048000,19834000,40.75,-1.25,-35.8125,54.26472294456132
306608518917000,19869000,40.5,-1.5,-35.8125,54.08359415062945
306608539099000,20182000,40.75,-1.25,-36.5625,54.76259130327929
306608559481000,20382000,40.75,-1.75,-37.0625,55.111286559560554
306608579564000,20083000,40.75,-1.9375,-36.8125,54.94976398948407
306608599626000,20062000,41.0,-1.75,-36.5625,54.96252274277446
306608619620000,19994000,41.0,-1.5,-36.8125,55.12177569935497
306608639667000,20047000,40.75,-1.75,-36.5625,54.77628507164391
306608659793000,20126000,40.25,-1.75,-36.5625,54.40534354500484
306608679855000,20062000,39.5,-1.9375,-37.0625,54.19993369460889
306608699847000,19992000,39.25,-2.4375,-37.0625,54.038253233242095
306608719890000,20043000,39.5,-2.6875,-37.0625,54.23192383181699
306608739945000,20055000,40.0,-2.6875,-37.3125,54.767191935500946
306608760219000,20274000,40.5,-2.9375,-36.5625,54.64151638177696
306608780067000,19848000,40.75,-3.4375,-36.3125,54.68982137930238
306608800557000,20490000,40.75,-3.4375,-36.3125,54.68982137930238
306608820343000,19786000,41.0,-3.9375,-36.3125,54.909940470738086
306608840298000,19955000,41.0,-4.4375,-36.8125,55.279757257969216
306608860254000,19956000,40.75,-4.4375,-36.8125,55.09459195329429
306608880335000,20081000,40.5,-4.4375,-36.3125,54.57599346324353
306608900406000,20071000,40.25,-4.4375,-36.0625,54.22414418411783
306608920493000,20087000,40.0,-4.1875,-36.3125,54.18609427242381
306608940676000,20183000,39.5,-3.9375,-36.0625,53.630754353262645
306608960577000,19901000,39.5,-4.1875,-36.3125,53.81805284939246
306608980812000,20235000,39.0,-4.4375,-35.8125,53.13404334793278
306609001489000,20677000,38.75,-4.1875,-35.3125,52.593443626558624
306609020811000,19322000,39.25,-4.4375,-35.5625,53.15021460445856
306609040875000,20064000,39.25,-4.4375,-35.5625,53.15021460445856
306609060931000,20056000,39.5,-4.1875,-35.5625,53.31488124810933
306609081169000,20238000,39.75,-4.1875,-35.8125,53.66686885313881
306609101269000,20100000,39.25,-4.1875,-35.8125,53.29758730468012
306609121336000,20067000,39.5,-4.1875,-35.5625,53.31488124810933
306609141335000,19999000,39.5,-4.1875,-36.0625,53.6496883728135
306609161378000,20043000,39.0,-4.1875,-35.3125,52.77791027030153
306609181463000,20085000,39.25,-4.1875,-35.0625,52.79655824483259
306609202188000,20725000,38.5,-4.6875,-35.0625,52.28385565831962
306609222133000,19945000,38.25,-5.1875,-34.5625,51.812537696005585
306609243066000,20933000,38.0,-5.875,-34.8125,51.86931444746499
306609262771000,19705000,38.0,-6.625,-34.5625,51.79244183517514
306609282481000,19710000,37.75,-6.875,-35.0625,51.97794754749364
306609302398000,19917000,37.5,-7.125,-35.8125,52.340718195779466
306609322398000,20000000,37.5,-7.875,-36.0625,52.61909854083401
306609342466000,20068000,37.0625,-7.875,-35.8125,52.136164871421066
306609363778000,21312000,36.8125,-8.125,-35.5625,51.82535274843771
306609383923000,20145000,36.3125,-8.375,-34.8125,50.99655319234821
306609404209000,20286000,35.5625,-8.125,-34.5625,50.252098836765015
306609424271000,20062000,35.5625,-8.375,-34.8125,50.46525723207997
306609444205000,19934000,35.5625,-8.875,-35.3125,50.89626398371495
306609464689000,20484000,35.5625,-9.0625,-35.3125,50.92929381750742
306609484505000,19816000,36.3125,-9.0625,-35.8125,51.8002096400198
306609504414000,19909000,36.0625,-9.3125,-35.5625,51.49677629473519
306609527548000,23134000,36.3125,-9.0625,-35.0625,51.28455390027293
306609545331000,17783000,36.5625,-9.0625,-35.0625,51.46187150454208
306609565503000,20172000,36.5625,-9.8125,-34.5625,51.26078392640908
306609585131000,19628000,36.5625,-10.5625,-34.3125,51.241881979002294
306609605160000,20029000,36.5625,-10.5625,-34.0625,51.07481491645369
306609625217000,20057000,36.3125,-11.0625,-34.0625,51.00225944749899
306609645313000,20096000,36.3125,-11.0625,-34.0625,51.00225944749899
306609665477000,20164000,36.0625,-10.0625,-34.0625,50.61631870009908
306609685498000,20021000,35.8125,-9.8125,-34.0625,50.38922720929544
306609705581000,20083000,36.3125,-9.5625,-33.625,50.40515536629165
306609725689000,20108000,36.3125,-9.5625,-33.625,50.40515536629165
306609746225000,20536000,36.0625,-10.3125,-33.375,50.20699341227276
306609765868000,19643000,36.0625,-11.0625,-32.875,50.0364710736079
306609785807000,19939000,35.5625,-12.0625,-32.625,49.745210196560635
306609805926000,20119000,35.8125,-12.0625,-32.125,49.598938370694995
306609826014000,20088000,37.0625,-12.3125,-31.625,50.25303162496766
306609846007000,19993000,37.5,-12.5,-31.875,50.779086492374006
306609866071000,20064000,38.25,-12.5,-32.125,51.49104897941
306609886130000,20059000,38.75,-13.25,-32.125,52.04940561620277
306609906441000,20311000,38.5,-13.25,-32.125,51.86355295388082
306609926265000,19824000,39.0,-13.5,-31.625,51.99414029484476
306609946275000,20010000,38.75,-13.5,-31.375,51.654652501009046
306609966478000,20203000,38.75,-13.5,-30.875,51.35248898544256
306609986556000,20078000,39.25,-14.0,-31.125,52.01276886496238
306610006793000,20237000,39.25,-14.25,-31.125,52.0806165958123
306610026836000,20043000,40.0,-14.5,-31.375,52.864360631714824
306610046891000,20055000,39.75,-15.25,-31.375,52.886819010033115
306610067757000,20866000,39.75,-15.5,-31.375,52.95944792952434
306610088273000,20516000,39.75,-15.5,-31.375,52.95944792952434
306610107256000,18983000,39.75,-15.25,-30.875,52.59173532980253
306610127134000,19878000,40.5,-14.25,-30.875,52.882682656990845
306610147332000,20198000,41.0,-13.5,-30.1875,52.67385647785816
306610167437000,20105000,41.6875,-13.0,-29.6875,52.803364594502874
306610187373000,19936000,41.9375,-12.5,-28.9375,52.46315671497475
306610207968000,20595000,41.9375,-12.3125,-28.6875,52.28120330242983
306610227435000,19467000,42.1875,-12.3125,-28.9375,52.619024304428144
306610247472000,20037000,41.9375,-12.3125,-28.9375,52.41879881063663
306610267952000,20480000,42.1875,-12.5,-29.4375,52.93960296885499
306610287974000,20022000,42.4375,-12.5,-29.4375,53.13904226178714
306610307913000,19939000,42.6875,-12.5,-28.9375,53.06459801506085
306610327957000,20044000,42.6875,-12.5,-28.9375,53.06459801506085
306610348149000,20192000,42.6875,-12.0625,-28.9375,52.96324639549581
306610368103000,19954000,43.1875,-11.3125,-28.4375,52.93226066162298
306610388130000,20027000,42.9375,-10.8125,-28.4375,52.623478303415105
306610408163000,20033000,43.4375,-10.5625,-27.9375,52.71514695749221
306610428238000,20075000,43.6875,-10.3125,-27.6875,52.74033531131557
306610448266000,20028000,43.1875,-10.5625,-27.4375,52.2450281725448
306610468541000,20275000,43.9375,-10.8125,-27.1875,52.78801207423898
306610488420000,19879000,43.6875,-10.5625,-27.1875,52.5292701143848
306610508466000,20046000,43.1875,-10.5625,-26.9375,51.98418479451227
306610528500000,20034000,43.1875,-10.3125,-27.1875,52.06407560641022
306610548558000,20058000,42.4375,-10.0625,-26.9375,51.2623079733053
306610568850000,20292000,42.4375,-10.0625,-26.75,51.16402850147748
306610589128000,20278000,42.6875,-10.3125,-26.25,51.16280692553918
306610609055000,19927000,42.6875,-10.8125,-25.75,51.01171740394554
306610628954000,19899000,42.9375,-11.3125,-26.0,51.45484974713268
306610649010000,20056000,42.6875,-11.5625,-25.75,51.17593733875326
306610669241000,20231000,42.9375,-11.3125,-25.5,51.20401900730059
306610689205000,19964000,42.9375,-11.0625,-25.75,51.27446062612458
306610709240000,20035000,42.6875,-11.0625,-25.5,50.93968553593554
306610729493000,20253000,42.9375,-10.8125,-25.25,50.97157602527118
306610749692000,20199000,42.6875,-10.3125,-25.5,50.782086531571345
306610769399000,19707000,42.6875,-9.8125,-25.25,50.5575940141538
306610789448000,20049000,42.6875,-9.5625,-24.75,50.26158137683294
306610809505000,20057000,42.4375,-8.875,-24.5,49.79916697345448
306610829642000,20137000,42.6875,-9.0625,-24.5,50.045994470087216
306610849650000,20008000,42.4375,-9.5625,-24.25,49.804069236358586
306610869691000,20041000,42.1875,-8.875,-24.5,49.58629630502766
306610889750000,20059000,42.1875,-9.0625,-24.5,49.62019813039847
306610909774000,20024000,41.9375,-9.0625,-24.0,49.16180237237036
306610929916000,20142000,41.6875,-8.625,-24.0,48.86960488125518
306610950222000,20306000,41.9375,-9.0625,-23.75,49.04024176632901
306610970134000,19912000,41.6875,-9.8125,-23.5,48.85061731953855
306610990207000,20073000,41.6875,-10.0625,-23.25,48.78180052540086
306611010373000,20166000,41.6875,-10.3125,-22.5625,48.51042896893409
306611030591000,20218000,41.0,-9.8125,-22.3125,47.698352303827015
306611050497000,19906000,40.5,-9.5625,-22.5625,47.336643443531145
306611070946000,20449000,40.25,-9.5625,-22.0625,46.88558213886226
306611090658000,19712000,39.75,-9.8125,-21.8125,46.39108548525245
306611110836000,20178000,39.75,-10.3125,-22.0625,46.617207793903745
306611130853000,20017000,40.5,-10.0625,-21.8125,47.08809894761096
306611150929000,20076000,40.5,-10.0625,-22.0625,47.20442577237859
306611171090000,20161000,41.0,-9.8125,-22.0625,47.581919491546365
306611191237000,20147000,41.1875,-9.5625,-21.0625,47.238548546182066
306611211339000,20102000,41.0,-9.3125,-20.8125,46.91356746720505
306611231297000,19958000,40.75,-9.0625,-20.8125,46.646024080300776
306611251408000,20111000,41.1875,-9.0625,-21.0625,47.13987663061922
306611271667000,20259000,41.4375,-8.875,-21.3125,47.43474135588809
306611291714000,20047000,41.4375,-8.625,-21.3125,47.38860292834133
306611311762000,20048000,41.1875,-8.125,-21.3125,47.08129604736896
306611331825000,20063000,40.75,-7.625,-20.8125,46.38818040460307
306611352004000,20179000,40.5,-7.625,-20.5625,46.0565633894888
306611372013000,20009000,40.25,-7.625,-20.3125,45.725275081184584
306611392011000,19998000,40.25,-7.875,-20.3125,45.7676280928999
306611412066000,20055000,40.25,-7.875,-20.5625,45.87912958252369
306611432188000,20122000,40.25,-7.625,-21.0625,46.063348024758255
306611452400000,20212000,40.25,-7.625,-21.3125,46.178195950578235
306611472389000,19989000,40.75,-7.625,-20.5625,46.27655487663272
306611492398000,20009000,41.1875,-7.625,-19.625,46.25679848681705
306611512456000,20058000,41.4375,-7.125,-19.375,46.29495281615481
306611532551000,20095000,41.6875,-6.875,-18.625,46.173627822058776
306611552690000,20139000,41.1875,-6.375,-18.375,45.54878051331342
306611572832000,20142000,40.5,-5.875,-18.875,45.06696406460058
306611592743000,19911000,40.0,-5.875,-18.625,44.51298967717177
306611612834000,20091000,39.75,-5.625,-18.375,44.15137313832946
306611632883000,20049000,39.5,-5.625,-18.625,44.031593770836864
306611652846000,19963000,39.75,-5.875,-18.125,44.080537088379494
306611674414000,21568000,39.5,-5.875,-17.375,43.55061710240166
306611693436000,19022000,40.0,-6.125,-17.375,44.03869037562311
306611713657000,20221000,40.25,-5.625,-16.875,44.00532638215515
306611733671000,20014000,40.25,-5.375,-16.875,43.97406906348331
306611753565000,19894000,40.25,-5.625,-17.375,44.19947680685824
306611773647000,20082000,39.5,-5.375,-17.125,43.38670591321724
306611793685000,20038000,39.75,-6.125,-17.125,43.71319880768279
306611813794000,20109000,39.5,-6.625,-17.125,43.55922692151457
306611834078000,20284000,39.75,-7.125,-16.875,43.7674965013993
306611853872000,19794000,39.75,-7.875,-16.875,43.89582838949505
306611873973000,20101000,39.5,-7.875,-16.875,43.66956892390856
306611894047000,20074000,39.5,-7.625,-17.125,43.72249135170593
306611914140000,20093000,39.75,-7.125,-16.375,43.57715858107318
306611934117000,19977000,40.25,-6.875,-16.125,43.90152332208986
306611954186000,20069000,40.25,-6.625,-15.6875,43.70412773697697
306611974246000,20060000,40.0,-6.875,-15.1875,43.33504103205626
306611994482000,20236000,39.5,-7.375,-15.1875,42.956964292766315
306612014497000,20015000,39.0,-7.375,-15.1875,42.49765618537098
306612034497000,20000000,38.75,-7.375,-15.4375,42.35881881320583
306612054575000,20078000,38.75,-7.375,-15.1875,42.26834845661704
306612074916000,20341000,39.0,-6.875,-15.4375,42.50390607050133
306612095088000,20172000,39.0,-6.625,-14.9375,42.28497997220762
306612114787000,19699000,39.0,-6.625,-14.6875,42.19731367338447
306612135040000,20253000,39.0,-6.875,-14.4375,42.151002731251836
306612154862000,19822000,38.75,-6.625,-13.9375,41.70979538729482
306612174949000,20087000,40.0,-6.375,-13.9375,42.83566891330168
306612195509000,20560000,39.75,-6.625,-13.6875,42.559379474447226
306612215138000,19629000,40.25,-6.125,-13.9375,43.032917995994644
306612235263000,20125000,40.25,-6.375,-13.6875,42.988961155743226
306612255338000,20075000,39.0,-6.125,-13.4375,41.70230246940809
306612275418000,20080000,39.5,-5.625,-12.9375,41.94364709047128
306612295442000,20024000,38.25,-5.625,-12.6875,40.68999608318978
306612315487000,20045000,38.0,-5.375,-12.9375,40.50024112582541
306612335565000,20078000,37.75,-6.125,-13.6875,40.61927844324663
306612355665000,20100000,37.5,-6.125,-13.9375,40.472453981072114
306612375685000,20020000,38.5,-6.375,-13.9375,41.43844267404363
306612395711000,20026000,38.5,-6.625,-13.6875,41.39430252160314
306612415763000,20052000,38.75,-6.125,-12.9375,41.30928504888459
306612435820000,20057000,38.75,-6.375,-13.1875,41.425997649423
306612456017000,20197000,39.0,-5.625,-13.6875,41.713166761227804
306612476302000,20285000,39.5,-4.6875,-13.9375,42.148268796001574
306612496005000,19703000,39.75,-3.9375,-13.9375,42.306268004871335
306612516065000,20060000,40.0,-3.4375,-14.1875,42.58053032196757
306612536129000,20064000,39.75,-3.1875,-13.6875,42.161241828247896
306612556189000,20060000,39.75,-3.6875,-13.6875,42.201988252924764
306612576724000,20535000,39.5,-3.6875,-13.6875,41.96659758069505
306612596300000,19576000,39.25,-3.4375,-13.1875,41.54863490537325
306612616344000,20044000,39.25,-3.4375,-13.1875,41.54863490537325
306612636417000,20073000,39.25,-3.4375,-12.9375,41.46996277427796
306612656493000,20076000,39.25,-3.4375,-12.9375,41.46996277427796
306612676676000,20183000,39.75,-3.1875,-13.4375,42.08074455733881
306612696736000,20060000,39.75,-3.1875,-13.1875,42.00158107143111
306612720264000,23528000,39.5,-2.6875,-13.6875,41.89057546155221
306612740339000,20075000,39.75,-2.6875,-14.1875,42.291492199968545
306612760606000,20267000,39.25,-2.4375,-13.6875,41.63954325517992
306612780614000,20008000,40.0,-1.9375,-14.1875,42.48575128793182
306612800513000,19899000,40.25,-1.9375,-13.6875,42.55777323239551
306612820590000,20077000,40.25,-1.75,-13.6875,42.549649308190546
306612840655000,20065000,40.5,-1.75,-14.1875,42.94877945006121
306612860767000,20112000,40.0,-2.1875,-14.4375,42.58199810365878
306612881284000,20517000,40.25,-2.1875,-14.6875,42.9018684033691
306612901041000,19757000,40.0,-2.1875,-14.6875,42.66740925460556
306612921007000,19966000,40.0,-2.1875,-13.9375,42.41508060230465
306612941116000,20109000,39.5,-1.9375,-13.6875,41.849152470510084
306612961142000,20026000,39.75,-2.4375,-13.6875,42.11118096776674
306612981124000,19982000,40.25,-3.1875,-13.9375,42.71389191469211
306613001200000,20076000,40.5,-3.4375,-14.4375,43.133604214115934
306613021324000,20124000,40.5,-3.9375,-14.6875,43.260565905914824
306613041320000,19996000,40.25,-3.4375,-14.9375,43.069801630608886
306613061386000,20066000,40.0,-2.9375,-14.6875,42.712428665436484
306613081429000,20043000,39.75,-2.9375,-14.6875,42.47839524393547
306613101531000,20102000,39.75,-2.1875,-14.1875,42.26266452201044
306613121575000,20044000,39.75,-2.1875,-13.6875,42.09745019000557
306613141844000,20269000,40.0,-2.4375,-13.1875,42.188287029695815
306613161873000,20029000,40.0,-2.1875,-13.1875,42.17458135536143
306613182125000,20252000,40.25,-2.6875,-13.4375,42.51883773693726
306613201943000,19818000,40.5,-2.4375,-13.9375,42.90041156562487
306613221984000,20041000,40.25,-2.4375,-14.6875,42.915341808029446
306613242067000,20083000,40.25,-2.6875,-14.6875,42.93026685801056
306613262142000,20075000,40.25,-2.4375,-15.1875,43.08902484972246
306613282230000,20088000,40.0,-2.6875,-15.4375,42.959737691238296
306613302292000,20062000,40.0,-2.4375,-15.1875,42.855589629592075
306613322351000,20059000,40.0,-2.4375,-15.1875,42.855589629592075
306613342617000,20266000,40.25,-2.4375,-14.9375,43.00154430366426
306613362741000,20124000,40.25,-2.4375,-14.9375,43.00154430366426
306613382774000,20033000,40.0,-2.1875,-15.1875,42.84209743348241
306613402727000,19953000,40.0,-2.4375,-16.125,43.19672477457058
306613422851000,20124000,39.75,-2.4375,-16.375,43.05977857873865
306613443187000,20336000,39.5,-2.4375,-16.375,42.82910262018106
306613462993000,19806000,40.0,-2.6875,-16.375,43.30546479660506
306613483082000,20089000,40.0,-2.1875,-15.9375,43.11367604948573
306613503180000,20098000,40.0,-2.1875,-15.9375,43.11367604948573
306613523348000,20168000,40.25,-1.9375,-15.6875,43.24250296294145
306613543403000,20055000,40.0,-2.1875,-15.9375,43.11367604948573
306613563378000,19975000,39.75,-2.6875,-16.125,42.98023710090487
306613583444000,20066000,39.25,-2.6875,-16.125,42.51824057095966
306613603634000,20190000,38.75,-2.4375,-16.875,42.335204395987034
306613623657000,20023000,38.5,-2.1875,-17.125,42.19361066855976
306613643657000,20000000,38.75,-1.25,-17.625,42.58832733273285
306613663737000,20080000,39.25,-1.0,-17.875,43.140214707393376
306613683945000,20208000,39.0,-0.75,-17.875,42.90778629806017
306613704280000,20335000,39.25,-0.75,-17.875,43.13514373454666
306613724207000,19927000,39.5,-0.75,-17.625,43.260295017486875
306613744101000,19894000,39.5,0.5,-17.125,43.05537858386569
306613764175000,20074000,40.5,0.5,-17.125,43.974602044816734
306613784563000,20388000,40.5,0.75,-17.625,44.17525466819631
306613804334000,19771000,40.5,0.75,-18.125,44.3771126257669
306613824396000,20062000,40.75,1.0,-18.875,44.92024181813807
306613844428000,20032000,40.5,1.25,-19.125,44.806005456858124
306613864513000,20085000,40.25,1.0,-19.125,44.573850237555206
306613884690000,20177000,40.25,1.5,-19.125,44.587869706905714
306613904732000,20042000,40.5,1.25,-18.625,44.59487778882234
306613924686000,19954000,40.5,1.25,-18.375,44.491045447370645
306613944740000,20054000,40.75,1.5,-17.625,44.42356497400901
306613964835000,20095000,40.25,1.25,-17.375,43.85790265163167
306613984886000,20051000,39.5,1.5,-18.125,43.485809466997395
306614004921000,20035000,39.5,1.25,-18.375,43.58271589747477
306614024982000,20061000,39.75,1.0,-19.125,44.12287530295368
306614045132000,20150000,40.0,0.5,-19.375,44.448179096561425
306614065078000,19946000,40.5,0.25,-19.125,44.78926350142409
306614085154000,20076000,40.75,0.25,-19.125,45.015448737072475
306614105351000,20197000,40.75,0.25,-19.375,45.1222298318689
306614125626000,20275000,41.0,0.25,-18.875,45.136771317851256
306614145500000,19874000,40.75,-0.25,-18.875,44.90980544380035
306614165536000,20036000,40.5,-0.5,-18.875,44.68518350639281
306614185609000,20073000,40.25,-1.0,-18.625,44.36161770044009
306614205708000,20099000,40.0,-1.25,-18.875,44.2473516156617
306614226099000,20391000,39.75,-1.25,-19.125,44.12924908719839
306614245834000,19735000,39.5,-1.0,-19.125,43.897786105907436
306614265876000,20042000,39.5,-1.0,-18.625,43.682269000133225
306614285978000,20102000,39.75,-1.5,-18.625,43.92269487406254
306614306153000,20175000,40.25,-1.5,-18.625,44.37570421976422
306614327056000,20903000,40.5,-1.9375,-18.875,44.72437289946053
306614347111000,20055000,40.75,-1.9375,-19.375,45.16311582752014
306614367555000,20444000,40.75,-2.1875,-19.625,45.28231753399996
306614387220000,19665000,40.75,-2.1875,-19.8125,45.36389326876608
306614407253000,20033000,41.0,-2.4375,-20.0625,45.710450801758675
306614427317000,20064000,40.5,-2.4375,-20.0625,45.2625155343801
306614447427000,20110000,40.25,-2.1875,-20.0625,45.02612089110053
306614467453000,20026000,40.25,-2.4375,-19.8125,44.928154452414354
306614487499000,20046000,40.0,-2.1875,-20.0625,44.80277962917033
306614507552000,20053000,40.5,-2.4375,-20.0625,45.2625155343801
306614527691000,20139000,40.5,-2.4375,-20.0625,45.2625155343801
306614547731000,20040000,40.5,-2.6875,-20.0625,45.276666866058065
306614567839000,20108000,40.25,-2.6875,-19.8125,44.94241106683085
306614587933000,20094000,40.0,-2.6875,-20.3125,44.94241106683085
306614608084000,20151000,40.5,-2.9375,-20.5625,45.51587978387323
306614628362000,20278000,40.25,-2.9375,-21.0625,45.522745001812005
306614648155000,19793000,39.75,-3.1875,-21.5625,45.33391735224301
306614668284000,20129000,39.5,-3.6875,-21.5625,45.15295186917462
306614688543000,20259000,38.75,-3.6875,-22.3125,44.86655561217063
306614708909000,20366000,39.25,-4.1875,-22.3125,45.34253315045378
306614729117000,20208000,39.75,-4.4375,-22.3125,45.79958037471523
306614748568000,19451000,40.0,-4.9375,-22.3125,46.06763031131512
306614768602000,20034000,40.0,-5.1875,-22.3125,46.095095319350406
306614788892000,20290000,39.0,-4.6875,-22.8125,45.42447371736958
306614808817000,19925000,38.5,-4.6875,-22.5625,44.869689797233946
306614828853000,20036000,38.0,-3.4375,-23.0625,44.583576712731336
306614849067000,20214000,37.75,-3.1875,-22.3125,43.96669549215633
306614869137000,20070000,37.5,-2.9375,-21.8125,43.4817670121627
306614890471000,21334000,37.5,-2.6875,-22.0625,43.59158820804766
306614909105000,18634000,37.75,-2.9375,-21.8125,43.697557855102154
306614929153000,20048000,37.5,-2.9375,-22.0625,43.60771505708594
306614949230000,20077000,37.75,-3.4375,-22.0625,43.859238621982485
306614969365000,20135000,38.25,-3.4375,-22.0625,44.29032414083238
306614989313000,19948000,38.0,-3.4375,-21.5625,43.826451059833715
306615009374000,20061000,38.25,-3.1875,-21.5625,44.02458475102292
306615029442000,20068000,38.75,-2.6875,-21.8125,44.54851638943771
306615049648000,20206000,38.75,-2.4375,-21.5625,44.412220305902295
306615069548000,19900000,39.0,-2.4375,-21.5625,44.630514365173966
306615089613000,20065000,39.5,-2.1875,-21.8125,45.175439261837845
306615109716000,20103000,39.0,-1.9375,-21.5625,44.60600085750795
306615129894000,20178000,39.0,-2.1875,-22.0625,44.86133148380685
306615149874000,19980000,39.0,-2.1875,-22.8125,45.23489043316011
306615169876000,20002000,39.0,-2.1875,-22.8125,45.23489043316011
306615189938000,20062000,39.0,-1.9375,-23.25,45.4457523455163
306615210070000,20132000,38.5,-1.0,-23.5,45.11651582292232
306615230867000,20797000,38.75,-0.5,-23.25,45.19264320661052
306615250178000,19311000,38.25,-0.25,-23.5,44.892928173599906
306615270329000,20151000,38.75,-0.25,-23.0625,45.09438885548844
306615290323000,19994000,39.0,-0.25,-22.5625,45.05695180823931
306615310602000,20279000,38.75,-0.5,-22.8125,44.96913003661512
306615330691000,20089000,38.75,-0.75,-22.5625,44.846308724910685
306615350487000,19796000,38.5,-1.75,-22.5625,44.6584695914448
306615370555000,20068000,38.25,-1.9375,-22.5625,44.45090339351946
306615390637000,20082000,38.0,-1.75,-22.3125,44.1011355437703
306615414388000,23751000,38.5,-1.5,-22.3125,44.523562933013345
306615430700000,16312000,38.5,-0.25,-23.25,44.976382691363696
306615450765000,20065000,38.5,-0.25,-23.25,44.976382691363696
