304286269860000,20339000,29.9375,1.75,-46.125,55.01665230864197
304286290666000,20806000,29.6875,1.0,-46.375,55.0725728584565
304286312424000,21758000,29.6875,0.5,-46.125,54.855385161805216
304286332910000,20486000,29.4375,0.75,-46.375,54.93422914040025
304286352385000,19475000,29.4375,0.25,-46.625,55.14090615187603
304286371922000,19537000,29.1875,0.5,-46.125,54.5864065610661
304286391994000,20072000,28.6875,0.25,-46.375,54.53142012867444
304286412020000,20026000,28.1875,0.5,-46.125,54.05830908611552
304286432069000,20049000,28.6875,0.75,-45.375,53.68822758529099
304286452298000,20229000,29.1875,1.0,-45.625,54.17149417590399
304286472362000,20064000,29.6875,1.25,-45.125,54.02939738003747
304286492749000,20387000,30.625,0.75,-45.125,54.54098229771811
304286515115000,22366000,29.9375,0.25,-45.625,54.57066090171531
304286534237000,19122000,29.9375,-0.25,-45.375,54.36181593039364
304286553171000,18934000,30.1875,-0.5,-45.125,54.29365323175445
304286573827000,20656000,29.9375,-0.5,-44.875,53.94691401044178
304286595960000,22133000,30.625,-0.75,-44.1875,53.767911259876925
304286614791000,18831000,30.875,-0.75,-44.1875,53.910697280317194
304286634552000,19761000,30.625,-0.75,-44.625,54.128031092955894
304286655075000,20523000,30.375,-0.75,-44.875,54.193807303048935
304286676266000,21191000,30.1875,-0.75,-45.375,54.50447946040766
304286696152000,19886000,29.4375,-1.25,-45.125,53.892434823915686
304286717243000,21091000,29.6875,-1.5,-44.4375,53.462969076735725
304286737341000,20098000,29.6875,-1.9375,-44.4375,53.47703216101282
304286756721000,19380000,29.6875,-1.9375,-44.4375,53.47703216101282
304286776700000,19979000,30.1875,-1.75,-44.4375,53.749781976302
304286799235000,22535000,29.6875,-1.75,-45.375,54.25219609610288
304286822231000,22996000,29.6875,-1.25,-45.375,54.238370009154956
304286838905000,16674000,28.6875,-1.0,-45.625,53.90374088363441
304286858447000,19542000,28.4375,-0.75,-45.625,53.76703945029892
304286878563000,20116000,28.4375,-0.25,-45.125,53.3387244996541
304286898367000,19804000,27.9375,-0.5,-44.875,52.86321529428569
304286918426000,20059000,28.4375,-1.0,-44.625,52.92524946799968
304286938559000,20133000,28.6875,-1.5,-44.875,53.28215725034038
304286958735000,20176000,28.9375,-1.9375,-45.125,53.64138735621964
304286979180000,20445000,29.1875,-1.9375,-45.625,54.196906622979874
304286999088000,19908000,29.6875,-1.9375,-45.875,54.677391922987695
304287019262000,20174000,29.6875,-1.5,-46.125,54.87361188449326
304287040995000,21733000,29.9375,-1.25,-45.625,54.584402820311226
304287060066000,19071000,30.1875,-1.75,-45.875,54.944183324989005
304287080125000,20059000,30.375,-1.9375,-45.625,54.845557306403585
304287100237000,20112000,30.375,-2.1875,-45.625,54.854957900357554
304287121517000,21280000,30.375,-2.1875,-46.125,55.27152437060154
304287140563000,19046000,30.1875,-1.9375,-45.375,54.53374815194716
304287160780000,20217000,30.1875,-1.25,-45.625,54.72191774097468
304287181068000,20288000,30.1875,-1.0,-45.375,54.50849274425041
304287202221000,21153000,30.1875,-1.0,-45.375,54.50849274425041
304287221449000,19228000,30.375,-0.5,-46.125,55.230482978152565
304287241025000,19576000,29.4375,-0.5,-45.875,54.509925988300516
304287261106000,20081000,29.6875,-0.75,-45.875,54.64820016478127
304287281309000,20203000,29.4375,-0.75,-45.625,54.30257389157534
304287301644000,20335000,29.6875,-0.5,-45.375,54.22626929127616
304287321820000,20176000,30.375,-0.25,-45.875,55.020166757290006
304287341697000,19877000,29.9375,-0.25,-45.875,54.77985059536034
304287362167000,20470000,30.1875,-0.25,-46.125,55.125885763858705
304287382078000,19911000,29.6875,-0.25,-45.625,54.4339120516797
304287402133000,20055000,29.6875,-0.5,-45.375,54.22626929127616
304287422160000,20027000,29.1875,-0.75,-45.625,54.16745592373709
304287442455000,20295000,28.1875,-0.5,-45.125,53.20761957887235
304287462336000,19881000,28.4375,-0.25,-45.375,53.550392447208075
304287482390000,20054000,28.6875,-0.25,-44.875,53.2616257848932
304287502366000,19976000,29.4375,-0.25,-44.875,53.669307162008344
304287522656000,20290000,30.375,-0.25,-45.375,54.60397192512647
304287542990000,20334000,30.625,-0.25,-45.125,54.5363983959337
304287563037000,20047000,30.375,0.5,-45.125,54.39812726555943
304287583029000,19992000,29.9375,1.5,-44.4375,53.60219503434538
304287604082000,21053000,29.4375,1.5,-43.6875,52.7011770504227
304287627725000,23643000,29.4375,1.75,-44.1875,53.12404410904727
304287645892000,18167000,29.9375,1.75,-44.4375,53.60977347928267
304287665176000,19284000,30.625,1.25,-44.875,54.343525373313796
304287685198000,20022000,31.125,1.75,-45.625,55.25820074884813
304287705112000,19914000,30.875,1.75,-45.625,55.11777163492733
304287725218000,20106000,30.625,1.9375,-45.625,54.98440830135394
304287745391000,20173000,30.375,1.75,-45.375,54.63143554767713
304287767543000,22152000,29.6875,1.75,-44.625,53.6264932775769
304287789331000,21788000,28.9375,2.1875,-44.625,53.23114396197023
304287807961000,18630000,28.6875,1.9375,-44.625,53.08594152409845
304287827076000,19115000,28.6875,1.9375,-45.125,53.5069358821826
304287846932000,19856000,29.4375,1.75,-45.625,54.32558818135336
304287867192000,20260000,30.1875,1.25,-45.125,54.305738934757166
304287887371000,20179000,29.9375,1.5,-44.875,53.965447568328386
304287907853000,20482000,29.4375,1.5,-44.625,53.48090342589587
304287928183000,20330000,28.6875,1.0,-44.875,53.27042595333737
304287951096000,22913000,27.4375,0.75,-45.375,53.030835664262355
304287970842000,19746000,27.6875,0.25,-45.625,53.3694742455835
304287990879000,20037000,27.6875,-0.25,-45.625,53.3694742455835
304288011014000,20135000,27.6875,-0.5,-45.625,53.37123083881428
304288030953000,19939000,28.4375,-0.5,-45.875,53.976448857348885
304288051752000,20799000,28.1875,-0.75,-46.125,54.06119940632098
304288072000000,20248000,28.4375,-0.5,-46.125,54.1890859052817
304288092482000,20482000,29.1875,-0.25,-45.625,54.162840409731096
304288112074000,19592000,29.4375,-0.25,-45.125,53.8785164165644
304288132232000,20158000,29.6875,-0.25,-44.875,53.80683768119067
304288152983000,20751000,29.9375,-0.25,-45.125,54.15331966971185
304288173653000,20670000,29.1875,-0.75,-45.125,53.74698392700748
304288194305000,20652000,29.9375,-0.75,-45.125,54.157935995106016
304288213789000,19484000,30.1875,-0.75,-45.125,54.2965310240903
304288234845000,21056000,30.1875,-0.25,-45.125,54.29192648313375
304288253914000,19069000,30.625,0.25,-45.125,54.5363983959337
304288274007000,20093000,30.625,0.25,-44.875,54.32972252828096
304288293889000,19882000,30.375,0.25,-44.4375,53.82745146530718
304288314666000,20777000,30.375,-0.25,-44.1875,53.62124841189358
304288334353000,19687000,30.625,-0.25,-44.1875,53.763261445433166
304288354149000,19796000,30.625,-0.25,-44.4375,53.96892190186867
304288374265000,20116000,30.875,-0.5,-44.625,54.26699042696214
304288396518000,22253000,30.875,-0.25,-44.625,54.26526282991726
304288415454000,18936000,31.125,-0.25,-44.625,54.407892350283156
304288434338000,18884000,30.875,-0.25,-44.1875,53.90605978227309
304288454320000,19982000,30.625,-0.25,-44.1875,53.763261445433166
304288474372000,20052000,29.9375,-0.25,-44.1875,53.3746340736871
304288494473000,20101000,29.1875,-0.25,-44.875,53.53259083259468
304288514457000,19984000,28.9375,-0.25,-45.375,53.81758106093212
304288534716000,20259000,28.9375,-0.25,-45.375,53.81758106093212
304288554991000,20275000,29.9375,-0.25,-44.875,53.94517616293416
304288574961000,19970000,30.375,-0.5,-44.4375,53.82919311349558
304288595572000,20611000,30.875,-0.75,-44.4375,54.11579742783063
304288615423000,19851000,30.875,-0.25,-44.625,54.26526282991726
304288635728000,20305000,30.875,-0.25,-45.125,54.67717759723887
304288656757000,21029000,31.125,-0.25,-45.375,55.02471035816545
304288676318000,19561000,31.125,-0.25,-45.375,55.02471035816545
304288696416000,20098000,31.625,0.25,-45.375,55.3090747527022
304288716360000,19944000,31.875,0.5,-45.125,55.249717193846344
304288737605000,21245000,31.875,1.0,-44.625,54.848940281467605
304288756868000,19263000,32.125,1.25,-44.4375,54.84769394650973
304288777810000,20942000,32.125,1.0,-44.625,54.99460200783346
304288797850000,20040000,32.375,1.0,-44.875,55.34352943208447
304288818251000,20401000,32.375,1.0,-45.125,55.546433278834385
304288837429000,19178000,31.625,1.25,-45.125,55.11777163492733
304288857417000,19988000,31.375,1.5,-45.125,54.980962614344975
304288877795000,20378000,31.125,1.25,-44.875,54.62685923609374
304288898872000,21077000,31.375,1.0,-45.375,55.17500566379672
304288918459000,19587000,31.625,1.25,-45.875,55.733461672499764
304288939034000,20575000,31.875,0.75,-45.625,55.66164523260159
304288957808000,18774000,30.875,0.75,-45.625,55.09508825657692
304288978271000,20463000,29.4375,0.75,-44.625,53.46512443874044
304288998023000,19752000,28.9375,0.5,-44.4375,53.031314451934904
304289017919000,19896000,28.4375,0.75,-44.4375,52.76310559946221
304289038318000,20399000,28.9375,1.25,-44.625,53.200864948325794
304289059820000,21502000,30.1875,1.5,-45.125,54.31206846779084
304289079355000,19535000,30.375,1.75,-44.875,54.216867762717534
304289098816000,19461000,30.625,1.75,-44.875,54.357324713418336
304289119044000,20228000,31.375,1.9375,-44.875,54.78969023685022
304289140345000,21301000,31.125,2.1875,-44.875,54.656348270351906
304289159791000,19446000,31.375,2.1875,-45.125,55.0040126377158
304289179626000,19835000,31.375,2.4375,-45.375,55.219766897823824
304289199844000,20218000,30.625,1.9375,-45.625,54.98440830135394
304289220930000,21086000,30.625,1.9375,-45.875,55.19202982541954
304289240375000,19445000,31.125,1.9375,-45.625,55.26445653627655
304289261102000,20727000,31.125,2.6875,-45.375,55.08973503521323
304289282610000,21508000,31.625,3.4375,-45.125,55.21071142676935
304289301945000,19335000,31.375,3.9375,-44.875,54.89681371673587
304289321374000,19429000,31.125,4.4375,-44.875,54.79254197653181
304289341179000,19805000,31.125,4.4375,-45.125,54.99747863538837
304289361221000,20042000,29.9375,4.6875,-45.375,54.562965347385585
304289381278000,20057000,30.1875,4.4375,-45.625,54.88731353874044
304289401270000,19992000,30.1875,3.9375,-45.625,54.84915393604536
304289422056000,20786000,29.6875,3.6875,-45.625,54.55809690137661
304289441915000,19859000,30.1875,3.1875,-45.125,54.38484106348018
304289461762000,19847000,29.4375,2.6875,-44.625,53.527373254251884
304289481759000,19997000,28.9375,2.4375,-45.125,53.66177352175382
304289502352000,20593000,28.6875,1.9375,-44.625,53.08594152409845
304289522106000,19754000,29.1875,1.5,-45.375,53.97268551082112
304289541942000,19836000,29.6875,1.25,-45.875,54.65734883114987
304289561960000,20018000,29.4375,0.5,-46.125,54.72049004943212
304289582234000,20274000,29.9375,0.75,-46.625,55.41396061688787
304289604890000,22656000,29.6875,0.75,-46.625,55.27929794461938
304289624001000,19111000,29.9375,0.75,-46.625,55.41396061688787
304289642885000,18884000,29.9375,1.0,-46.375,55.20773977668349
304289663768000,20883000,29.9375,0.75,-46.875,55.62447331211326
304289685718000,21950000,29.6875,0.25,-46.375,55.06406070432874
304289704273000,18555000,27.6875,-0.25,-46.625,54.22684557716777
304289724155000,19882000,26.9375,0.25,-46.625,53.847767189085936
304289744137000,19982000,26.75,-0.25,-46.125,53.32110862500891
304289764218000,20081000,26.5,-0.25,-46.625,53.63024449879005
304289784487000,20269000,27.9375,0.5,-46.625,54.3566420159487
304289804640000,20153000,28.9375,0.25,-46.375,54.663351811337
304289824907000,20267000,28.9375,0.75,-46.125,54.45601005628304
304289845641000,20734000,29.4375,0.5,-45.875,54.509925988300516
304289866035000,20394000,29.6875,0.75,-46.375,55.0686006836019
304289887046000,21011000,29.6875,0.5,-46.625,55.27647131691747
304289906008000,18962000,29.6875,0.5,-47.125,55.69886247716375
304289927426000,21418000,29.4375,0.5,-47.125,55.56601507441397
304289946778000,19352000,29.4375,-0.5,-46.625,55.14260631535292
304289966842000,20064000,29.6875,-0.5,-47.125,55.69886247716375
304289986752000,19910000,29.6875,-0.5,-46.625,55.27647131691747
304290009304000,22552000,28.4375,-0.5,-46.625,54.61530949514064
304290029309000,20005000,28.4375,-0.5,-46.375,54.40204069012485
304290049499000,20190000,27.9375,-1.5,-45.875,53.733318632390464
304290069971000,20472000,27.9375,-2.1875,-45.875,53.756903626418065
304290090788000,20817000,29.1875,-1.9375,-45.875,54.40753337084856
304290111949000,21161000,29.1875,-2.1875,-45.875,54.41700963393707
304290130445000,18496000,29.4375,-2.1875,-45.875,54.55150948873917
304290151307000,20862000,29.1875,-2.1875,-46.375,54.839182502112486
304290170613000,19306000,29.4375,-2.9375,-46.125,54.796997522674545
304290190483000,19870000,29.6875,-3.6875,-46.375,55.18682757234737
304290212095000,21612000,29.9375,-4.4375,-46.125,55.16757143014363
304290231279000,19184000,30.1875,-4.6875,-45.625,54.908090820023965
304290251000000,19721000,29.9375,-4.6875,-46.125,55.18824319997874
304290271312000,20312000,29.6875,-5.1875,-45.625,54.67996376644739
304290292401000,21089000,28.9375,-4.9375,-46.375,54.88532078342988
304290311828000,19427000,28.9375,-5.1875,-46.875,55.33131742060729
304290331698000,19870000,28.9375,-5.375,-46.375,54.9264067298235
304290352395000,20697000,28.4375,-5.625,-46.375,54.68978566652095
304290372944000,20549000,28.6875,-6.375,-45.625,54.270193534296524
304290392893000,19949000,28.4375,-6.875,-45.625,54.19960937359235
304290412201000,19308000,28.9375,-6.875,-46.125,54.88315002120414
304290434371000,22170000,29.1875,-6.625,-46.625,55.404795877703584
304290453609000,19238000,29.1875,-6.375,-46.875,55.5861170279954
304290474262000,20653000,29.6875,-5.625,-46.125,55.140764469220045
304290492461000,18199000,27.4375,-5.875,-45.875,53.775902189084654
304290513331000,20870000,26.75,-5.875,-45.375,52.9997051878593
304290532948000,19617000,26.0,-5.875,-45.375,52.62514845584761
304290552687000,19739000,25.5,-6.625,-46.125,53.11926439626212
304290572706000,20019000,27.4375,-7.375,-46.125,54.173080549752754
304290592796000,20090000,28.1875,-7.625,-46.625,55.014238213847875
304290612961000,20165000,28.9375,-8.375,-46.375,55.30063432050305
304290633023000,20062000,28.9375,-8.625,-45.875,54.92071700415063
304290652941000,19918000,28.9375,-8.375,-45.625,54.673212419337496
304290673203000,20262000,29.4375,-8.375,-45.125,54.52497277624263
304290693402000,20199000,29.6875,-7.875,-44.875,54.37948975716856
304290715948000,22546000,29.6875,-7.875,-44.4375,54.01902153408557
304290734853000,18905000,29.4375,-8.125,-44.1875,53.71328688043583
304290754367000,19514000,29.1875,-8.125,-44.1875,53.57668277805187
304290774646000,20279000,29.1875,-8.375,-44.4375,53.82139154183957
304290795511000,20865000,29.9375,-7.875,-44.625,54.31077385059064
304290816698000,21187000,30.1875,-7.125,-45.125,54.756884555734175
304290837238000,20540000,30.375,-7.375,-44.875,54.68817856721871
304290856628000,19390000,30.625,-7.125,-44.625,54.5898055959169
304290876929000,20301000,30.875,-7.625,-44.4375,54.64519792488632
304290896932000,20003000,31.125,-7.875,-43.9375,54.417691574064406
304290917998000,21066000,30.875,-7.625,-43.4375,53.83514331967549
304290937682000,19684000,30.625,-7.875,-43.1875,53.52631508192956
304290957866000,20184000,30.875,-7.625,-43.6875,54.037060488612816
304290978273000,20407000,29.9375,-7.875,-43.1875,53.13595475287896
304291000548000,22275000,29.9375,-8.125,-43.4375,53.376829593935234
304291018391000,17843000,30.375,-7.875,-43.4375,53.58612372853629
304291040523000,22132000,29.6875,-8.375,-42.9375,52.86886784772301
304291058181000,17658000,29.6875,-8.875,-43.1875,53.15330128505661
304291081861000,23680000,28.4375,-8.875,-42.6875,52.054583731886666
304291098278000,16417000,27.1875,-9.0625,-42.6875,51.41509232462779
304291118338000,20060000,26.25,-8.625,-42.1875,50.430529258079375
304291138390000,20052000,26.0,-7.875,-42.1875,50.177692067790446
304291158744000,20354000,27.1875,-7.375,-42.1875,50.728058680576375
304291178459000,19715000,28.1875,-7.375,-41.6875,50.86033265227431
304291198531000,20072000,30.1875,-7.375,-41.6875,51.995417466349856
304291218575000,20044000,31.375,-7.875,-41.0,52.22457515384879
304291238800000,20225000,32.375,-8.375,-40.75,52.71473939990598
304291259304000,20504000,32.625,-8.625,-40.0,52.333366507420486
304291279935000,20631000,32.625,-9.0625,-39.5,52.026623292791164
304291299330000,19395000,33.375,-9.0625,-39.0,52.12503747001051
304291320820000,21490000,33.625,-9.3125,-38.75,52.143319622459785
304291340620000,19800000,34.0625,-9.5625,-38.5,52.28714289861323
304291360833000,20213000,34.3125,-9.8125,-37.75,51.94896834875549
304291382275000,21442000,34.3125,-10.0625,-37.3125,51.68001759626249
304291401614000,19339000,34.0625,-10.0625,-36.8125,51.15337690465802
304291421344000,19730000,34.5625,-10.0625,-36.5625,51.30922644856381
304291441847000,20503000,34.8125,-10.0625,-36.5625,51.47796100031547
304291462323000,20476000,35.5625,-10.0625,-36.3125,51.81257539198375
304291483892000,21569000,36.0625,-10.5625,-35.5625,51.737430538730855
304291502907000,19015000,36.0625,-10.8125,-35.3125,51.617697728104844
304291522491000,19584000,36.3125,-11.3125,-35.3125,51.899354222861
304291542749000,20258000,35.8125,-12.0625,-34.8125,51.38043614791529
304291562613000,19864000,35.5625,-11.8125,-34.8125,51.14818392426069
304291582680000,20067000,35.5625,-12.0625,-34.5625,51.036866270863456
304291602740000,20060000,34.8125,-12.3125,-33.875,50.110113125994836
304291622847000,20107000,35.3125,-12.3125,-33.625,50.29126104503644
304291643274000,20427000,36.3125,-13.0,-33.125,50.841550736085935
304291663053000,19779000,36.5625,-13.25,-32.875,50.92292736332035
304291683447000,20394000,38.0,-13.5,-32.625,51.87138541623889
304291704983000,21536000,38.75,-14.0,-32.625,52.55428740835518
304291724131000,19148000,39.0,-14.25,-32.875,52.9606280646293
304291744261000,20130000,39.5,-14.25,-32.625,53.17615184460041
304291764744000,20483000,39.75,-14.0,-32.625,53.295901577888706
304291785718000,20974000,39.25,-13.5,-32.625,52.793968642260644
304291804629000,18911000,39.25,-13.25,-31.875,52.26988258069842
304291824771000,20142000,39.25,-13.5,-31.625,52.181923354740384
304291844927000,20156000,39.25,-13.5,-31.625,52.181923354740384
304291866032000,21105000,40.0,-13.75,-31.625,52.81290680316697
304291885465000,19433000,39.0,-13.5,-31.875,52.14657826741847
304291905798000,20333000,39.5,-12.75,-31.625,52.181923354740384
304291925760000,19962000,39.5,-12.0625,-31.125,51.71575708862822
304291945804000,20044000,39.5,-11.0625,-30.875,51.34096348190205
304291965844000,20040000,41.0,-10.8125,-31.125,52.59919943544769
304291986930000,21086000,41.1875,-11.0625,-31.375,52.94506291902957
304292007420000,20490000,41.1875,-11.0625,-31.375,52.94506291902957
304292027291000,19871000,41.0,-11.0625,-31.125,52.65115887850903
304292047286000,19995000,40.5,-11.0625,-30.375,51.81958636702922
304292068862000,21576000,40.5,-10.8125,-30.1875,51.6569967429389
304292088551000,19689000,40.5,-11.0625,-30.375,51.81958636702922
304292110147000,21596000,41.1875,-11.3125,-30.1875,52.3036133431525
304292128275000,18128000,41.4375,-10.8125,-30.375,52.50349690734894
304292149347000,21072000,41.4375,-10.5625,-30.375,52.452582753378316
304292168707000,19360000,40.5,-10.0625,-30.1875,51.505233350602346
304292188472000,19765000,40.5,-10.3125,-29.9375,51.40867205540326
304292208613000,20141000,40.5,-10.3125,-29.9375,51.40867205540326
304292228823000,20210000,40.75,-9.8125,-29.6875,51.363365470926844
304292248852000,20029000,41.9375,-9.3125,-29.4375,52.07727881475759
304292268892000,20040000,41.6875,-8.625,-30.1875,52.187387724430124
304292288970000,20078000,41.6875,-8.375,-30.1875,52.14665317640242
304292308963000,19993000,41.0,-8.125,-30.1875,51.55871198206953
304292329084000,20121000,40.25,-8.375,-30.375,51.11598331246304
304292349166000,20082000,39.75,-8.125,-29.4375,50.126285831387904
304292369183000,20017000,40.0,-7.125,-29.4375,50.17302095000858
304292389365000,20182000,41.0,-7.125,-29.1875,50.82987095448895
304292409268000,19903000,41.9375,-6.375,-28.9375,51.34952227139022
304292429358000,20090000,43.4375,-5.875,-29.1875,52.66158170336322
304292449407000,20049000,43.9375,-6.375,-28.9375,52.995503936654856
304292469436000,20029000,43.9375,-6.375,-28.9375,52.995503936654856
304292489821000,20385000,44.1875,-6.125,-28.9375,53.17358072859115
304292510104000,20283000,43.6875,-6.125,-29.1875,52.896346163983765
304292529879000,19775000,43.6875,-6.125,-29.1875,52.896346163983765
304292550012000,20133000,43.6875,-5.625,-29.1875,52.840783846381385
304292570252000,20240000,43.6875,-5.875,-28.6875,52.59359217148036
304292591163000,20911000,43.9375,-5.875,-28.1875,52.53146378600162
304292611232000,20069000,44.625,-4.9375,-27.6875,52.748148664194844
304292630950000,19718000,44.875,-4.4375,-27.4375,52.785163043226454
304292651416000,20466000,45.375,-4.1875,-27.6875,53.32000972899386
304292672166000,20750000,46.125,-3.4375,-27.6875,53.906675722956614
304292692633000,20467000,45.875,-3.4375,-27.4375,53.564432578904444
304292712073000,19440000,45.625,-3.4375,-27.4375,53.35047738774227
304292733480000,21407000,45.125,-3.4375,-27.1875,52.79433859326206
304292752941000,19461000,43.6875,-3.6875,-27.4375,51.72051545325124
304292773056000,20115000,43.4375,-3.9375,-27.6875,51.66157148935754
304292793017000,19961000,43.6875,-4.1875,-27.9375,52.025346887358666
304292813279000,20262000,43.6875,-3.9375,-28.1875,52.1405477411774
304292834056000,20777000,44.4375,-4.1875,-27.9375,52.656722920724945
304292853817000,19761000,44.625,-4.4375,-27.6875,52.7036970951754
304292873878000,20061000,44.4375,-4.4375,-27.1875,52.28329531265221
304292894589000,20711000,44.625,-4.6875,-26.9375,52.33538179377313
304292914841000,20252000,44.875,-3.9375,-26.5,52.26394102294621
304292934290000,19449000,44.625,-3.9375,-26.5,52.049443140633116
304292960619000,26329000,44.875,-3.9375,-26.5,52.26394102294621
304292975015000,14396000,45.625,-3.9375,-26.0,52.66065448938135
304292995111000,20096000,45.625,-4.9375,-26.0,52.744853125684216
304293015067000,19956000,44.4375,-5.1875,-25.25,51.372794964844964
304293035020000,19953000,43.4375,-4.9375,-24.75,50.23701635746295
304293055195000,20175000,41.6875,-4.6875,-25.0,48.83462206775025
304293075145000,19950000,41.4375,-4.1875,-24.75,48.44753928219678
304293095324000,20179000,42.9375,-4.4375,-25.5,50.13551946973323
304293115542000,20218000,44.1875,-4.9375,-25.5,51.25586856643832
304293136251000,20709000,45.125,-5.375,-25.25,51.98767882873787
304293156942000,20691000,45.125,-5.625,-25.25,52.01412067890795
304293177625000,20683000,44.875,-5.375,-25.25,51.77082914151559
304293197863000,20238000,44.4375,-5.1875,-25.25,51.372794964844964
304293216956000,19093000,44.1875,-5.1875,-25.0,51.03376639539747
304293237044000,20088000,43.9375,-4.9375,-25.0,50.79254682037513
304293257306000,20262000,42.9375,-5.375,-24.5,49.72694974809937
304293278068000,20762000,42.6875,-5.625,-24.5,49.53900767324674
304293298093000,20025000,43.1875,-5.375,-24.75,50.06608913476266
304293318141000,20048000,42.9375,-5.625,-24.25,49.63196582093037
304293338223000,20082000,43.4375,-5.375,-24.5,50.15931649504407
304293358526000,20303000,43.1875,-5.625,-24.75,50.093545305258644
304293378440000,19914000,42.9375,-6.375,-24.5,49.84495492274017
304293398567000,20127000,43.1875,-6.625,-25.0,50.33935618628828
304293418747000,20180000,43.6875,-6.875,-25.25,50.925688814683696
304293438553000,19806000,44.4375,-6.875,-25.25,51.570529677811145
304293458583000,20030000,44.625,-6.625,-25.75,51.94558450917653
304293478634000,20051000,44.625,-6.375,-26.0,52.03874758293093
304293499204000,20570000,44.1875,-5.875,-25.5,51.35465686040556
304293519514000,20310000,44.1875,-5.375,-25.25,51.17605183335268
304293539818000,20304000,43.9375,-5.1875,-25.0,50.817458245173974
304293559877000,20059000,43.9375,-4.6875,-25.0,50.768854256325305
304293580706000,20829000,44.1875,-4.9375,-24.75,50.886899713973534
304293600072000,19366000,42.9375,-4.9375,-24.25,49.55875616376989
304293619941000,19869000,42.9375,-4.6875,-23.75,49.29162264016067
304293640011000,20070000,43.1875,-5.1875,-22.8125,49.11700793767878
304293660062000,20051000,43.6875,-5.1875,-22.8125,49.55721913858767
304293680281000,20219000,44.875,-5.375,-23.25,50.82537506010162
304293700608000,20327000,45.375,-5.625,-23.25,51.294188267288135
304293722687000,22079000,45.125,-5.375,-24.0,51.392180825491344
304293742417000,19730000,45.125,-4.9375,-23.75,51.23189466777507
304293761239000,18822000,45.625,-4.6875,-23.5,51.535068460709354
304293784313000,23074000,45.625,-4.4375,-23.75,51.62745908186844
304293805560000,21247000,46.375,-4.4375,-23.75,52.29143841251644
304293825652000,20092000,46.375,-4.9375,-24.0,52.45016235675539
304293843528000,17876000,45.625,-5.625,-24.0,51.85828043813254
304293863530000,20002000,45.875,-6.125,-23.25,51.79376168999506
304293883586000,20056000,45.875,-6.125,-22.5625,51.48881098112482
304293903616000,20030000,45.625,-6.125,-22.5625,51.266194087819706
304293923800000,20184000,46.125,-5.625,-22.5625,51.65484155672148
304293943932000,20132000,45.875,-5.375,-23.25,51.71043173287185
304293964143000,20211000,45.375,-5.625,-23.25,51.294188267288135
304293984071000,19928000,45.375,-5.625,-23.25,51.294188267288135
304294004113000,20042000,45.125,-5.875,-23.0625,51.01627344534291
304294024283000,20170000,44.625,-5.625,-22.5625,50.31995286414724
