306633196131000,19536000,1.009097750157717,-177.03246539950422,0.0
306634172670000,19515000,1.1833250924270748,-179.12679264432688,0.0
306634702462000,19543000,1.1497549103773503,175.56555933183893,354.6923519761658
306635288566000,19598000,1.225549407792813,176.43624452647546,0.0
306635779321000,19534000,1.2011892854359831,174.56145322195533,0.0
306636367880000,19540000,1.0922980201054442,176.54700287405637,0.0
306637508273000,19515000,1.1212665435851643,172.1592483701052,0.0
306638099180000,19544000,1.1111330577714464,161.29422057055578,-10.865027799549404
306638807280000,19511000,1.123052010342535,124.67802722260264,-36.616193347953136
306639415282000,19545000,1.177383629070784,92.36720946702118,-32.310817755581446
306640079362000,19557000,1.1486684421138007,68.07408440074008,-24.29312506628111
306640862910000,19533000,1.090655111151934,10.094437319652103,-57.979647081087975
306641373146000,19564000,1.1561649324728387,-1.42609397982718,-11.520531299479282
306642156864000,19668000,1.142477050627812,-1.9079021406256378,0.0
306642627832000,19533000,1.1085753966852685,-0.0388879755241585,0.0
306643135685000,19515000,1.1993179333654047,-1.2709375883721719,0.0
306643704782000,19535000,1.1854522360119946,1.9780665395350632,0.0
306644251808000,19542000,1.1679361360700382,0.24104289865802417,0.0
306644820887000,19511000,1.2038731444898074,1.242264134071341,0.0
306645367934000,19517000,1.1113582532574395,-1.5932843108261039,0.0
306645936918000,19533000,1.1207079235295254,3.1041837336571603,0.0
306646447204000,19546000,1.127015113354358,2.6219228593827775,0.0
306646996522000,19498000,1.1439486658206017,3.6774451392343273,0.0
306647545804000,19535000,1.1431674962448684,2.940069442383975,0.0
306648114638000,19604000,1.152311892855508,5.506112603176174,0.0
306648605216000,19526000,1.1714863024364885,0.7985964966501747,0.0
306649154639000,19544000,1.1615663453695257,2.649150554735387,0.0
306649682159000,19554000,1.1350177423780827,0.7538087584674327,0.0
306650287868000,19534000,1.1211177214494148,-0.3160297846474488,0.0
306650405106000,19533000,1.0983107258876992,-1.3122811503050822,0.0
306650798325000,19539000,1.1932870817875487,-5.718674493449318,0.0
306651465093000,19541000,1.1316688913107988,-5.148125740189704,0.0
306651894886000,19532000,1.1460331326274305,-6.555423893194655,0.0
306652463977000,19573000,1.1014364862474073,-2.5676416385013936,0.0
306652600710000,19415000,1.0583111522652746,-3.7857843191886,0.0
306653030561000,19540000,1.1568801260026769,-10.045297523668445,0.0
306653655791000,19503000,1.1531733010606517,-7.637957223336078,0.0
306654534974000,19531000,1.0962632643340067,52.93462859594831,60.57258581928439
306655123496000,21972000,1.1009265455831965,74.53521795932953,21.600589363381214
306655731614000,19541000,1.1669830350044472,105.74511850373165,31.209900544402114
306656395800000,19530000,1.1048324164511134,156.7374325450251,50.99231404129345
306657020915000,19260000,1.0764146124301948,167.3879650838794,10.650532538854323
306657160127000,21985000,1.0378663334728533,169.48619919690734,0.0
306657589900000,19483000,1.1037157976028225,170.8326480483703,0.0
306658119804000,19545000,1.0810093193589507,168.95603991353093,0.0
306658686281000,19526000,1.1360039996285014,172.13109433034637,0.0
306659199672000,25011000,1.1063718903756197,173.09188338051374,0.0
306659868159000,19569000,1.1139620645214559,178.63637140154162,0.0
306660278376000,19528000,1.118762144563273,178.75285344764703,0.0
306660988995000,19538000,1.1392032254440592,179.8377060538985,0.0
306661518954000,19523000,1.1198270561826627,178.19663016239787,0.0
306661931583000,19512000,1.1821649332714381,179.47831516015077,0.0
306662068371000,19596000,1.036704262317073,179.53798369274,0.0
306662483391000,19507000,1.1591895737595994,177.13058789712062,0.0
306663128300000,19826000,1.125034332300519,179.5530784108057,0.0
306663557816000,19535000,1.1476272405056829,178.0681133229749,0.0
306664065690000,19550000,1.1426057362166788,-179.76287450135183,-357.8309878243267
306664788249000,19544000,1.2330534886440614,-179.08145384861635,0.0
306665181203000,19527000,1.178412790956577,-178.92945481882688,0.0
306665711067000,19520000,1.196544301479829,178.62297057039007,357.5524253892169
306666297015000,19453000,1.1205154701930444,-178.75211578721667,-357.37508635760673
306666866167000,19580000,1.128526860069712,-178.6377237789973,0.0
306667393749000,19541000,1.1139472887135489,-175.0893175617706,0.0
306668077685000,19596000,1.1539961058129773,177.15055937025375,352.23987693202434
306668566203000,19508000,1.1546901027160767,174.42157094775348,0.0
306669289280000,19438000,1.1365124502277493,169.3779680193193,0.0
