272371336087000,20099000,37.3125,-0.75,-31.125,48.59578974818703
272371356179000,20092000,37.75,-0.75,-31.625,49.25206213956935
272371376875000,20696000,38.0,-0.75,-31.875,49.60421479068084
272371397742000,20867000,38.5,-0.75,-31.875,49.988279876387026
272371417668000,19926000,38.5,-1.5,-32.125,50.16488438140768
272371437337000,19669000,38.75,-1.75,-32.375,50.524901038992645
272371459161000,21824000,39.0,-2.1875,-32.125,50.574704954651
272371478179000,19018000,39.0,-2.9375,-32.125,50.61269140492333
272371500440000,22261000,39.0,-2.6875,-32.375,50.75788885729981
272371520441000,20001000,38.75,-2.1875,-32.375,50.541945760427545
272371538847000,18406000,38.5,-1.75,-32.875,50.65647169908303
272371558942000,20095000,38.5,-1.5,-32.875,50.64845135835843
272371579143000,20201000,38.25,-1.9375,-32.375,50.14934726644007
272371598933000,19790000,37.75,-2.4375,-31.875,49.46735824005563
272371620188000,21255000,38.0,-2.6875,-31.375,49.35193290287626
272371638878000,18690000,37.0625,-2.1875,-30.875,48.28746925963298
272371658809000,19931000,36.3125,-1.75,-30.1875,47.25405075229001
272371678935000,20126000,37.0625,-1.9375,-29.6875,47.52610302507455
272371699044000,20109000,37.3125,-2.1875,-29.1875,47.422757920116794
272371719214000,20170000,38.5,-2.9375,-29.6875,48.70550854369555
272371739249000,20035000,39.25,-3.4375,-29.9375,49.48366207648743
272371759359000,20110000,39.0,-3.4375,-30.1875,49.43785556130039
272371779581000,20222000,38.75,-3.1875,-30.625,49.4935680796
272371800431000,20850000,38.75,-2.6875,-30.375,49.309489768704765
272371820502000,20071000,39.25,-2.4375,-30.375,49.69048733158088
272371841041000,20539000,39.25,-2.1875,-30.375,49.6788514485792
272371862758000,21717000,40.0,-1.9375,-29.6875,49.85079299770466
272371881239000,18481000,40.25,-2.4375,-29.4375,49.92564784256685
272371901230000,19991000,40.25,-2.4375,-29.1875,49.77865066973993
272371921504000,20274000,40.75,-2.9375,-29.1875,50.210572218408345
272371942625000,21121000,39.5,-3.6875,-29.1875,49.25198282810551
272371961861000,19236000,39.0,-4.1875,-29.1875,48.89218048420422
272371982567000,20706000,38.75,-5.1875,-29.6875,49.089920681337425
272372002663000,20096000,38.5,-5.375,-29.6875,48.91306861412398
272372023451000,20788000,39.75,-5.875,-30.1875,50.257967341009724
272372043264000,19813000,40.25,-6.375,-30.375,50.826604745939896
272372063440000,20176000,41.0,-6.125,-30.625,51.54033614558601
272372084424000,20984000,41.0,-6.125,-30.625,51.54033614558601
272372103877000,19453000,40.5,-5.875,-30.875,51.26432726565326
272372123782000,19905000,40.75,-5.375,-30.875,51.407380306722494
272372146158000,22376000,40.5,-5.625,-30.875,51.23627865097152
272372166488000,20330000,40.75,-6.125,-30.875,51.49120070458641
272372185428000,18940000,41.1875,-6.125,-30.375,51.54188982031994
272372204609000,19181000,41.1875,-6.625,-30.375,51.603695664651774
272372224476000,19867000,41.4375,-6.125,-30.625,51.88904177425133
272372244370000,19894000,41.0,-5.375,-30.375,51.30819866259193
272372264380000,20010000,41.0,-5.1875,-30.625,51.43734811642218
272372285062000,20682000,40.25,-4.4375,-30.1875,50.50781189578499
272372304654000,19592000,39.75,-4.4375,-29.1875,49.514281399410415
272372324687000,20033000,40.0,-4.1875,-28.6875,49.40149605528156
272372344704000,20017000,40.0,-3.9375,-28.1875,49.09214868489665
272372364764000,20060000,41.0,-3.6875,-28.4375,50.032879814178195
272372384805000,20041000,41.6875,-3.9375,-28.1875,50.47659575238806
272372404876000,20071000,42.9375,-4.1875,-28.4375,51.67064416813477
272372425295000,20419000,43.4375,-4.1875,-28.6875,52.22378977774401
272372445503000,20208000,43.9375,-3.9375,-28.1875,52.35019549867985
272372465209000,19706000,44.625,-3.4375,-28.4375,53.02733670004557
272372485728000,20519000,44.875,-3.4375,-28.4375,53.23789475082575
272372506636000,20908000,45.125,-3.1875,-28.1875,53.30066545081778
272372525853000,19217000,45.125,-3.6875,-27.6875,53.070339526895815
272372546477000,20624000,44.875,-3.6875,-27.1875,52.59775125896544
272372568352000,21875000,44.875,-3.4375,-27.1875,52.580815774386764
272372587154000,18802000,44.875,-3.9375,-26.9375,52.487126397813014
272372606701000,19547000,45.125,-3.1875,-27.4375,52.90786508166815
272372626690000,19989000,44.875,-3.4375,-27.6875,52.84107954517962
272372646716000,20026000,44.875,-2.9375,-27.6875,52.81090973937109
272372667134000,20418000,44.625,-2.4375,-27.9375,52.70517941815586
272372688719000,21585000,44.1875,-2.6875,-27.6875,52.21451396642508
272372707239000,18520000,44.4375,-2.1875,-28.1875,52.66888757843667
272372727569000,20330000,44.1875,-2.6875,-28.1875,52.48135829749455
272372748356000,20787000,44.1875,-2.6875,-27.6875,52.21451396642508
272372767699000,19343000,44.4375,-3.1875,-27.9375,52.586647247661645
272372793418000,25719000,44.4375,-3.4375,-27.1875,52.2079301327873
272372808505000,15087000,44.625,-3.9375,-27.1875,52.40281182818342
272372831973000,23468000,43.9375,-3.9375,-27.6875,52.08267916255845
272372849800000,17827000,42.6875,-3.6875,-27.9375,51.15001680107251
272372868407000,18607000,41.9375,-3.6875,-28.6875,50.94432469618181
272372888823000,20416000,41.1875,-3.4375,-28.6875,50.31102482309419
272372908850000,20027000,42.1875,-3.4375,-28.1875,50.854072784291326
272372928885000,20035000,43.1875,-3.4375,-27.6875,51.41570011922428
272372950145000,21260000,43.4375,-3.6875,-26.75,51.14661828997104
272372972638000,22493000,43.9375,-3.6875,-26.5,51.44270174184089
272372991938000,19300000,43.6875,-3.6875,-26.75,51.35910642232787
272373011330000,19392000,43.4375,-3.9375,-26.9375,51.26352717819951
272373032667000,21337000,43.4375,-4.1875,-26.9375,51.28333519526592
272373052020000,19353000,43.1875,-4.1875,-26.5,50.84235746402796
272373071900000,19880000,43.1875,-4.4375,-26.25,50.73375663697692
272373092081000,20181000,43.1875,-4.6875,-26.0,50.62739191880222
272373113632000,21551000,43.6875,-4.9375,-26.25,51.20584988553554
272373133008000,19376000,43.1875,-5.375,-26.5,50.953908400141394
272373153046000,20038000,42.9375,-6.125,-26.5,50.82710429731365
272373174674000,21628000,42.6875,-6.125,-26.25,50.48564926045817
272373194080000,19406000,41.9375,-5.625,-25.75,49.53238366210534
272373214621000,20541000,41.6875,-5.375,-25.5,49.16287503035192
272373236643000,22022000,41.6875,-4.6875,-24.75,48.707112545294656
272373254486000,17843000,40.75,-4.4375,-24.5,47.75462183129503
272373274444000,19958000,40.75,-5.1875,-24.75,47.95868176097004
272373294724000,20280000,41.0,-5.1875,-24.5,48.043315416923505
272373315272000,20548000,41.0,-5.1875,-24.75,48.17128456092904
272373335332000,20060000,41.9375,-5.375,-25.0,49.118678028322385
272373355987000,20655000,41.9375,-5.1875,-25.0,49.09851385225422
272373377329000,21342000,41.4375,-5.1875,-25.25,48.801014974076104
272373398385000,21056000,41.0,-5.375,-25.5,48.581278544311694
272373419002000,20617000,40.75,-5.375,-25.25,48.239150334557095
272373439564000,20562000,40.0,-5.1875,-25.75,47.85365875510461
272373458477000,18913000,40.0,-4.9375,-25.75,47.82720362147467
272373478498000,20021000,39.25,-4.9375,-26.0,47.338582638794755
272373498581000,20083000,39.25,-4.4375,-26.5,47.56578503767177
272373518601000,20020000,39.5,-4.1875,-26.5,47.74971367715203
272373538847000,20246000,39.5,-4.1875,-26.75,47.888909532897074
272373558724000,19877000,40.0,-3.9375,-26.5,48.143056677469076
272373579913000,21189000,40.0,-4.1875,-26.25,48.027051296639065
272373600056000,20143000,40.25,-4.1875,-25.75,47.965197344011834
272373620351000,20295000,40.5,-3.9375,-25.0,47.75723930725058
272373639711000,19360000,40.5,-3.9375,-25.75,48.15409023385241
272373659843000,20132000,40.0,-4.1875,-25.75,47.75560340159048
272373680560000,20717000,39.75,-4.1875,-26.5,47.956726913437286
272373701006000,20446000,39.75,-3.9375,-26.9375,48.1787848798618
272373721100000,20094000,39.5,-3.6875,-26.75,47.84778110059023
272373741058000,19958000,39.5,-2.9375,-26.75,47.79583042745465
272373761000000,19942000,39.25,-1.9375,-26.25,47.258638429920936
272373781009000,20009000,39.0,-2.1875,-26.25,47.06216799351683
272373801074000,20065000,39.0,-1.9375,-26.0,46.912193577469814
272373821143000,20069000,39.25,-1.75,-26.25,47.251322732808234
272373841800000,20657000,39.25,-2.1875,-26.25,47.26954787439795
272373862189000,20389000,38.75,-1.75,-26.5,46.97738817771801
272373881782000,19593000,39.0,-1.9375,-26.5,47.19114224353973
272373902068000,20286000,39.0,-1.9375,-26.75,47.33198079787069
272373923933000,21865000,39.5,-1.9375,-26.25,47.46647665721567
272373946844000,22911000,40.25,-2.1875,-26.5,48.240000583022386
272373962630000,15786000,40.25,-2.6875,-26.75,48.402971564254194
272373982664000,20034000,39.75,-3.1875,-26.75,48.01859177703986
272374004386000,21722000,39.75,-3.4375,-27.1875,48.28083535420654
272374022985000,18599000,38.0,-3.4375,-27.1875,46.85057697083356
272374043026000,20041000,37.0625,-3.1875,-26.75,45.81868137015731
272374063192000,20166000,37.5,-3.1875,-26.5,46.028905659922
272374083268000,20076000,37.0625,-2.6875,-26.5,45.64100746587437
272374103278000,20010000,38.5,-2.4375,-26.75,46.94415731749799
272374123396000,20118000,39.0,-1.9375,-26.75,47.33198079787069
272374143784000,20388000,39.0,-1.25,-26.5,47.16791812238484
272374165424000,21640000,39.25,-1.5,-26.25,47.242724307558724
272374184842000,19418000,39.25,-1.75,-25.75,46.97539249436879
272374204359000,19517000,39.5,-2.4375,-26.5,47.62815770371556
272374224736000,20377000,39.5,-3.1875,-27.4375,48.19986060664491
272374244463000,19727000,38.75,-2.9375,-27.9375,47.86120884912958
272374264897000,20434000,38.5,-3.4375,-27.9375,47.69245550923123
272374284797000,19900000,38.0,-3.1875,-27.4375,46.97846913746764
272374304629000,19832000,37.3125,-2.9375,-26.9375,46.11377742876851
272374327142000,22513000,37.5,-3.1875,-26.5,46.028905659922
272374345493000,18351000,37.0625,-2.6875,-26.5,45.64100746587437
272374365889000,20396000,37.0625,-2.4375,-26.25,45.48222523689886
272374385491000,19602000,37.5,-2.4375,-26.25,45.83943614672851
272374407353000,21862000,38.0,-1.9375,-26.75,46.5114653203917
272374426819000,19466000,38.0,-1.9375,-27.1875,46.7644529798008
272374446330000,19511000,38.25,-1.9375,-28.1875,47.55367033678893
272374466363000,20033000,37.5,-1.9375,-28.1875,46.952519234861086
272374487735000,21372000,37.0625,-2.4375,-28.1875,46.627303897501946
272374507277000,19542000,36.3125,-2.1875,-28.1875,46.0208427644475
272374526820000,19543000,35.5625,-2.1875,-27.6875,45.12287910528316
272374546920000,20100000,35.3125,-2.1875,-27.9375,45.080613557825494
272374568485000,21565000,34.5625,-2.1875,-28.6875,44.97025926932154
272374588443000,19958000,35.0625,-2.1875,-29.1875,45.673561485283805
272374608096000,19653000,34.3125,-1.9375,-29.6875,45.414196224859026
272374628090000,19994000,33.375,-1.75,-29.9375,44.86877568253897
272374648131000,20041000,32.875,-1.25,-29.4375,44.14628558837085
272374668015000,19884000,31.375,-1.25,-29.1875,42.870307687839144
272374688213000,20198000,32.375,-0.75,-29.1875,43.596023686226246
272374708244000,20031000,33.375,-0.25,-29.4375,44.503028337968196
272374728525000,20281000,33.625,-0.25,-29.6875,44.855889036446484
272374749143000,20618000,34.8125,0.25,-29.4375,45.59099760369365
272374768746000,19603000,34.8125,0.25,-29.6875,45.752817536191145
272374789291000,20545000,34.8125,0.5,-29.6875,45.7548665444453
272374810130000,20839000,35.3125,0.5,-29.4375,45.975961789831
272374829500000,19370000,35.5625,0.5,-29.9375,46.488657890930774
272374849614000,20114000,36.0625,0.5,-29.6875,46.71296996017273
272374870181000,20567000,36.3125,-0.5,-29.4375,46.748412406198355
272374891212000,21031000,35.8125,-0.75,-29.6875,46.52359952217799
272374910035000,18823000,35.8125,-0.5,-29.6875,46.52024089039093
272374930083000,20048000,35.0625,-0.75,-29.9375,46.11068544816917
272374951551000,21468000,35.0625,-0.75,-29.9375,46.11068544816917
272374971162000,19611000,35.5625,-0.5,-30.1875,46.650043542316226
272374991521000,20359000,35.8125,-1.0,-29.9375,46.688211172629
272375010984000,19463000,36.0625,-1.25,-29.9375,46.8862486503239
272375030689000,19705000,35.8125,-1.75,-30.1875,46.87091648879932
272375051976000,21287000,35.5625,-1.9375,-30.1875,46.68758366793038
272375071309000,19333000,35.5625,-1.75,-30.1875,46.68017847545144
272375091292000,19983000,35.5625,-1.9375,-29.9375,46.526328231980656
272375111804000,20512000,35.3125,-2.1875,-29.9375,46.3466473302007
272375135687000,23883000,35.0625,-2.9375,-29.4375,45.875638619533134
272375153968000,18281000,34.3125,-3.4375,-29.4375,45.34016396915653
272375174391000,20423000,33.375,-3.4375,-29.6875,44.800163922691176
272375195684000,21293000,32.875,-3.4375,-29.6875,44.428928498220614
272375215570000,19886000,32.875,-2.6875,-29.9375,44.54483345462187
272375235830000,20260000,32.875,-2.6875,-29.9375,44.54483345462187
272375255628000,19798000,33.375,-2.6875,-29.4375,44.5834014796987
272375275836000,20208000,34.0625,-2.6875,-29.1875,44.937586926202435
272375296068000,20232000,34.3125,-3.4375,-29.6875,45.50287593932937
272375317429000,21361000,34.3125,-3.1875,-29.9375,45.64823894467343
272375337259000,19830000,34.3125,-3.4375,-30.625,46.12000311686893
272375356507000,19248000,34.3125,-3.6875,-30.625,46.13931011079381
272375377008000,20501000,34.3125,-3.6875,-30.1875,45.85008690013575
272375397856000,20848000,34.5625,-4.1875,-29.9375,45.916832085303966
272375417644000,19788000,34.3125,-4.1875,-29.9375,45.728948366980845
272375437838000,20194000,34.3125,-4.1875,-30.875,46.3481222650929
272375459350000,21512000,34.0625,-4.4375,-30.875,46.18669654240277
272375478653000,19303000,33.875,-4.4375,-31.125,46.216584212271684
272375498732000,20079000,34.0625,-4.6875,-30.875,46.211385907587754
272375518651000,19919000,34.0625,-4.4375,-30.1875,45.72997341733319
272375540239000,21588000,34.5625,-4.1875,-30.625,46.368008233047924
272375559387000,19148000,34.3125,-4.4375,-30.375,46.03997923001269
272375580771000,21384000,34.3125,-4.4375,-30.625,46.20529934433928
272375600629000,19858000,34.3125,-4.9375,-30.875,46.42189340709834
272375620971000,20342000,33.875,-5.1875,-31.125,46.29461530513025
272375640961000,19990000,33.625,-5.1875,-31.375,46.281112845846735
272375660993000,20032000,33.875,-5.1875,-31.625,46.6322464207977
272375681552000,20559000,33.875,-5.375,-31.375,46.484372373949505
272375704901000,23349000,33.875,-5.1875,-30.875,46.12690544844733
272375724247000,19346000,34.0625,-4.9375,-31.125,46.40472430151913
272375744303000,20056000,33.875,-4.9375,-30.875,46.09945939216641
272375763586000,19283000,33.125,-4.1875,-31.125,45.64609957323846
272375783738000,20152000,32.375,-3.6875,-31.375,45.23415641138895
272375803740000,20002000,31.875,-3.4375,-31.625,45.0330174011247
272375823789000,20049000,31.125,-3.4375,-31.375,44.32801209449844
272375844026000,20237000,31.625,-3.1875,-31.375,44.661968230811325
272375863965000,19939000,32.625,-2.9375,-31.625,45.53196850840077
272375883993000,20028000,33.875,-2.6875,-31.375,46.25071789983373
272375903999000,20006000,34.8125,-2.1875,-31.625,47.08328724186534
272375924172000,20173000,35.0625,-2.1875,-31.375,47.10153593567836
272375944268000,20096000,34.8125,-2.4375,-30.875,46.59524855068379
272375965340000,21072000,34.0625,-2.4375,-31.125,46.20563750777604
272375985891000,20551000,34.0625,-2.1875,-31.375,46.361942231748664
272376005216000,19325000,34.0625,-1.9375,-31.125,46.18196008724619
272376025305000,20089000,34.8125,-1.9375,-31.125,46.737882787948365
272376045086000,19781000,35.5625,-1.9375,-30.625,46.97165035955199
272376066330000,21244000,35.8125,-1.9375,-30.1875,46.87829155110071
272376085549000,19219000,36.0625,-1.9375,-30.875,47.51340271439207
272376105786000,20237000,35.5625,-1.75,-30.875,47.12769388851952
272376126278000,20492000,35.5625,-1.25,-30.875,47.111776991003005
272376146988000,20710000,35.5625,-1.25,-30.875,47.111776991003005
272376166118000,19130000,35.5625,-1.75,-30.375,46.80165094577327
272376186243000,20125000,35.5625,-1.75,-30.1875,46.68017847545144
272376208873000,22630000,35.5625,-2.1875,-29.9375,46.53740934721227
272376227006000,18133000,35.0625,-2.6875,-29.9375,46.18284820958967
272376247199000,20193000,34.8125,-2.9375,-29.9375,46.008618418183346
272376267491000,20292000,34.3125,-3.4375,-29.9375,45.66637678588044
272376288818000,21327000,34.0625,-3.4375,-30.1875,45.643788939460315
272376308495000,19677000,34.3125,-3.1875,-29.9375,45.64823894467343
272376327753000,19258000,33.375,-2.9375,-29.9375,44.930762707748464
272376347871000,20118000,32.625,-2.6875,-29.6875,44.19231762987771
272376367995000,20124000,32.125,-2.9375,-29.4375,43.67162622916623
272376388056000,20061000,31.375,-3.4375,-29.6875,43.3307591382842
272376408509000,20453000,32.375,-3.6875,-29.4375,43.912466196969625
272376428123000,19614000,33.125,-3.9375,-29.4375,44.489728449384806
272376448205000,20082000,33.625,-4.1875,-29.4375,44.885879600382125
272376469755000,21550000,34.5625,-4.1875,-29.4375,45.592411306597945
272376489140000,19385000,34.8125,-4.1875,-29.4375,45.78222055285217
272376509038000,19898000,35.3125,-3.9375,-29.6875,46.301449423857136
272376530625000,21587000,35.5625,-4.1875,-30.1875,46.83494121646786
272376550168000,19543000,35.5625,-4.1875,-30.375,46.956013326303584
272376569684000,19516000,35.3125,-4.4375,-30.375,46.79000627805044
272376590058000,20374000,35.5625,-5.625,-30.625,47.267564526321856
272376610643000,20585000,35.3125,-5.625,-30.375,46.917522379703726
272376632313000,21670000,35.3125,-5.875,-29.6875,46.506299976454805
272376650891000,18578000,35.0625,-5.625,-29.4375,46.12576218882459
272376670675000,19784000,34.5625,-5.375,-28.9375,45.39643088944328
272376691852000,21177000,34.5625,-5.375,-28.9375,45.39643088944328
272376711227000,19375000,34.5625,-5.1875,-29.4375,45.695108805538474
272376731152000,19925000,35.3125,-5.1875,-29.9375,46.58472623886503
272376751242000,20090000,35.3125,-4.6875,-30.1875,46.69293810363619
272376772315000,21073000,35.5625,-4.6875,-30.1875,46.88229109962524
272376791735000,19420000,35.3125,-4.9375,-29.9375,46.55755007246408
272376811579000,19844000,34.5625,-4.9375,-29.9375,45.99129503232106
272376832680000,21101000,34.5625,-4.9375,-30.375,46.277272364520364
272376853129000,20449000,34.0625,-4.4375,-30.625,46.01995151561983
272376871921000,18792000,33.125,-3.9375,-31.125,45.623844163441554
272376892063000,20142000,33.125,-3.9375,-31.625,45.9664024723493
272376912120000,20057000,32.375,-3.6875,-31.875,45.58238592098926
272376932242000,20122000,31.875,-3.9375,-31.875,45.2496978581073
272376952261000,20019000,32.125,-3.9375,-31.875,45.42615057706299
272376972598000,20337000,32.625,-3.6875,-31.625,45.58649916641988
272376995501000,22903000,32.875,-3.6875,-31.125,45.421678813645805
272377015563000,20062000,33.875,-2.9375,-31.375,46.26591786888054
272377035591000,20028000,34.5625,-2.9375,-31.125,46.604301705958434
272377055834000,20243000,34.0625,-2.6875,-30.875,46.051516668835134
272377076268000,20434000,34.0625,-2.6875,-31.125,46.2195000784301
272377096215000,19947000,34.3125,-3.1875,-30.875,46.2684929244513
