407379742910000,20141000,-0.38150215
407379761992000,19082000,-0.40076733
407379781235000,19243000,-0.42035007
407379800717000,19482000,-0.47817993
407379820344000,19627000,-0.44030285
407379839854000,19510000,-0.47899055
407379859346000,19492000,-0.536623
407379878824000,19478000,-0.38343048
407379898467000,19643000,-0.40248966
407379918780000,20313000,-0.460083
407379938412000,19632000,-0.65169716
407379957256000,18844000,-0.17285347
407379976285000,19029000,-0.26856613
407379995793000,19508000,-0.13471127
407380015256000,19463000,-0.21142101
407380034792000,19536000,-0.5558739
407380054354000,19562000,-0.72727776
407380073895000,19541000,-0.93689156
407380099061000,25166000,-0.6683407
407380119891000,20830000,-0.4194374
407380141803000,21912000,-0.53407097
407380161300000,19497000,-0.45728493
407380180810000,19510000,-0.45733356
407380200295000,19485000,-0.62962437
407380220314000,20019000,-0.45693684
407380239578000,19264000,-0.78218365
407380260304000,20726000,-0.80119514
407380279204000,18900000,-0.7631464
407380298171000,18967000,-0.64835453
407380317446000,19275000,-0.8022413
407380336976000,19530000,-0.32531357
407380356441000,19465000,-0.1738739
407380375936000,19495000,-0.5768585
407380395427000,19491000,-0.8261957
407380415054000,19627000,-0.7886629
407380435582000,20528000,-0.63697433
407380454627000,19045000,-0.58059216
407380473739000,19112000,-0.5043411
407380492877000,19138000,-0.9063368
407380512410000,19533000,-0.9638376
407380531899000,19489000,-0.6579561
407380551403000,19504000,-0.5058317
407380570876000,19473000,-0.2581787
407380594305000,23429000,-0.24051952
407380612292000,17987000,-0.5859823
407380631775000,19483000,-0.58641624
407380652741000,20966000,-0.08906841
407380670600000,17859000,-0.050912857
407380690103000,19503000,0.0064754486
407380709560000,19457000,-0.089071274
407380729166000,19606000,-0.50968266
407380748552000,19386000,-0.623394
407380768104000,19552000,-0.9286022
407380787594000,19490000,-1.1767159
407380807215000,19621000,-0.9077091
407380826705000,19490000,-0.60060406
407380846406000,19701000,-0.42750263
407380865840000,19434000,-0.5597925
407380885656000,19816000,-0.78807926
407380905083000,19427000,-0.67250156
407380924584000,19501000,-0.48106098
407380943687000,19103000,-0.48
