300782716403000,19441000,1.1811694952341476,-12.678209090208716,-12.485427241008944
300783183377000,19491000,1.1536674168485979,-8.706076719894657,0.0
300783769559000,19455000,1.090953876596846,2.177140513744724,10.883217233639382
300783925238000,19524000,1.1120928617926027,3.473077981861318,0.0
300784354091000,20137000,1.1460070571060574,4.769380651655096,0.0
300785041556000,18864000,1.150551869952091,4.826193311397615,0.0
300785511668000,20053000,1.0722413484794922,1.6042302225795784,0.0
300786187311000,18257000,1.1663106699575048,1.1385867716690135,0.0
300786717611000,19602000,1.0731585706843958,2.9414126417729403,0.0
300787284351000,18385000,1.1782685865765774,3.8759910544437814,0.0
300787751835000,18093000,1.174962760046706,2.216160744142772,0.0
300788435880000,19077000,1.1069796847242304,1.8583183823459302,0.0
300788983087000,19960000,1.1427815764877365,1.0030625850444435,0.0
300789535374000,19946000,1.1612357966545672,2.269534190194779,0.0
300790082049000,19387000,1.090720393036955,0.8136685363534244,0.0
300790490509000,19444000,1.149130419246656,1.6472650033840073,0.0
300790607214000,19466000,1.0966638368478057,0.7457551116623413,0.0
300791174331000,19770000,1.186058986150784,-0.7189338125653475,0.0
300791602085000,19455000,1.0598823552024408,1.0272385732202325,0.0
300791718879000,19483000,1.0324361179110033,1.2233757795301996,0.0
300792088817000,19292000,1.1959471742605001,2.4137472312172514,0.0
300792796669000,19548000,1.1671748810322302,-1.0047360881128025,0.0
300793246833000,21883000,1.0728097389738256,-4.389939737598792,0.0
300793811214000,19469000,1.0581353340688593,-5.5428449336456795,0.0
300793988881000,19680000,1.1066468810647454,-8.121836852443753,0.0
300794399712000,19455000,1.1100808919671576,-7.310581987549135,0.0
300795090867000,19434000,1.0755581714519176,-5.074414765553749,0.0
300795227685000,20078000,1.0158060370094102,-5.342728928700769,0.0
