1694,0.7036052894184787,10.228731,21.034565,49.62073837248516,-35.4375,-0.375,-39.8125,0.0,0.12327714918538392,1694,2.9868411049107895
1694,0.7683394332048711,10.512884,19.816357,53.55740452217703,-33.75,2.3125,-40.8125,0.0,0.12996222007831965,1694,2.9792711460609964
1694,0.7626912380400277,10.732597,18.685139,55.36520521533769,-33.25,1.375,-44.5,0.0,0.13182216773093905,1694,2.957153607341081
1694,0.5832091238934102,10.902976,17.753164,53.53494508513774,-34.9375,2.8125,-47.1875,0.0,0.13184017956391603,1694,2.9739010942907527
1694,0.7999458852990676,10.578489,17.081873,48.442576702352085,-33.5,-1.375,-47.6875,0.0,0.12675456051655806,1694,3.057031994626362
1694,0.5488147798456507,9.620043,15.813013,53.60938101167568,-32.0,-1.8125,-48.375,0.0,0.1254324542743652,1694,3.060176494644264
1694,0.46356892637900016,9.545504,14.949411,51.2418938157035,-30.5,-2.3125,-46.6875,0.0,0.12899372919306465,1694,3.0829638116314726
1694,0.466850993239305,9.558217,13.992438,48.84064079644299,-29.5625,-2.0625,-44.6875,0.0,0.13337446302233175,1694,3.123580361054989
1694,0.5168112892218314,9.666284,12.914667,48.193945408791265,-27.3125,-3.3125,-44.5,0.0,0.13429727737598532,1694,3.11137664589866
1694,0.5577449142555314,9.8081455,11.699113,46.89997131232793,-26.125,-1.625,-43.5,0.0,0.13375467408269037,1694,3.0881767598976992
1694,0.6448541738572614,9.550943,10.637304,48.30118192060887,-30.0625,-3.3125,-42.5,0.0,0.13363773923295696,1694,3.112920528509493
1694,0.6877363630296285,8.808567,9.549029,49.771590261924196,-32.0,-2.3125,-39.0625,0.0,0.1368952987239481,1694,3.1376587763349466
1694,0.6969569502018657,8.803021,8.414663,46.78636158947591,-31.25,-2.8125,-35.875,0.0,0.1389388947311689,1694,3.124308518768211
1694,0.6949283698721127,8.906043,7.2614765,49.44809548223468,-31.0,0.375,-34.375,0.0,0.1401202627598736,1690,3.107396454484953
1694,0.6478362629999379,8.842463,6.184265,45.80609947222287,-32.0,-1.625,-36.625,0.0,0.14038953960138917,1694,3.0944622624616898
1694,0.5609330682500904,8.825852,5.6349277,43.10481005692148,-35.1875,-1.125,-36.375,0.0,0.14090490902285113,1694,3.0965421375100175
1694,0.8026052411785279,8.352236,4.468243,43.14917089415127,-32.75,-0.875,-37.375,0.0,0.14193664380500684,1694,3.0944977916532053
1694,0.7089665943185502,8.200708,3.2060127,43.33028784411037,-30.3125,-4.5625,-34.375,0.0,0.14436402559069592,1694,3.1337702510105347
1694,0.5830842609241407,8.414916,2.2984555,44.408229621035744,-28.3125,-2.5625,-32.1875,0.0,0.14376295863724173,1694,3.120416930714649
1694,0.5005478190827529,8.8822565,1.6630116,40.94519094588065,-26.125,-0.875,-32.4375,0.0,0.14420621755802268,1691,3.0867603947804927
1694,0.46248400267461415,9.400324,0.9366628,43.926988000874395,-23.375,0.375,-35.375,0.0,0.14483247150766101,1531,3.1001555176799376
1694,0.41366932473733237,8.732688,0.36713326,51.77618016254095,-15.5625,-20.0,-39.3125,-5.3919150829315186,0.1459737614483881,1187,-2.2957831513872327
1694,0.4357645649886173,7.7386622,0.42263362,52.19655482486138,-2.75,-27.375,-44.0,0.74186110496521,0.1461567023766787,1539,-1.5547918744424294
1694,0.43883048637870353,6.7512383,0.8993887,54.54181837598929,7.0625,-31.5625,-45.6875,0.4736825227737427,0.14620040350001956,1694,-1.0799919436685237
1694,0.439669817374049,6.6628847,1.8968899,63.301657607146204,33.125,-18.3125,-45.1875,0.7794947028160095,0.14620040350001956,1694,-0.3048072629299179
1694,0.4320595637217106,7.074029,3.05897,66.34180067602111,44.4375,-9.6875,-38.8125,0.0,0.14620040350001956,1694,-0.14301296361030025
1694,0.40565267629445373,7.381858,4.073754,63.12528190032114,44.875,-5.75,-33.4375,0.0,0.14620040350001956,1694,-0.08519331535869086
1694,0.4736633495838179,7.5033026,5.006147,61.136568622831284,46.375,-2.8125,-31.6875,0.0,0.14620040350001956,1694,-0.004513618643478511
1694,0.45247158417700606,7.3682113,6.0402746,62.90180013414154,47.375,-5.0625,-29.5,0.0,0.14620040350001956,1694,-0.06024713238594228
1694,0.427525445669006,7.35976,6.908032,62.77746619962845,49.3125,-3.5625,-28.25,0.0,0.14620040350001956,1694,-0.03016263915000024
1694,0.48175565476849913,7.2407956,7.834842,64.36829206945208,49.8125,-2.5625,-28.25,0.0,0.14620040350001956,1694,-0.022811360443595094
1694,0.45606191524509815,7.249021,8.859331,65.07681925882599,50.3125,-1.125,-30.9375,0.0,0.14620040350001956,1694,0.02838000707624896
1694,0.45779977920381576,7.2862716,9.719003,65.55753989587087,51.0625,1.8125,-34.125,0.0,0.14620040350001956,1694,0.046559375834229554
1694,0.5138260054556181,7.2391276,10.42886,67.83359684873133,50.0625,2.8125,-37.5625,0.0,0.14620040350001956,1694,0.1012352878621732
1694,1.1076063128962017,8.466726,12.22195,70.7275533776639,46.125,3.8125,-40.5625,0.0,0.14620040350001956,1694,0.11673944956626049
1694,0.669412721259862,8.939208,13.341927,62.315312016352266,42.4375,4.3125,-42.0,0.0,0.14620040350001956,1694,0.13073614556427873
1694,0.47206058742866774,9.026106,14.67023,61.608430646675785,48.5625,0.875,-43.75,0.0,0.14620040350001956,1694,0.09899929052013494
1694,0.5254811200457045,9.493375,15.609238,74.24634770884462,47.375,-1.375,-47.1875,0.0,0.14620040350001956,1694,0.05613009663515205
1694,0.3663728941240345,9.799091,16.95329,70.87253665473456,46.875,-6.0,-45.4375,0.0,0.14620040350001956,1694,-0.013869271287443705
1694,0.5393388226227946,10.075568,18.017092,69.59806202909287,43.6875,-3.8125,-38.5625,0.0,0.14620040350001956,1694,-0.06280118028554595
1694,0.8570384167034155,10.30767,19.79607,70.6234289932035,43.1875,-6.0,-38.3125,0.0,0.14620040350001956,1694,-0.09228997045139035
1694,0.7692860827934256,10.37912,20.987299,69.70493855064657,43.4375,-6.0,-37.8125,0.0,0.14620040350001956,1694,-0.07185235307831143
1694,0.6554122405696341,10.46006,21.898409,61.57277867343552,41.6875,-6.5,-36.625,0.0,0.14620040350001956,1694,-0.07385125849259502
1694,1.6513611026368176,7.0218368,23.386124,63.183232112428975,43.4375,-11.4375,-34.375,0.0,0.14620040350001956,1694,-0.17701144578077385
1694,0.7947753469990777,6.9096136,24.538998,46.79969614427158,41.1875,-7.25,-29.25,0.0,0.14620040350001956,1694,-0.18541087142232326
1694,1.4907084807414683,8.4195,25.624765,25.665171145498174,18.875,-22.5,-24.5625,-0.6563743352890015,0.14620040350001964,1621,-0.829083550437748
1694,0.6318832829915212,4.6607976,25.623676,40.98918616573079,-0.8125,-35.5,-22.875,-0.8528162837028503,0.14620040350001962,1634,-1.6947598321445732
1694,1.428085944993568,7.047675,23.496185,33.01253897509653,-37.625,-0.625,-22.875,-1.4322401285171509,0.14620040350001956,1694,-3.127060829391792
1694,0.9128488517583648,7.1117406,22.210106,48.07760036847411,-41.5625,1.625,-29.0,6.217534780502319,0.14620040350001956,1694,3.0916312891919455
1694,1.767310842182153,6.830609,20.99126,48.35110330151545,-41.5625,-0.125,-34.125,0.0,0.14620040350001956,1694,3.0712178641982977
1694,1.1189899037520652,3.6492128,19.723833,49.193317548430734,-41.3125,-3.8125,-35.875,0.0,0.14620040350001956,1694,3.1397062262482245
1694,0.9202103547323001,3.5588386,18.470163,54.195129839321844,-42.0625,-1.8125,-37.8125,0.0,0.14620040350001956,1694,3.1196707687139282
1694,0.8752281766313131,3.5032778,17.400293,57.3450037570025,-43.3125,-2.5625,-38.3125,0.0,0.14620040350001956,1694,3.1141591619478906
1694,1.8097887066945697,3.7795331,16.373737,53.377513841154304,-45.25,0.125,-38.8125,0.0,0.14620040350001956,1694,3.0706383416633325
1694,1.3416091192863695,6.639176,15.181019,52.88419192352229,-44.0625,-2.5625,-37.125,0.0,0.14620040350001956,1694,3.097151701170686
1694,0.9259958581085967,6.960245,14.203952,50.87861232446151,-43.5625,-3.0625,-35.375,0.0,0.14620040350001956,1694,3.130954843017403
1694,0.6904546236965734,6.925896,13.039605,51.72369499443215,-37.875,-9.4375,-32.1875,-6.20765233039856,0.14620040350001956,1694,-3.066973580062412
1694,1.3331310586614245,6.9485445,12.120666,54.69254291934214,-33.9375,-8.75,-31.9375,0.0,0.14620040350001956,1694,-3.032338582491717
1694,1.330932848334864,6.6572466,10.684441,49.008352859134376,-37.4375,-6.5,-28.5,0.0,0.14620040350001956,1694,-2.979933746421428
1694,1.3341113996511498,6.6196346,9.388493,48.29240686285127,-38.875,-1.625,-27.25,0.0,0.14620040350001956,1694,-3.074625122839878
1694,1.2714221172783364,6.601912,8.239378,47.11832781757108,-40.875,-4.3125,-26.3125,0.0,0.14620040350001956,1694,-3.1071514348453224
1694,1.2115743930348193,6.611592,6.976872,46.87713574775113,-40.625,-2.8125,-22.875,0.0,0.14620040350001956,1694,-3.1380133454807884
1694,1.1115422934976267,6.4971147,5.795048,49.92975254922994,-41.0625,-4.5625,-18.9375,0.0,0.14620040350001956,1694,-3.082858188031943
1694,1.2343264228925936,6.886031,4.8811564,54.07305340086203,-42.8125,-1.125,-16.9375,0.0,0.14620040350001956,1694,-3.137429592864868
1694,1.1318043770774078,7.3803573,3.69903,41.88414450285061,-41.5625,0.125,-19.625,6.2582433223724365,0.14620040350001956,1694,3.118514971136007
1694,0.7328278247211713,7.465645,2.3690968,49.22911802362903,-41.3125,3.3125,-24.8125,0.0,0.14620040350001956,1694,3.0469153136275136
1694,0.5655765702408537,7.492606,0.97900045,52.59480120165377,-43.3125,0.625,-29.5,0.0,0.1462004035000196,1665,3.0452571946902753
1694,0.44170230689184786,7.4817758,0.35478184,52.4703193528404,-43.0625,1.625,-30.4375,0.0,0.14620040350002156,807,3.038922403518895
1694,0.5074574572101015,6.958163,0.30321288,51.30340879329232,-43.3125,3.0625,-33.875,0.0,0.1462004035000247,92,3.030533591382798
1694,0.40648176450505175,6.3438954,0.10221365,54.00187850510588,-41.0625,-7.75,-38.0625,-6.130741834640503,0.14620040350002453,37,-3.098505632029602
1694,0.0,5.0261087,0.08625555,68.68286283058947,-30.3125,-30.3125,-38.0625,0.6099445819854736,0.14620040350002442,1,-2.4831719940864954
1694,0.17715708769026461,3.8643806,0.1450967,55.559964130842104,-3.25,-43.375,-34.875,0.8279620409011841,0.14620040350002156,807,-1.6541752215223242
1694,0.2645316354760945,3.05513,0.8005879,50.77185223984726,19.625,-37.0,-35.125,0.7437983751296997,0.14620040350001956,1694,-0.9103624628842497
1694,0.2688895392913248,2.6144907,1.8047934,64.52919942620596,42.9375,-13.625,-34.875,0.7616492211818695,0.14620040350001956,1694,-0.14715441140332086
1694,0.4087713235967066,1.826839,2.489205,70.92158549608149,47.625,-7.0,-31.4375,0.0,0.14620040350001956,1694,-0.07674089486804217
1694,0.25776218014984403,1.6807498,4.090768,65.05281015890577,45.625,-0.625,-30.4375,0.0,0.14620040350001956,1694,0.026615112653215138
1694,0.3331442785598406,1.5673982,5.3864565,59.371091427175564,41.6875,-2.8125,-30.0,0.0,0.14620040350001956,1694,0.013302276166849852
1694,0.37144834525714776,1.546669,6.7385883,58.55632097843746,40.0,1.125,-31.6875,0.0,0.14620040350001956,1694,0.062096524032138285
1694,0.34762601348919797,1.6062992,7.8610134,56.81803101634322,38.0,-0.875,-34.125,0.0,0.14620040350001956,1694,0.02743081500923225
1694,0.4731118406301498,1.521854,8.942169,58.106681888603916,38.25,-1.375,-34.375,0.0,0.14620040350001956,1694,0.042276635325988354
1694,0.39278033760532,1.5264944,10.186361,56.65111281984154,37.5,-2.8125,-34.375,0.0,0.14620040350001956,1694,0.017966194055693534
1694,0.39174551404920427,1.5541058,10.962722,57.96614273322476,39.25,-0.375,-33.1875,0.0,0.14620040350001956,1694,0.03718948881571092
1694,0.47231813033701914,1.6099639,12.148578,59.49277753624728,39.75,-1.625,-36.625,0.0,0.14620040350001956,1694,0.0069721805222882705
1694,0.47402298211268806,1.6210243,13.052112,59.82071300909672,42.9375,-8.0,-31.6875,0.0,0.14620040350001956,1694,-0.08813442488831807
1694,0.5120218124175,1.4871566,13.609817,61.33262966780493,49.0625,-5.0625,-26.75,0.0,0.14620040350001956,1694,-0.0703287893714473
1694,0.4211812824128877,1.2104601,14.350629,64.16510903950096,52.0,-4.3125,-27.75,0.0,0.14620040350001956,1688,-0.0751061886355071
1694,0.384693423449334,1.1380651,15.236758,66.93270110264484,52.75,0.375,-28.75,0.0,0.14620040350001956,1694,0.00628578237183118
1694,0.39007942868053896,1.09876,16.204214,68.01942215682945,51.3125,-0.625,-30.4375,0.0,0.14620040350001956,1694,0.037357494316635084
1694,0.43466567247253063,1.1596993,17.279007,67.88183742940289,52.25,2.3125,-31.6875,0.0,0.14620040350001956,1694,0.06864695964413355
1694,0.612643495249634,1.2670584,18.77392,72.9285237796816,48.5625,-0.875,-31.9375,0.0,0.14620040350001956,1694,0.03130317283050133
1694,0.5621491280950554,1.4506868,20.821644,65.24719479596969,47.875,1.8125,-31.9375,0.0,0.14620040350001956,1694,0.08330762236557765
1694,0.40315589230753557,1.5598587,22.249723,62.59695634834249,45.125,1.375,-32.6875,0.0,0.14620040350001956,1694,0.07556598350667311
1694,0.6460530824130793,1.5533714,23.69402,62.11843610110261,42.9375,-0.625,-33.4375,0.0,0.14620040350001956,1694,0.06021510160152653
1694,0.42933072613878087,1.6406932,25.167677,57.64655788023349,44.4375,-0.625,-33.1875,0.0,0.14620040350001956,1688,0.07426593364316883
1694,0.36660806844281324,1.9465698,25.439457,59.78248107269756,39.5,-0.625,-31.1875,0.0,0.1462004035000248,437,0.08642378895923473
1694,0.3265085869133153,1.6778362,25.684889,56.523754899716955,38.0,0.375,-29.5,0.0,0.14620040350002445,29,-0.01682357772004707
