234793131840000,21184000,42.9375,-0.5,-27.1875,50.82360733458419
234793151181000,19341000,42.1875,-0.5,-27.1875,50.191586072767215
234793170674000,19493000,41.9375,-0.25,-27.4375,50.116193116596556
234793190460000,19786000,41.6875,-0.5,-27.1875,49.772058551962665
234793210465000,20005000,41.0,-0.75,-27.9375,49.619214083356866
234793230640000,20175000,40.25,-0.75,-28.1875,49.144278977822026
234793250644000,20004000,40.0,-0.5,-28.1875,48.936542136219636
234793270769000,20125000,39.25,-0.25,-27.9375,48.17809571008385
234793292372000,21603000,39.0,0.25,-27.4375,47.68520636685973
234793310890000,18518000,39.75,0.5,-27.4375,48.30247308627168
234793330970000,20080000,39.5,0.5,-27.1875,47.95477198621634
234793351027000,20057000,40.5,0.75,-27.4375,48.92472694098558
234793371133000,20106000,41.0,1.0,-27.4375,49.34385885041826
234793391245000,20112000,41.1875,1.25,-27.4375,49.50544477630718
234793411322000,20077000,41.4375,1.25,-27.6875,49.852046723279074
234793432111000,20789000,41.6875,1.75,-27.9375,50.21368401641131
234793452682000,20571000,41.9375,1.75,-27.9375,50.42142711685182
234793471982000,19300000,41.4375,1.75,-28.4375,50.28737726805804
234793492053000,20071000,41.9375,1.9375,-28.4375,50.70699378537442
234793512478000,20425000,41.4375,1.75,-28.4375,50.28737726805804
234793534087000,21609000,41.1875,1.9375,-29.1875,50.518058343032145
234793555513000,21426000,42.1875,1.9375,-29.1875,51.33662648392471
234793576245000,20732000,41.4375,1.75,-29.4375,50.85956461178173
234793596189000,19944000,41.1875,1.9375,-28.9375,50.3740306978705
234793616504000,20315000,41.1875,1.9375,-28.4375,50.08847640675448
234793637058000,20554000,40.75,1.9375,-28.4375,49.72934558688662
234793656834000,19776000,40.5,1.5,-28.4375,49.50950824084198
234793677832000,20998000,40.5,1.5,-28.9375,49.79838256660551
234793697141000,19309000,40.25,1.25,-28.9375,49.58834445966108
234793720386000,23245000,39.75,1.0,-28.6875,49.03096120055164
234793740668000,20282000,39.25,1.5,-28.4375,48.49230770184071
234793760426000,19758000,38.25,0.5,-28.1875,47.51681445814734
234793780484000,20058000,37.75,-0.25,-27.9375,46.964123607813654
234793800512000,20028000,37.75,-0.5,-27.4375,46.67042860580991
234793820826000,20314000,38.0,-0.75,-27.1875,46.730318383785914
234793841050000,20224000,39.0,-1.0,-27.1875,47.55165776552906
234793860895000,19845000,39.75,-0.75,-27.1875,48.16414803824521
234793880950000,20055000,40.0,-1.25,-27.6875,48.66374580989425
234793901265000,20315000,41.0,-1.5,-27.4375,49.35652344168904
234793922380000,21115000,41.0,-1.5,-27.4375,49.35652344168904
234793941733000,19353000,40.75,-1.9375,-27.4375,49.16434493105751
234793961739000,20006000,40.75,-2.1875,-26.9375,48.897613055240235
234793982368000,20629000,40.25,-2.4375,-27.1875,48.632952434537636
234794002557000,20189000,40.25,-2.1875,-27.4375,48.761296768031094
234794022127000,19570000,40.75,-1.75,-27.4375,49.15731284610663
234794042333000,20206000,40.25,-1.25,-27.4375,48.72824033607206
234794063897000,21564000,40.75,-1.25,-27.6875,49.282072361559635
234794084838000,20941000,40.75,-1.0,-27.6875,49.27636508763608
234794103419000,18581000,40.25,-1.25,-27.6875,48.86944501679961
234794124091000,20672000,40.5,-0.75,-27.9375,49.206873567114584
234794144868000,20777000,40.0,-1.0,-27.6875,48.65796601020227
234794164104000,19236000,40.25,-1.0,-27.6875,48.86368954806831
234794184404000,20300000,40.25,-1.0,-27.6875,48.86368954806831
234794205588000,21184000,40.5,-1.0,-27.9375,49.2113188834642
234794225206000,19618000,39.75,-0.25,-28.1875,48.73048487599934
234794245441000,20235000,39.0,-0.25,-28.6875,48.41523681910479
234794265300000,19859000,39.0,-0.25,-28.9375,48.563786984233424
234794285391000,20091000,38.25,-0.5,-29.1875,48.116760658319464
234794305381000,19990000,38.75,-0.75,-29.6875,48.820821953854896
234794325762000,20381000,38.75,-0.75,-29.4375,48.6692038793527
234794349178000,23416000,38.25,-0.5,-29.6875,48.42169096851121
234794369334000,20156000,38.25,-0.25,-29.9375,48.57343827906359
234794389496000,20162000,38.0,-0.5,-29.9375,48.37875469924789
234794409678000,20182000,37.75,-0.25,-30.1875,48.33642680474013
234794429600000,19922000,37.5,-0.25,-30.1875,48.14143388236374
234794450207000,20607000,37.5,-0.75,-30.1875,48.14662663416826
234794470005000,19798000,37.5,-0.5,-30.1875,48.14338122992609
234794489788000,19783000,37.75,-0.75,-30.375,48.45890656009481
234794509863000,20075000,37.5,-0.75,-30.875,48.58063528814748
234794529916000,20053000,38.0,-0.5,-31.125,49.122455404834966
234794549918000,20002000,38.25,-0.25,-31.375,49.47237234052962
234794570116000,20198000,38.0,-0.5,-30.875,48.96443224423214
234794590177000,20061000,38.5,-1.0,-30.625,49.20508738941533
234794610264000,20087000,38.0,-1.0,-30.625,48.81486069835701
234794633036000,22772000,37.75,-1.25,-30.375,48.4692234825358
234794652766000,19730000,38.0,-1.0,-30.875,48.97209026578302
234794672871000,20105000,38.5,-0.5,-30.625,49.19746563594511
234794694358000,21487000,38.75,-0.75,-30.625,49.396514300100165
234794716989000,22631000,39.0,-1.0,-30.625,49.597284451872966
234794736343000,19354000,39.0,-1.0,-30.375,49.443307181053335
234794755494000,19151000,38.0,-0.75,-30.875,48.967623232090816
234794775507000,20013000,37.0625,-0.5,-30.625,48.0808645018993
234794795583000,20076000,37.0625,-0.75,-30.625,48.084114125665245
234794815627000,20044000,37.0625,-1.25,-30.625,48.0945114462139
234794835706000,20079000,37.5,-1.5,-30.1875,48.16414803824521
234794855846000,20140000,38.25,-1.5,-29.9375,48.595950512877096
234794877687000,21841000,38.75,-1.5,-29.9375,48.99047260692634
234794897065000,19378000,38.5,-1.5,-30.375,49.06261942660624
234794917232000,20167000,38.75,-2.1875,-30.875,49.59448841605285
234794936384000,19152000,38.0,-2.6875,-30.875,49.03558178761622
234794956289000,19905000,37.0625,-2.9375,-30.875,48.32725356876801
234794976402000,20113000,36.3125,-3.1875,-30.625,47.60933141202468
234794996861000,20459000,35.0625,-3.1875,-30.1875,46.37697940519628
234795016561000,19700000,35.8125,-3.1875,-30.375,47.06735532723291
234795036644000,20083000,35.8125,-2.9375,-30.375,47.05108593327044
234795056670000,20026000,36.8125,-2.6875,-29.9375,47.52511671474358
234795076849000,20179000,38.0,-2.4375,-30.375,48.70915757072791
234795096854000,20005000,38.5,-2.1875,-29.9375,48.81894163641813
234795116915000,20061000,39.25,-1.75,-29.6875,49.244011374480856
234795137541000,20626000,39.75,-1.5,-29.9375,49.785202683628796
234795157853000,20312000,40.0,-1.5,-29.1875,49.53948078300781
234795178985000,21132000,39.5,-1.5,-29.1875,49.13664779215204
234795199344000,20359000,39.5,-1.9375,-29.1875,49.1519487151832
234795220591000,21247000,38.75,-2.4375,-28.9375,48.423990051419764
234795239840000,19249000,38.75,-2.4375,-29.1875,48.57380016531546
234795260908000,21068000,37.75,-2.6875,-29.1875,47.793255931145765
234795281364000,20456000,37.0625,-3.1875,-29.1875,47.28318114033784
234795301010000,19646000,37.5,-2.6875,-29.1875,47.59603778152127
234795321061000,20051000,37.5,-2.6875,-28.9375,47.44314031027036
234795341297000,20236000,39.0,-2.6875,-29.4375,48.936582047584814
234795361973000,20676000,40.0,-1.9375,-29.6875,49.85079299770466
234795381502000,19529000,40.0,-2.1875,-29.6875,49.86113529092574
234795401935000,20433000,39.75,-2.1875,-30.1875,49.96131315828278
234795422452000,20517000,39.75,-2.1875,-30.1875,49.96131315828278
234795443345000,20893000,39.25,-2.4375,-29.9375,49.42426339865876
234795463032000,19687000,38.75,-2.4375,-29.9375,49.02813286777297
234795482668000,19636000,37.75,-1.9375,-29.4375,47.91015354285561
234795504690000,22022000,36.3125,-1.9375,-28.9375,46.47290036946263
234795524602000,19912000,35.3125,-1.9375,-28.9375,45.695792681055444
234795544658000,20056000,34.5625,-1.9375,-28.9375,45.11872359398036
234795564895000,20237000,35.5625,-2.4375,-29.4375,46.22985203037103
234795584894000,19999000,36.3125,-2.4375,-29.6875,46.96686830894732
234795604991000,20097000,36.8125,-2.1875,-29.6875,47.34229576974484
234795625033000,20042000,37.5,-1.9375,-29.6875,47.86806411899274
234795645072000,20039000,37.5,-1.5,-29.4375,47.69765619241684
234795666186000,21114000,38.0,-1.25,-29.1875,47.93195861061803
234795685871000,19685000,38.25,-1.25,-29.1875,48.1303974246006
234795708555000,22684000,38.75,-1.0,-29.1875,48.522908571622125
234795728438000,19883000,38.5,-1.25,-28.9375,48.17874434073599
234795747530000,19092000,37.5,-0.75,-29.4375,47.679963362506896
234795767547000,20017000,37.5,-0.75,-29.1875,47.526020833328765
234795787758000,20211000,37.3125,-0.75,-29.6875,47.687868609322436
234795807820000,20062000,37.75,-0.5,-30.1875,48.3383662968661
234795827721000,19901000,39.0,-0.5,-29.9375,49.16811879917718
234795847878000,20157000,39.5,-0.5,-30.1875,49.71705096091279
234795868002000,20124000,39.5,0.25,-30.1875,49.71516525417571
234795888814000,20812000,39.5,0.75,-30.1875,49.72019364654567
234795909361000,20547000,39.25,1.0,-30.625,49.79410733209302
234795929015000,19654000,39.5,1.5,-31.125,50.31168477600407
234795950499000,21484000,39.75,1.5,-31.125,50.508198591911786
234795969814000,19315000,39.75,1.5,-30.875,50.354524374677595
234795990265000,20451000,40.0,1.25,-30.875,50.54530764571525
234796014008000,23743000,39.75,0.5,-30.375,50.02952253419974
234796034173000,20165000,39.5,0.5,-30.1875,49.71705096091279
234796053668000,19495000,39.0,0.5,-30.875,49.74450346520709
234796073549000,19881000,37.75,0.5,-30.625,48.61278766950112
234796093643000,20094000,36.5625,0.75,-30.625,47.69978544238957
234796113734000,20091000,36.8125,0.75,-30.625,47.891682798268846
234796133953000,20219000,36.5625,0.25,-29.9375,47.25603466754273
234796153926000,19973000,37.3125,-0.25,-29.9375,47.83867747440349
234796173835000,19909000,38.75,-0.25,-30.375,49.236831995976345
234796193897000,20062000,38.75,-0.75,-30.625,49.396514300100165
234796214014000,20117000,39.5,-0.25,-30.375,49.82923965905962
234796234516000,20502000,40.0,0.25,-30.1875,50.11334808461714
234796256370000,21854000,40.25,0.25,-29.9375,50.163521669137225
234796275128000,18758000,40.5,0.25,-29.4375,50.06874180813814
234796295792000,20664000,40.5,-0.25,-29.9375,50.364336650550655
234796315283000,19491000,41.0,-0.5,-30.1875,50.91694370492007
234796335684000,20401000,41.0,-0.5,-30.1875,50.91694370492007
234796356785000,21101000,41.0,-0.5,-30.375,51.028331591381665
234796377134000,20349000,41.1875,-0.25,-30.375,51.17727309314165
234796396421000,19287000,41.1875,0.25,-30.1875,51.06621008553503
234796416280000,19859000,41.1875,1.0,-30.375,51.18643161278192
234796438027000,21747000,41.1875,1.25,-30.625,51.340659143119694
234796457517000,19490000,41.0,1.5,-30.625,51.19707633254071
234796478028000,20511000,40.75,1.5,-30.625,50.997089377728216
234796497227000,19199000,40.5,1.0,-30.375,50.63487557997946
234796517280000,20053000,40.75,1.0,-30.375,50.83505803085111
234796541029000,23749000,40.75,0.75,-29.9375,50.57053397236379
234796557589000,16560000,41.0,0.5,-29.9375,50.76912355211581
234796577768000,20179000,41.1875,0.5,-30.375,51.179104928183335
234796597576000,19808000,40.25,0.5,-30.375,50.42770196033129
234796617642000,20066000,40.0,0.5,-30.875,50.5323225767429
234796637547000,19905000,39.5,0.25,-30.875,50.13559738349589
234796658209000,20662000,38.75,-0.25,-31.125,49.703024304362
234796677832000,19623000,39.5,-0.25,-31.125,50.289940594516516
234796697922000,20090000,39.25,-0.75,-31.625,50.410967308711705
234796717938000,20016000,39.5,-1.0,-32.125,50.924116339903236
234796737900000,19962000,38.25,-0.75,-31.625,49.63633371835595
234796758124000,20224000,37.75,-0.75,-31.625,49.25206213956935
234796778067000,19943000,37.75,-0.5,-31.625,49.248889581390564
234796798052000,19985000,37.5,-0.25,-31.375,48.894816954356216
234796818172000,20120000,38.0,-0.25,-31.625,49.43888272402604
234796838221000,20049000,38.0,-0.5,-31.875,49.60106475671667
234796858269000,20048000,38.0,-0.5,-31.625,49.44077896837791
234796878449000,20180000,37.75,-0.5,-32.375,49.733822746698245
234796898591000,20142000,38.5,-0.75,-32.625,50.469823904983066
234796918688000,20097000,38.75,-0.75,-32.875,50.82214699321547
234796941154000,22466000,39.5,-1.0,-33.125,51.56079542637022
234796960173000,19019000,40.0,-1.0,-32.875,51.78576662558931
234796979457000,19284000,40.25,-0.5,-32.125,51.500758489560134
234796999606000,20149000,40.25,-0.5,-32.125,51.500758489560134
234797020219000,20613000,40.0,-0.5,-32.375,51.46251669905
234797040776000,20557000,39.75,-0.25,-32.125,51.10910510858119
234797060299000,19523000,39.5,-0.5,-33.125,51.55352194564402
234797080767000,20468000,39.0,-0.75,-33.125,51.17448705165495
234797100762000,19995000,38.5,-1.0,-32.875,50.63610989205233
234797121466000,20704000,38.25,-1.75,-33.375,50.79385420501185
234797142031000,20565000,38.25,-2.1875,-32.875,50.48379226296297
234797160809000,18778000,38.5,-2.1875,-32.625,50.51164005702052
234797180852000,20043000,38.5,-1.75,-32.625,50.49458510573188
234797201198000,20346000,38.25,-1.75,-32.625,50.304230686891536
234797221104000,19906000,38.25,-1.9375,-33.125,50.63676560810337
234797241169000,20065000,38.0,-2.4375,-33.375,50.63429698583757
234797261381000,20212000,38.0,-2.9375,-33.375,50.660828371138976
234797282375000,20994000,38.25,-3.1875,-33.125,50.699983049799926
234797301586000,19211000,37.3125,-2.9375,-32.625,49.651205297555464
234797321455000,19869000,36.8125,-2.6875,-32.125,48.93259074992862
234797341504000,20049000,37.0625,-2.6875,-31.875,48.957810280893895
234797361627000,20123000,37.75,-2.6875,-31.625,49.31962876228896
234797381602000,19975000,38.5,-2.9375,-31.375,49.75208067257087
234797401765000,20163000,39.5,-3.1875,-31.375,50.54503715746977
234797421828000,20063000,40.25,-3.9375,-31.125,51.03265651766524
234797442007000,20179000,40.0,-3.6875,-30.875,50.664220918218014
234797463037000,21030000,41.1875,-3.6875,-30.875,51.60691269103394
234797482528000,19491000,41.6875,-3.4375,-30.375,51.69433902759566
234797502506000,19978000,41.6875,-3.1875,-30.375,51.67831689886968
234797524173000,21667000,42.1875,-3.6875,-30.625,52.26158663397046
234797543716000,19543000,41.9375,-3.6875,-30.375,51.91331416409474
234797563135000,19419000,41.9375,-3.9375,-30.375,51.93167085218807
234797583312000,20177000,42.6875,-3.4375,-30.1875,52.39584161696422
234797604704000,21392000,42.6875,-3.4375,-29.6875,52.10937265742124
234797624119000,19415000,43.1875,-3.1875,-29.1875,52.22289219059014
234797643766000,19647000,43.4375,-3.4375,-28.9375,52.30689934176944
234797664504000,20738000,43.1875,-3.6875,-28.1875,51.70389703639369
