407377525647000,21144000,39.75,1.125,-37.8125,54.87361188449326
407377544699000,19052000,39.25,1.125,-37.5625,54.33939207655897
407377564754000,20055000,39.0,0.875,-38.3125,54.6773562020879
407377585029000,20275000,39.75,0.125,-38.8125,55.55617230560435
407377604781000,19752000,39.5,0.375,-39.0625,55.554203542576325
407377624885000,20104000,38.75,-0.125,-39.0625,55.022332113878996
407377644784000,19899000,38.0,-0.375,-38.8125,54.318972571745135
407377665033000,20249000,37.5,-0.125,-38.3125,53.61075714117457
407377685126000,20093000,37.75,-0.125,-38.3125,53.78592549403608
407377705257000,20131000,38.25,-0.125,-38.8125,54.49301130649691
407377725321000,20064000,39.0,0.125,-39.0625,55.1986823325521
407377745636000,20315000,39.5,0.375,-39.5625,55.90690504088024
407377767287000,21651000,39.25,0.125,-39.5625,55.72943146354537
407377786790000,19503000,39.25,0.125,-39.3125,55.552234709775625
407377807211000,20421000,38.5,-0.375,-39.3125,55.02602367289499
407377828777000,21566000,38.25,-0.375,-39.5625,55.03085072257197
407377847977000,19200000,38.0,-0.375,-39.5625,54.85737900456054
407377867095000,19118000,38.0,-0.375,-39.5625,54.85737900456054
407377886710000,19615000,38.5,-0.125,-39.5625,55.203777327733654
407377906917000,20207000,38.5,-0.125,-38.8125,54.66878251113701
407377927513000,20596000,38.5,-0.125,-38.8125,54.66878251113701
407377947051000,19538000,38.75,-0.125,-38.8125,54.84512996839373
407377967370000,20319000,38.5,0.125,-39.0625,54.846554415478096
407377987377000,20007000,38.25,0.125,-39.3125,54.85025780477244
407378008943000,21566000,38.25,-0.375,-39.3125,54.85139725886661
407378028522000,19579000,37.75,-0.375,-39.3125,54.50390611002114
407378048029000,19507000,38.0,-0.875,-38.8125,54.32472532144088
407378072477000,24448000,37.75,-1.125,-38.8125,54.154762313669146
407378088539000,16062000,37.3125,-0.875,-39.0625,54.026541509706135
407378107990000,19451000,37.0625,-0.875,-39.0625,53.854186814954325
407378128123000,20133000,36.3125,-0.875,-39.0625,53.3408116501802
407378148064000,19941000,36.5625,-0.875,-39.0625,53.51131597615592
407378168188000,20124000,37.0625,-0.625,-38.5625,53.489119804872466
407378188409000,20221000,37.75,-0.625,-38.3125,53.789411423160225
407378208330000,19921000,38.5,-0.875,-38.0625,54.145817301523856
407378228651000,20321000,38.75,-0.875,-37.8125,54.14899150722938
407378250367000,21716000,39.0,-1.375,-38.0625,54.51279236335266
407378269990000,19623000,38.5,-1.625,-37.8125,53.98773732293288
407378290029000,20039000,38.75,-0.875,-37.8125,54.14899150722938
407378310285000,20256000,39.0,-0.875,-38.0625,54.502472707667124
407378331696000,21411000,39.0,-0.625,-37.8125,54.32472532144088
407378350943000,19247000,39.5,-0.125,-38.0625,54.85453063558196
407378374313000,23370000,39.5,-0.625,-38.3125,55.031702510916375
407378392914000,18601000,39.5,-0.625,-37.8125,54.68478564692377
407378412121000,19207000,39.5,-0.625,-37.125,54.21168001455037
407378431580000,19459000,39.5,-1.125,-37.125,54.21974963055436
407378451134000,19554000,39.0,-1.125,-36.375,53.34234949831138
407378471141000,20007000,38.75,-1.125,-36.625,53.3312174059434
407378491237000,20096000,38.25,-1.125,-37.125,53.31598024982754
407378511197000,19960000,38.25,-1.125,-36.875,53.14220309697369
407378531562000,20365000,39.0,-1.375,-37.8125,54.33852943584322
407378552010000,20448000,39.25,-1.375,-37.375,54.21571497269034
407378572866000,20856000,40.25,-1.625,-37.5625,55.078530583613066
407378592238000,19372000,40.0,-1.625,-37.5625,54.89610214987946
407378612304000,20066000,39.25,-0.875,-37.5625,54.33479116781439
407378635022000,22718000,39.0,-1.125,-37.8125,54.33277814772589
407378654315000,19293000,39.0,-0.875,-37.125,53.851938219529295
407378674414000,20099000,39.25,-1.125,-37.125,54.037891798255785
407378693927000,19513000,38.75,-1.375,-36.125,52.994987970561894
407378714367000,20440000,37.75,-1.375,-35.875,52.09576518297816
407378734145000,19778000,36.8125,-1.125,-36.375,51.76452845578717
407378754080000,19935000,36.5625,-0.625,-36.625,51.75517033350388
407378774137000,20057000,37.0625,-0.875,-37.125,52.46579987239306
407378798383000,24246000,37.75,-1.125,-37.125,52.958415289734646
407378816106000,17723000,38.75,-1.8125,-37.375,53.86778518975882
407378837525000,21419000,39.5,-2.0625,-37.125,54.24729975998805
407378856779000,19254000,40.25,-2.5625,-37.125,54.81691829399022
407378877006000,20227000,41.0,-2.0625,-37.5625,55.643466036004625
407378896612000,19606000,40.5,-2.3125,-37.375,55.15875525471908
407378916977000,20365000,40.25,-2.3125,-37.125,54.805800616814274
407378937248000,20271000,39.25,-2.3125,-37.125,54.07564869005272
407378958869000,21621000,38.5,-2.8125,-36.875,53.384696133348925
407378982271000,23402000,38.75,-2.3125,-36.375,53.19822159856474
407378998946000,16675000,38.5,-2.5625,-36.625,53.1996901424247
407379019243000,20297000,39.5,-2.8125,-36.375,53.77081718971732
407379038868000,19625000,39.0,-2.8125,-35.875,53.06529733498155
407379058723000,19855000,38.25,-2.8125,-36.125,52.6876482797439
407379079005000,20282000,37.3125,-3.0625,-35.625,51.679223944444054
407379099674000,20669000,35.8125,-2.8125,-35.875,50.7687003723751
407379119396000,19722000,36.0625,-3.0625,-36.375,51.31299482100027
407379141732000,22336000,36.5625,-3.8125,-36.625,51.891638897803176
407379159696000,17964000,37.5,-3.5625,-37.375,53.06441398197101
407379179911000,20215000,39.0,-3.5625,-37.375,54.134850431584276
407379199830000,19919000,39.75,-3.3125,-37.375,54.661922590135816
407379220029000,20199000,40.0,-3.0625,-37.125,54.65934989779882
407379240616000,20587000,39.75,-3.0625,-36.875,54.30660209633816
407379260124000,19508000,38.5,-3.0625,-36.875,53.39845064465822
407379280231000,20107000,38.25,-3.3125,-36.875,53.23345546975135
407379300284000,20053000,38.5,-3.0625,-37.125,53.571396577371395
407379321044000,20760000,38.5,-3.3125,-37.125,53.58626952167878
407379340536000,19492000,39.75,-3.0625,-36.875,54.30660209633816
407379360764000,20228000,40.25,-3.0625,-36.625,54.50533947467899
407379380898000,20134000,40.0,-3.3125,-36.625,54.33565386787942
407379402288000,21390000,40.75,-3.3125,-36.375,54.72363092165943
407379421826000,19538000,40.5,-3.8125,-36.375,54.5703745749468
407379442467000,20641000,40.5,-3.3125,-36.125,54.37130016148225
407379463661000,21194000,40.75,-3.3125,-36.125,54.55777470947656
407379482963000,19302000,40.75,-2.8125,-36.375,54.6956422510057
407379502767000,19804000,40.75,-2.5625,-36.375,54.68335698592397
407379530326000,27559000,40.75,-2.3125,-36.625,54.83886196166
407379545536000,15210000,41.0,-2.0625,-36.375,54.84883345386664
407379565726000,20190000,41.0,-2.3125,-36.125,54.69335682923475
407379585752000,20026000,41.4375,-2.0625,-36.375,55.17663398124246
407379606995000,21243000,41.4375,-2.0625,-36.375,55.17663398124246
407379626106000,19111000,41.4375,-1.8125,-36.125,55.0033379668907
407379645856000,19750000,41.1875,-1.625,-36.125,54.809364220450504
407379665917000,20061000,41.1875,-1.625,-35.875,54.644911988674664
407379685927000,20010000,41.4375,-2.0625,-35.875,54.84829931274077
407379706055000,20128000,41.0,-1.8125,-36.125,54.67449845448973
407379726167000,20112000,41.0,-1.8125,-36.125,54.67449845448973
407379746321000,20154000,40.75,-2.0625,-36.375,54.66220843736557
407379766680000,20359000,40.75,-1.625,-36.375,54.64744962027048
407379786476000,19796000,40.75,-1.625,-36.375,54.64744962027048
407379806759000,20283000,41.0,-1.625,-36.375,54.83412486764059
407379827050000,20291000,41.0,-1.375,-36.125,54.66174393485814
407379848539000,21489000,40.5,-1.125,-36.125,54.28196063150262
407379868738000,20199000,40.75,-1.125,-36.375,54.63486752981103
407379889493000,20755000,40.75,-0.875,-36.375,54.63029150572052
407379909905000,20412000,40.5,-0.875,-36.625,54.611411353306
407379930079000,20174000,40.75,-1.125,-36.375,54.63486752981103
407379950480000,20401000,40.75,-1.125,-35.875,54.303257268786375
407379971220000,20740000,41.0,-0.875,-35.875,54.486523563171104
407379990536000,19316000,41.4375,-0.625,-35.375,54.48713294209927
407380010980000,20444000,41.1875,-0.625,-36.125,54.78883468600149
407380031643000,20663000,41.4375,-1.125,-36.875,55.48060612727658
407380051968000,20325000,41.0,-1.625,-37.125,55.33449421473011
407380071361000,19393000,41.0,-1.8125,-37.5625,55.634760379640355
407380091556000,20195000,41.1875,-2.0625,-37.125,55.488104017888375
407380112617000,21061000,41.0,-1.8125,-36.625,55.00614312283675
407380131450000,18833000,40.75,-1.8125,-36.125,54.487276324386045
407380151384000,19934000,40.0,-2.0625,-35.875,53.77052660380034
407380171408000,20024000,39.0,-2.3125,-36.375,53.380598359797354
407380191582000,20174000,38.5,-2.3125,-36.375,53.01639634348981
407380211778000,20196000,39.5,-2.8125,-36.375,53.77081718971732
407380232177000,20399000,40.25,-3.0625,-36.125,54.170628861496525
407380252222000,20045000,41.1875,-2.8125,-35.625,54.52945018519809
407380272529000,20307000,41.4375,-2.8125,-35.625,54.7185269127377
407380293506000,20977000,41.0,-2.5625,-36.125,54.70449735853534
407380313104000,19598000,40.75,-2.5625,-36.625,54.8499729375503
407380332877000,19773000,41.0,-2.5625,-36.625,55.03596125489224
407380353355000,20478000,41.6875,-2.8125,-36.375,55.39763927731939
407380374157000,20802000,41.6875,-3.0625,-36.125,55.2471011682966
407380393598000,19441000,41.1875,-2.5625,-35.875,54.68082102071987
407380413648000,20050000,40.75,-2.5625,-35.875,54.35204256741415
407380434252000,20604000,40.0,-2.3125,-36.125,53.94778291320228
407380457321000,23069000,40.0,-2.0625,-36.125,53.937644843374464
407380478396000,21075000,40.75,-2.3125,-35.875,54.340829780653884
407380497600000,19204000,40.75,-2.8125,-35.875,54.36440270296364
407380517867000,20267000,41.0,-3.0625,-35.625,54.40146626011104
407380537642000,19775000,40.25,-2.5625,-35.375,53.64717635859319
407380559048000,21406000,39.75,-2.5625,-35.625,53.43940055099795
407380578524000,19476000,39.75,-2.5625,-35.375,53.27306572039946
407380598241000,19717000,39.5,-2.5625,-35.375,53.08678772773881
407380618552000,20311000,40.5,-3.0625,-35.625,54.02563772182611
407380644173000,25621000,40.75,-3.0625,-35.625,54.2133012391793
407380662479000,18306000,41.4375,-2.5625,-35.875,54.86937613550932
407380681380000,18901000,41.4375,-2.5625,-36.375,55.19758543179221
407380701467000,20087000,41.0,-2.8125,-36.375,54.88215357700534
407380721486000,20019000,41.0,-2.8125,-36.125,54.716777877082635
407380741548000,20062000,40.25,-2.8125,-36.625,54.49186435836087
407380761727000,20179000,40.25,-2.8125,-36.125,54.15707046406776
407380782053000,20326000,40.5,-2.8125,-36.625,54.676784664517356
407380802195000,20142000,40.25,-2.5625,-37.375,54.98653954605618
407380822853000,20658000,40.75,-2.8125,-37.125,55.19726697265001
407380843392000,20539000,41.1875,-2.5625,-37.8125,55.97107930663835
407380862781000,19389000,41.1875,-2.5625,-37.5625,55.80249070382074
407380883323000,20542000,41.4375,-2.8125,-37.5625,55.99926757333528
407380904966000,21643000,41.4375,-2.3125,-37.375,55.85073578297783
407380924022000,19056000,41.6875,-2.0625,-37.375,56.02670959015887
407380946508000,22486000,41.4375,-1.375,-37.375,55.819778360810425
407380966040000,19532000,41.9375,-0.875,-37.375,56.181937989446396
407380984899000,18859000,41.4375,-1.625,-38.0625,56.289083644166745
407381005346000,20447000,41.1875,-1.8125,-37.8125,55.9417596143525
407381024912000,19566000,41.4375,-2.3125,-38.0625,56.31312430286567
407381045030000,20118000,41.1875,-2.3125,-38.0625,56.129419369435844
407381066086000,21056000,41.6875,-1.8125,-38.0625,56.47908213445045
407381085574000,19488000,41.4375,-1.8125,-38.5625,56.63407074147152
407381105673000,20099000,41.1875,-1.8125,-38.0625,56.11104364338628
407381125609000,19936000,41.1875,-2.3125,-37.8125,55.96019092846271
407381146711000,21102000,41.1875,-2.3125,-37.375,55.665504915521964
407381165930000,19219000,41.1875,-2.8125,-36.625,55.18796007735745
407381186683000,20753000,41.0,-2.8125,-36.875,55.214814871101396
407381210045000,23362000,40.75,-2.3125,-36.875,55.00614312283675
407381229268000,19223000,40.75,-2.3125,-37.125,55.174049889871235
407381253112000,23844000,40.0,-1.625,-37.125,54.59767623260169
407381274233000,21121000,40.5,-1.625,-36.875,54.79649851952221
407381293100000,18867000,40.0,-1.625,-36.625,54.25892783680857
407381313152000,20052000,39.5,-1.625,-36.125,53.55283605935357
407381333208000,20056000,39.75,-1.625,-36.875,54.244527373736055
407381354850000,21642000,39.75,-1.625,-36.875,54.244527373736055
407381374474000,19624000,40.25,-2.0625,-37.125,54.795821293689905
407381394135000,19661000,41.0,-2.0625,-37.125,55.34906983184089
407381416433000,22298000,41.9375,-2.8125,-36.625,55.749929932691394
407381435813000,19380000,41.9375,-2.5625,-36.875,55.90246808057762
407381455617000,19804000,41.9375,-2.3125,-36.375,55.562956972249054
407381478218000,22601000,41.6875,-2.3125,-35.875,55.047351775539575
407381496637000,18419000,41.9375,-2.3125,-35.375,54.913497316233645
407381516075000,19438000,42.1875,-2.8125,-35.125,54.96781728884639
407381536134000,20059000,42.1875,-3.0625,-35.375,55.14122493652095
407381556122000,19988000,41.9375,-3.8125,-35.625,55.15822411481356
407381577911000,21789000,41.4375,-3.5625,-35.375,54.599894116197696
407381596214000,18303000,41.4375,-3.8125,-34.875,54.29426477538857
407381616235000,20021000,41.9375,-3.8125,-34.625,54.51770068060464
407381636356000,20121000,42.1875,-3.0625,-34.375,54.50508863858493
407381656889000,20533000,42.1875,-3.3125,
