391687042221000,19794000,1.1218863
391687061499000,19278000,1.8153629
391687081130000,19631000,1.5890112
391687100524000,19394000,0.6299553
391687121505000,20981000,-0.20043182
391687141479000,19974000,-0.06982231
391687161720000,20241000,0.34955883
391687180516000,18796000,0.54160213
391687200033000,19517000,0.96456337
391687219554000,19521000,0.63855743
391687239019000,19465000,-0.41994286
391687258533000,19514000,-1.3834991
391687278039000,19506000,-1.6358557
391687297529000,19490000,-1.654561
391687317021000,19492000,-1.480751
391687336585000,19564000,-1.5377464
391687356081000,19496000,-1.2705402
391687375559000,19478000,-1.1955166
391687395218000,19659000,-1.3110847
391687414772000,19554000,-1.0617981
391687434297000,19525000,-1.3486013
391687453748000,19451000,-2.1718292
391687473789000,20041000,-2.286902
391687492790000,19001000,-1.5408201
391687512242000,19452000,-1.1587
391687531716000,19474000,-1.0634279
391687552221000,20505000,-1.3696928
391687570461000,18240000,-1.2926989
391687589956000,19495000,-0.31628895
391687609476000,19520000,0.9277916
391687629370000,19894000,1.272296
391687648561000,19191000,1.3296766
391687673041000,24480000,0.85133076
391687695098000,22057000,0.9094324
391687716690000,21592000,1.5981998
391687736174000,19484000,0.9839382
391687755668000,19494000,0.06373787
391687775204000,19536000,-0.60710907
391687794674000,19470000,-0.6077318
391687814156000,19482000,-0.32041073
391687833962000,19806000,-0.07167435
391687853135000,19173000,-0.7430525
391687872628000,19493000,-1.2988605
391687892126000,19498000,-0.8381872
391687911613000,19487000,-0.41522217
391687931123000,19510000,-0.33807945
391687950693000,19570000,-1.1816111
391687970516000,19823000,-2.026208
391687990262000,19746000,-2.4104466
391688009426000,19164000,-2.602528
391688028747000,19321000,-2.2387567
391688048254000,19507000,-1.7786884
391688067740000,19486000,-1.3759136
391688087232000,19492000,-0.9536724
391688106816000,19584000,-0.8761473
391688126706000,19890000,-0.47366333
391688146623000,19917000,0.23519516
391688166876000,20253000,0.6765022
391688184766000,17890000,1.6162539
391688204186000,19420000,2.1349916
391688225862000,21676000,1.4465151
391688246341000,20479000,0.1627121
391688268361000,22020000,-0.48917294
391688287446000,19085000,0.3905697
391688308798000,21352000,1.041811
391688328280000,19482000,1.0808115
391688347814000,19534000,0.21768284
391688367447000,19633000,-0.8571434
391688386787000,19340000,-2.3902364
391688406293000,19506000,-2.772912
391688425767000,19474000,-1.3167181
391688445263000,19496000,0.06379032
391688464755000,19492000,-0.089016914
391688484264000,19509000,-1.2582216
391688503752000,19488000,-1.661025
391688523246000,19494000,-1.4883766
391688542813000,19567000,-1.1808014
391688562338000,19525000,-1.3707619
391688584378000,22040000,-1.4848413
391688603884000,19506000,-1.810502
391688623469000,19585000,-1.61901
391688642971000,19502000,-1.4271364
391688662420000,19449000,-0.90954494
391688682450000,20030000,-0.5644312
391688701419000,18969000,-0.927331
391688720859000,19440000,-0.7157202
391688740334000,19475000,0.5490532
391688759843000,19509000,1.4492846
391688779336000,19493000,1.0277987
391688798865000,19529000,-0.06303406
391688818404000,19539000,0.11120319
391688840749000,22345000,0.7439537
391688859628000,18879000,0.9733982
391688880842000,21214000,0.97175217
391688898604000,17762000,0.79833126
391688918114000,19510000,0.79566956
391688937521000,19407000,0.43038273
391688957026000,19505000,0.31564236
391688976535000,19509000,0.37360287
391688996028000,19493000,-0.2968092
391689015518000,19490000,-1.0820446
391689035019000,19501000,-1.656312
391689054980000,19961000,-0.90919495
391689074043000,19063000,-0.37370014
391689093887000,19844000,-1.2393675
391689113072000,19185000,-2.3532624
391689132738000,19666000,-2.3929095
391689152193000,19455000,-1.6653099
391689171664000,19471000,-0.59284973
391689191153000,19489000,-0.32516575
391689210641000,19488000,-1.0146046
391689230219000,19578000,-1.358489
391689249773000,19554000,-0.5336952
391689270000000,20227000,0.5021992
391689289241000,19241000,0.94450283
391689308124000,18883000,0.2956028
391689327597000,19473000,0.2584734
391689347081000,19484000,-0.009904861
391689366575000,19494000,-0.29764843
391689386049000,19474000,-0.030632019
391689407989000,21940000,0.04396534
391689427475000,19486000,-0.5706053
391689446982000,19507000,-0.8790245
391689466750000,19768000,-0.84237957
391689486262000,19512000,-0.6703024
391689505605000,19343000,-0.8229151
391689528710000,23105000,-0.8222189
391689547030000,18320000,-1.2235489
391689566188000,19158000,-0.8773346
391689585770000,19582000,-1.067563
391689605318000,19548000,-1.3344154
391689625613000,20295000,-0.604084
391689644716000,19103000,-0.20134258
391689663862000,19146000,-1.0841961
391689683343000,19481000,-2.0439672
391689702852000,19509000,-1.949379
391689722346000,19494000,-1.6052752
391689742501000,20155000,-1.3182507
391689761428000,18927000,-0.5713024
391689780999000,19571000,-0.168993
391689801145000,20146000,0.15723896
391689820010000,18865000,0.42521572
391689839330000,19320000,1.7646399
391689858844000,19514000,2.8554144
391689879541000,20697000,2.7779474
391689897837000,18296000,1.2470617
391689919749000,21912000,0.44693375
391689939110000,19361000,0.065680504
391689958594000,19484000,-0.16510487
391689978063000,19469000,-0.0713768
391689997558000,19495000,-0.053447723
391690017075000,19517000,-1.0291014
391690036576000,19501000,-1.5822382
391690056051000,19475000,-1.2370739
391690075575000,19524000,-1.1796551
391690095062000,19487000,-0.9304962
391690114557000,19495000,-0.87185097
391690134624000,20067000,-1.2714415
391690153602000,18978000,-1.5555992
391690173093000,19491000,-2.0704527
391690192720000,19627000,-2.3758225
391690213182000,20462000,-2.1832724
391690232332000,19150000,-1.3973246
391690251386000,19054000,-1.1661549
391690270703000,19317000,-1.2798796
391690290190000,19487000,-1.0684576
391690309692000,19502000,-0.6274252
391690329186000,19494000,-0.5117283
391690348781000,19595000,-0.22350883
391690368479000,19698000,0.65886307
391690388545000,20066000,1.3513584
391690408463000,19918000,1.0669603
391690426823000,18360000,0.013884544
391690449239000,22416000,-0.39154434
391690470349000,21110000,-0.22284222
391690492615000,22266000,-0.28445625
391690514200000,21585000,0.2296114
391690533730000,19530000,0.379426
391690553219000,19489000,0.27939606
391690572761000,19542000,-1.2732344
391690592197000,19436000,-1.9058514
391690611681000,19484000,-1.006012
391690631176000,19495000,-0.06779766
391690650680000,19504000,-0.3747778
391690670170000,19490000,-1.1993103
391690689666000,19496000,-1.392292
391690709181000,19515000,-1.4126139
391690729117000,19936000,-1.777174
391690748339000,19222000,-1.1066799
391690768010000,19671000,-0.818841
391690787322000,19312000,-1.4885426
391690806818000,19496000,-1.6794271
391690826393000,19575000,-1.6983109
391690845851000,19458000,-0.83632374
391690865421000,19570000,-0.16570854
391690884948000,19527000,0.7356405
391690904391000,19443000,0.77740955
391690924208000,19817000,0.60758305
391690943331000,19123000,0.72352123
391690962881000,19550000,1.0688953
391690982405000,19524000,0.70709896
391691002074000,19669000,0.32735062
391691022736000,20662000,0.36638832
391691043740000,21004000,0.71119213
391691065233000,21493000,0.74995804
391691084519000,19286000,-0.19017792
391691103956000,19437000,-1.2269554
391691123464000,19508000,-1.2290697
391691142932000,19468000,-1.1535254
391691162744000,19812000,-0.98091984
391691181996000,19252000,-0.6155987
391691201613000,19617000,-0.7482891
391691221238000,19625000,-1.7248039
391691240689000,19451000,-2.0129652
391691260724000,20035000,-2.1859493
391691279887000,19163000,-1.0550776
391691299064000,19177000,-0.0958786
391691318586000,19522000,-0.97488785
391691338051000,19465000,-2.0837412
391691357577000,19526000,-2.102149
391691377071000,19494000,-0.81928253
391691396722000,19651000,-0.32083988
391691416234000,19512000,-0.8348398
391691436083000,19849000,-1.1960144
391691455286000,19203000,-0.29507065
391691474585000,19299000,1.313962
391691494077000,19492000,2.4643993
391691513562000,19485000,2.8691092
391691533026000,19464000,0.8003149
391691553037000,20011000,-0.8693552
391691572073000,19036000,-0.6053953
391691595243000,23170000,0.9606247
391691615807000,20564000,1.8601818
391691635223000,19416000,1.6471634
391691654718000,19495000,0.41630554
391691674206000,19488000,-0.967597
391691693681000,19475000,-1.6214895
391691713207000,19526000,-1.7753963
391691732732000,19525000,-0.8742552
391691752191000,19459000,-0.6808109
391691771798000,19607000,-0.96698666
391691791224000,19426000,-1.7910566
391691810739000,19515000,-1.7919226
391691830642000,19903000,-1.5618782
391691850240000,19598000,-1.1199083
391691870673000,20433000,-1.1555471
391691888844000,18171000,-1.80305
391691908513000,19669000,-2.4123654
391691927877000,19364000,-2.2376256
391691947982000,20105000,-1.6243677
391691967234000,19252000,-1.1832323
391691986283000,19049000,-0.6260071
391692005812000,19529000,0.5063963
391692025306000,19494000,0.91115475
391692044788000,19482000,0.51016045
391692064274000,19486000,0.5667906
391692083959000,19685000,0.92923737
391692103446000,19487000,1.0435858
391692123369000,19923000,0.70023537
391692146140000,22771000,0.49040222
391692164337000,18197000,0.4517746
391692186144000,21807000,0.04886341
391692205600000,19456000,0.1221962
391692227368000,21768000,-0.21008205
391692246875000,19507000,-0.9420233
391692266358000,19483000,-1.1172361
391692285862000,19504000,-0.8893089
391692305348000,19486000,-1.2159967
391692324838000,19490000,-1.3691921
391692344743000,19905000,-1.1957216
391692364122000,19379000,-1.0795021
391692384239000,20117000,-1.0419016
391692403837000,19598000,-1.6177292
391692422496000,18659000,-2.288859
391692442003000,19507000,-1.9630117
391692461588000,19585000,-1.1000996
391692481029000,19441000,-1.3864365
391692500651000,19622000,-1.4810877
391692520140000,19489000,-0.636569
391692539749000,19609000,0.24631691
391692559760000,20011000,0.80214787
391692579464000,19704000,0.47688484
391692598013000,18549000,0.5549946
391692617473000,19460000,1.2462587
391692636972000,19499000,1.746316
391692656480000,19508000,1.4795551
391692676086000,19606000,0.330472
391692695625000,19539000,-0.8191986
391692715130000,19505000,-0.82285595
391692735082000,19952000,0.13305283
391692756340000,21258000,1.4926472
391692778123000,21783000,1.1848974
391692797602000,19479000,-0.6961069
391692817085000,19483000,-2.3084102
391692836578000,19493000,-2.1570082
391692856076000,19498000,-0.60534096
391692875581000,19505000,-0.047218323
391692895133000,19552000,-0.90684605
391692915084000,19951000,-1.7894592
391692934076000,18992000,-2.0795164
391692953571000,19495000,-2.2157407
391692973258000,19687000,-2.0628033
391692992820000,19562000,-1.678278
391693012357000,19537000,-1.6572027
391693031953000,19596000,-1.1013031
391693051376000,19423000,-1.063632
391693071434000,20058000,-0.7576437
391693090448000,19014000,-0.3741989
391693109775000,19327000,0.048978806
391693129352000,19577000,0.41648102
391693148741000,19389000,0.8809042
391693168640000,19899000,0.73202896
391693188484000,19844000,-0.16228485
391693207597000,19113000,-0.787014
391693226878000,19281000,0.23604965
391693246881000,20003000,1.7568588
391693265945000,19064000,1.9920082
391693285202000,19257000,1.3392134
391693307408000,22206000,-0.16388607
391693329899000,22491000,-0.80238724
391693348584000,18685000,-0.82448196
391693368147000,19563000,-0.7289419
391693389803000,21656000,-0.90241814
391693409300000,19497000,-0.9231663
391693428794000,19494000,-0.8677025
391693448298000,19504000,-0.8893318
391693467796000,19498000,-1.6377544
391693487448000,19652000,-2.0578165
391693506802000,19354000,-1.671525
391693526313000,19511000,-1.3058424
391693545798000,19485000,-1.075963
391693565293000,19495000,-1.1142635
391693584775000,19482000,-0.90226173
391693604265000,19490000,-0.6705971
391693623819000,19554000,-1.1684904
391693643370000,19551000,-1.4370203
391693663154000,19784000,-1.415946
391693683007000,19853000,-1.122921
391693701971000,18964000,-0.31144238
391693721448000,19477000,0.2674389
391693740975000,19527000,0.13217449
391693760402000,19427000,-0.28991604
391693780498000,20096000,-0.55762005
391693799497000,18999000,-0.08048344
391693819098000,19601000,0.94761086
391693839156000,20058000,1.3393488
391693860365000,21209000,0.6032047
391693882306000,21941000,0.08128166
391693904072000,21766000,-0.26241398
391693923610000,19538000,-0.06665516
391693943067000,19457000,0.18580627
391693962598000,19531000,-0.13847923
391693982078000,19480000,-0.8119154
391694001592000,19514000,-1.6785717
391694021088000,19496000,-2.1815233
391694040602000,19514000,-2.4525332
391694060107000,19505000,-1.8195372
391694079708000,19601000,-1.3404465
391694099562000,19854000,-1.4013166
391694120130000,20568000,-2.0565577
391694138248000,18118000,-2.136897
391694157742000,19494000,-1.4496479
391694177272000,19530000,-0.45374298
391694196777000,19505000,0.31469822
391694216283000,19506000,0.5490637
391694235914000,19631000,0.8607769
391694255427000,19513000,1.3052034
391694275471000,20044000,1.1128969
391694294448000,18977000,0.5380268
391694313752000,19304000,0.27191734
391694333064000,19312000,0.29194546
391694352566000,19502000,1.4012442
391694372063000,19497000,2.9482594
391694391599000,19536000,2.770647
391694413505000,21906000,0.56294537
391694433012000,19507000,-1.3147516
391694452508000,19496000,-1.2945814
391694472015000,19507000,-0.5281353
391694491570000,19555000,-0.4145918
391694511045000,19475000,-0.51204014
391694531275000,20230000,-0.6844559
391694550102000,18827000,-1.372839
391694569593000,19491000,-1.6205301
391694589085000,19492000,-0.988122
391694608711000,19626000,-0.95029736
391694628177000,19466000,-1.4675713
391694647677000,19500000,-2.1942654
391694667383000,19706000,-2.3840985
391694688148000,20765000,-1.6941509
391694707988000,19840000,-0.60278225
391694725778000,17790000,0.39380646
391694745188000,19410000,0.071165085
391694764658000,19470000,-0.7863302
391694784191000,19533000,-0.552824
391694803705000,19514000,0.5979309
391694823258000,19553000,1.7107496
391694842829000,19571000,0.79622555
391694862268000,19439000,-0.24986553
391694881969000,19701000,8.1920624E-4
391694901161000,19192000,0.0013074875
391694922936000,21775000,-0.49997997
391694942490000,19554000,-0.6791811
391694961945000,19455000,-0.95079994
391694981450000,19505000,-0.9317961
391695000925000,19475000,-0.98705006
391695020420000,19495000,-0.8892927
391695039928000,19508000,-0.8706913
391695059427000,19499000,-1.1225948
391695078921000,19494000,-1.5280504
391695099484000,20563000,-1.6835346
391695118310000,18826000,-1.358551
391695137483000,19173000,-0.9762707
391695157500000,20017000,-0.97731686
391695176595000,19095000,-1.3424606
391695196123000,19528000,-1.3632622
391695215610000,19487000,-0.65650654
391695235101000,19491000,-0.31175137
391695254695000,19594000,-0.9226084
391695274218000,19523000,-1.360693
391695293447000,19229000,-1.1505566
391695312922000,19475000,0.37867928
391695333613000,20691000,2.1592598
391695352009000,18396000,3.1774282
391695371496000,19487000,2.4346237
391695391162000,19666000,0.08232784
391695410609000,19447000,-0.83412457
391695429910000,19301000,0.32097912
391695451870000,21960000,1.711442
391695471357000,19487000,1.6442642
391695490863000,19506000,0.94693756
391695510381000,19518000,0.5138016
391695529849000,19468000,0.03318596
391695550355000,20506000,0.27137184
391695568863000,18508000,0.18527603
391695588359000,19496000,0.15950298
391695607849000,19490000,-0.45625496
391695627417000,19568000,-1.0307446
391695646909000,19492000,-1.3558197
391695666540000,19631000,-1.183835
391695686114000,19574000,-1.184555
391695705573000,19459000,-1.3171644
391695725685000,20112000,-1.6156921
391695744862000,19177000,-1.835351
391695763989000,19127000,-1.9613104
391695783501000,19512000,-1.6912527
391695802975000,19474000,-1.505435
391695822621000,19646000,-1.302391
391695842004000,19383000,-1.6521845
391695861695000,19691000,-1.6545916
391695881171000,19476000,-1.1588182
391695901117000,19946000,-0.83501625
391695920182000,19065000,-0.9509468
391695939532000,19350000,-1.1822548
391695961602000,22070000,-1.1842365
391695981287000,19685000,-0.45880032
391696000808000,19521000,0.40358734
391696022151000,21343000,-0.532382
391696041662000,19511000,-1.4502468
391696061544000,19882000,-1.5679731
391696080806000,19262000,-0.059235573
391696100215000,19409000,0.91460896
391696119684000,19469000,0.9133148
391696139199000,19515000,-0.50441265
391696158828000,19629000,-1.4054928
391696178334000,19506000,-1.1576567
391696197847000,19513000,-0.6216049
391696217399000,19552000,-0.33347225
391696237530000,20131000,-0.7719803
391696256693000,19163000,-1.4987411
391696276235000,19542000,-1.6525478
391696295324000,19089000,-1.1932459
391696314764000,19440000,-0.86700535
391696334259000,19495000,-0.4248886
391696353756000,19497000,-0.8256149
391696373298000,19542000,-0.36587238
391696392878000,19580000,-0.4239397
391696412613000,19735000,-0.060771942
391696432866000,20253000,0.83913803
391696451594000,18728000,1.9153452
391696470985000,19391000,1.5403509
391696490259000,19274000,-0.17437363
391696509691000,19432000,-1.0113964
391696529045000,19354000,-0.55037403
391696548520000,19475000,0.44773674
391696567987000,19467000,1.5277576
391696587485000,19498000,1.347229
391696606981000,19496000,-0.45163918
391696626527000,19546000,-1.6631308
391696646011000,19484000,-0.5981941
391696665479000,19468000,1.0629787
391696684988000,19509000,1.5190964
391696704486000,19498000,-0.28291607
391696723959000,19473000,-1.9708481
391696743469000,19510000,-3.2965903
391696763104000,19635000,-2.3667798
391696782447000,19343000,0.4441023
391696801939000,19492000,1.6685982
391696821429000,19490000,0.44219398
391696840929000,19500000,-0.47965908
391696860568000,19639000,-0.38990593
391696879903000,19335000,-0.45498753
391696899422000,19519000,-1.092598
391696919217000,19795000,-1.8422441
391696938405000,19188000,-1.7273254
391696957892000,19487000,-1.5168972
391696977388000,19496000,-1.3272047
391696996886000,19498000,-1.1186523
391697016388000,19502000,-0.89058495
391697036152000,19764000,-0.6042948
391697055393000,19241000,-0.8718662
391697074887000,19494000,-1.234437
391697094531000,19644000,-0.71597576
391697114590000,20059000,-0.10164642
391697133404000,18814000,0.2845087
391697152927000,19523000,-0.035759926
391697172552000,19625000,-0.45093632
391697192023000,19471000,-0.8661852
391697211531000,19508000,-0.24971867
391697231139000,19608000,1.1121778
391697250391000,19252000,1.9789762
391697269854000,19463000,1.6262732
391697289377000,19523000,1.274066
