407508442219000,20890000,49.8125,-1.8125,-41.25,64.70033085309534
407508462720000,20501000,49.5625,-2.3125,-40.5625,64.08670274518732
407508482100000,19380000,49.0625,-3.0625,-40.8125,63.89184587058039
407508501993000,19893000,48.5625,-3.5625,-41.5,63.97857307333448
407508523307000,21314000,48.3125,-3.8125,-41.5,63.80347022302157
407508543269000,19962000,47.375,-3.5625,-41.75,63.24669581290394
407508564811000,21542000,47.375,-3.3125,-42.0,63.39844857131758
407508584255000,19444000,47.625,-3.3125,-41.25,63.092596881488404
407508606079000,21824000,47.375,-3.3125,-41.25,62.90409987631967
407508626272000,20193000,48.125,-3.8125,-41.25,63.49892346528404
407508645027000,18755000,48.8125,-3.5625,-41.25,64.00714071492337
407508665619000,20592000,49.8125,-3.0625,-41.5,64.90696466867018
407508685924000,20305000,49.5625,-2.5625,-41.0625,64.41379292317757
407508704534000,18610000,49.8125,-1.8125,-40.8125,64.42228239320616
407508724612000,20078000,49.3125,-1.625,-40.5625,63.87237029811873
407508744823000,20211000,49.0625,-1.625,-40.3125,63.520604432735055
407508764829000,20006000,49.0625,-1.375,-40.8125,63.83321774358551
407508784838000,20009000,48.8125,-1.375,-41.0625,63.80187840103142
407508805064000,20226000,48.5625,-1.375,-40.8125,63.44972172909823
407508825850000,20786000,48.125,-1.625,-41.0625,63.283371878005994
407508845378000,19528000,48.3125,-1.375,-41.0625,63.420163887363145
407508865501000,20123000,48.8125,-1.125,-40.8125,63.63635704139576
407508887208000,21707000,48.8125,-0.875,-41.75,64.2377481022646
407508906896000,19688000,48.5625,-0.625,-42.0,64.20830967444945
407508926252000,19356000,48.5625,-0.875,-42.5,64.53938356732267
407508946369000,20117000,48.125,-0.625,-43.25,64.70679060191442
407508967860000,21491000,48.125,-0.625,-43.0,64.53995855282214
407508988929000,21069000,47.875,-0.625,-42.75,64.18698271456604
407509008720000,19791000,47.875,-0.625,-42.25,63.85506048857835
407509029163000,20443000,47.625,-1.125,-42.25,63.67471044300084
407509048625000,19462000,47.875,-1.625,-42.0,63.70758392844607
407509068474000,19849000,48.125,-1.8125,-42.75,64.39614337248777
407509088769000,20295000,47.625,-2.5625,-43.0,64.21609635636536
407509109865000,21096000,47.875,-2.8125,-43.0,64.41215553954083
407509129447000,19582000,47.375,-3.0625,-43.25,64.2209625531259
407509152213000,22766000,47.375,-3.0625,-43.25,64.2209625531259
407509170495000,18282000,46.625,-3.0625,-43.25,63.66971046934327
407509189701000,19206000,45.625,-3.5625,-43.25,62.96740848446917
407509209784000,20083000,44.875,-3.8125,-43.25,62.4408782869844
407509229882000,20098000,43.9375,-4.3125,-42.5,61.28092331631435
407509249879000,19997000,43.9375,-4.3125,-42.75,61.45456909376227
407509271498000,21619000,44.1875,-4.3125,-42.75,61.63355670817643
407509291344000,19846000,44.1875,-3.8125,-42.75,61.6005910077168
407509310581000,19237000,44.1875,-4.0625,-43.25,61.9645185771664
407509330859000,20278000,44.875,-4.0625,-43.0,62.283782249073475
407509352079000,21220000,44.875,-3.8125,-42.5,61.92374973505723
407509371557000,19478000,44.875,-3.8125,-42.0,61.58165945514947
407509392137000,20580000,45.625,-3.5625,-41.75,61.946707186500234
407509413477000,21340000,45.125,-4.0625,-41.25,61.272604247330634
407509432660000,19183000,45.125,-4.5625,-41.25,61.30778524176191
407509452657000,19997000,45.375,-5.3125,-41.25,61.55221995387331
407509474901000,22244000,45.125,-5.75,-41.0625,61.2817838452015
407509494160000,19259000,45.125,-5.3125,-41.0625,61.24228267708512
407509513490000,19330000,44.875,-4.8125,-40.8125,60.84887786557777
407509533712000,20222000,44.875,-4.5625,-40.8125,60.82961603939318
407509554455000,20743000,45.125,-4.3125,-40.5625,60.82910230720161
407509575066000,20611000,45.125,-4.3125,-40.0625,60.49683617760519
407509594713000,19647000,45.625,-4.0625,-40.3125,61.01837581827297
407509614960000,20247000,45.625,-4.0625,-40.0625,60.85349979664276
407509636095000,21135000,45.125,-4.0625,-40.0625,60.47952907802772
407509655168000,19073000,45.375,-4.3125,-40.3125,60.84887786557777
407509676005000,20837000,44.1875,-4.8125,-39.8125,59.67185658876385
407509695602000,19597000,43.4375,-4.3125,-39.5625,58.911844893450755
407509715479000,19877000,42.6875,-4.3125,-39.3125,58.19186342393582
407509735517000,20038000,42.4375,-4.5625,-39.0625,57.858765271564515
407509755528000,20011000,43.1875,-4.5625,-39.0625,58.41109028900248
407509775594000,20066000,43.6875,-5.3125,-38.8125,58.67904624949182
407509796243000,20649000,44.4375,-5.75,-38.8125,59.28038514129273
407509816615000,20372000,44.1875,-5.5,-38.5625,58.90544594941965
407509839596000,22981000,44.875,-6.0,-38.5625,59.471270637594415
407509858940000,19344000,45.125,-6.0,-38.3125,59.49885109184883
407509877415000,18475000,44.875,-6.5,-37.8125,59.04067056910855
407509898060000,20645000,45.375,-6.5,-37.8125,59.42159356033798
407509917880000,19820000,44.875,-6.5,-37.8125,59.04067056910855
407509937546000,19666000,44.625,-6.75,-37.8125,58.879013928988314
407509960321000,22775000,44.625,-6.5,-38.3125,59.173374766443736
407509983533000,23212000,45.125,-8.0,-38.3125,59.73368631894402
407510000648000,17115000,45.125,-8.75,-38.3125,59.83874815911509
407510021090000,20442000,45.375,-9.4375,-38.0625,59.97258488259448
407510040711000,19621000,45.125,-9.4375,-38.0625,59.78365945222825
407510060914000,20203000,43.9375,-8.9375,-37.375,58.37185484032523
407510080638000,19724000,43.1875,-8.9375,-37.375,57.809425593928886
407510100774000,20136000,42.4375,-9.4375,-37.5625,57.45388776009853
407510120866000,20092000,42.4375,-10.4375,-36.875,57.18083977609982
407510141323000,20457000,42.4375,-11.1875,-37.125,57.483625385843574
407510161264000,19941000,43.4375,-11.6875,-36.875,58.16510713047815
407510181354000,20090000,44.1875,-11.4375,-36.625,58.52129687131002
407510201266000,19912000,43.9375,-11.1875,-36.625,58.28425763016974
407510221266000,20000000,44.1875,-11.1875,-36.375,58.31668661283835
407510241303000,20037000,43.4375,-10.9375,-35.625,57.23273484204647
407510262162000,20859000,44.4375,-10.6875,-36.125,58.25744319398166
407510282173000,20011000,45.875,-10.6875,-36.125,59.3612155051596
407510302381000,20208000,47.125,-10.6875,-36.125,60.33244488871639
407510322440000,20059000,48.125,-10.9375,-36.375,61.30893210821731
407510342607000,20167000,48.125,-11.4375,-35.625,60.958778336265894
407510362679000,20072000,48.3125,-11.4375,-35.375,60.96150168343952
407510385591000,22912000,48.3125,-10.9375,-35.125,60.72472468031452
407510404179000,18588000,48.8125,-10.9375,-34.875,60.97995316085443
407510423708000,19529000,49.0625,-11.1875,-34.875,61.225441505145554
407510443895000,20187000,48.8125,-11.4375,-34.625,60.929198152445764
407510464268000,20373000,49.0625,-11.9375,-34.875,61.36691647378089
407510487807000,23539000,49.3125,-11.4375,-34.875,61.471982947518455
407510507599000,19792000,49.3125,-10.9375,-34.625,61.239220990309796
407510527688000,20089000,49.5625,-10.6875,-34.625,61.396699320891834
407510547668000,19980000,49.3125,-10.4375,-34.375,61.01069322258189
407510568147000,20479000,49.3125,-10.6875,-34.625,61.195064649855546
407510590154000,22007000,49.0625,-10.4375,-34.375,60.80880641403842
407510611201000,21047000,49.0625,-9.6875,-34.375,60.684571247558466
407510631947000,20746000,49.5625,-9.6875,-33.875,60.80957726789424
407510650690000,18743000,49.5625,-9.4375,-33.1875,60.389717409092086
407510670648000,19958000,49.8125,-9.4375,-33.1875,60.59506348499026
407510690903000,20255000,50.0625,-10.4375,-32.6875,60.693228359924966
407510711143000,20240000,49.0625,-10.1875,-32.4375,59.69175377512374
407510730840000,19697000,48.5625,-9.6875,-32.1875,59.06097881638942
407510750807000,19967000,47.875,-9.1875,-32.1875,58.41627288264803
407510770959000,20152000,46.625,-8.0,-32.1875,57.218229448751735
407510791179000,20220000,46.625,-7.25,-32.4375,57.25944927477036
407510811347000,20168000,46.875,-6.5,-31.9375,57.09220201787631
407510831123000,19776000,46.625,-6.0,-30.9375,56.276278583875815
407510851166000,20043000,48.125,-6.0,-30.6875,57.391099320800606
407510871277000,20111000,48.125,-5.75,-30.0,57.00068530289789
407510891419000,20142000,48.125,-5.75,-29.25,56.609545352352015
407510911398000,19979000,48.8125,-6.0,-29.25,57.22082362435899
407510931571000,20173000,48.5625,-6.0,-28.75,56.752787651797334
407510951766000,20195000,49.5625,-5.75,-28.75,57.585296788763706
407510972380000,20614000,50.0625,-6.5,-29.0,58.21944611768477
407510992082000,19702000,50.5625,-6.0,-29.0,58.596641595316704
407511012682000,20600000,50.8125,-5.5,-28.75,58.640622918331964
407511033621000,20939000,51.0625,-5.3125,-28.5,58.718409059680766
407511054593000,20972000,51.3125,-4.5625,-28.75,58.99450451101357
407511073927000,19334000,51.0625,-4.8125,-28.5,58.675284937527145
407511093527000,19600000,50.8125,-4.5625,-28.0,58.19558885774763
407511113660000,20133000,50.0625,-5.0625,-27.75,57.46255574284875
407511134437000,20777000,49.3125,-5.3125,-26.75,56.351644275034246
407511153327000,18890000,48.8125,-5.5,-26.3125,55.72484017473715
407511173512000,20185000,48.3125,-6.25,-26.3125,55.367028207228174
407511193949000,20437000,48.5625,-6.5,-25.8125,55.379161807488565
407511214454000,20505000,48.5625,-6.75,-25.8125,55.40906119489844
407511233854000,19400000,48.8125,-7.0,-26.0625,55.775568688270674
407511253952000,20098000,49.8125,-7.0,-25.8125,56.53821992687778
407511274368000,20416000,49.8125,-7.25,-25.8125,56.56971639048582
407511294446000,20078000,50.0625,-7.5,-25.8125,56.82243449994025
407511315812000,21366000,50.0625,-7.5,-25.3125,56.59705436239593
407511336238000,20426000,48.125,-7.75,-25.3125,54.92541107037798
407511356495000,20257000,46.625,-7.75,-24.8125,53.38176918433858
407511376403000,19908000,45.375,-7.75,-25.0625,52.41261328392241
407511396443000,20040000,45.375,-7.75,-24.5625,52.17537284246276
407511416597000,20154000,46.125,-7.5,-24.5625,52.7928217776811
407511436783000,20186000,46.625,-7.5,-24.8125,53.3460474754222
407511456800000,20017000,46.375,-7.75,-23.8125,52.70425297117871
407511476765000,19965000,45.125,-8.0,-23.5625,51.531126819137185
407511496789000,20024000,44.875,-8.25,-22.875,51.04011902415589
407511517733000,20944000,45.375,-8.25,-22.875,51.48027534891398
407511537801000,20068000,46.375,-8.25,-23.125,52.47350521930091
407511557850000,20049000,47.375,-8.0,-23.5625,53.51244744216059
407511578689000,20839000,47.625,-7.75,-23.8125,53.8074184592608
407511598243000,19554000,47.875,-7.5,-23.5625,53.88373624063202
407511618214000,19971000,48.125,-6.75,-23.5625,54.00712481932361
407511638710000,20496000,48.3125,-6.25,-23.3125,54.00585905714305
407511659954000,21244000,48.5625,-6.25,-23.125,54.1492800621578
407511679314000,19360000,48.5625,-6.25,-22.875,54.042987808317925
407511699151000,19837000,48.125,-6.5,-23.3125,53.86778518975882
407511719369000,20218000,48.125,-6.75,-23.3125,53.898522996924505
407511741719000,22350000,47.625,-6.75,-23.5625,53.56206242528381
407511761151000,19432000,47.375,-6.75,-23.8125,53.45080243784933
407511780452000,19301000,47.875,-6.75,-22.625,53.38041541614302
407511800310000,19858000,47.625,-6.25,-22.625,53.09513866636003
407511820746000,20436000,48.125,-6.0,-22.375,53.4102635267792
407511844731000,23985000,48.3125,-6.0,-22.125,53.47535209093999
407511861561000,16830000,48.125,-5.75,-22.875,53.59425109095191
407511885402000,23841000,48.125,-6.0,-22.875,53.62164907945297
407511901658000,16256000,47.125,-5.75,-22.875,52.698138012647085
407511921586000,19928000,45.875,-5.5,-22.875,51.55609808742318
407511941693000,20107000,44.875,-5.75,-22.875,50.69609205846147
407511961742000,20049000,43.9375,-6.25,-22.375,49.70117736281506
407511981899000,20157000,43.6875,-6.5,-22.375,49.51250631153709
407512001976000,20077000,43.6875,-6.5,-22.375,49.51250631153709
407512022026000,20050000,44.1875,-5.75,-22.125,49.75051036170383
407512042974000,20948000,44.625,-4.8125,-21.875,49.930615920995805
407512062176000,19202000,45.625,-4.3125,-21.375,50.5680621168144
407512082539000,20363000,46.375,-3.8125,-21.125,51.10226419885913
407512102619000,20080000,46.625,-4.0625,-20.875,51.24607454478831
407512123214000,20595000,47.375,-4.0625,-21.375,52.13238107213213
407512143773000,20559000,47.625,-3.8125,-21.625,52.443459136960065
407512163223000,19450000,48.125,-3.5625,-21.625,52.880503555185626
407512183807000,20584000,48.5625,-3.3125,-21.625,53.262835894270594
407512205714000,21907000,48.5625,-3.5625,-21.375,53.177988279926495
407512226241000,20527000,48.8125,-3.3125,-21.625,53.4908724690484
407512246583000,20342000,48.8125,-3.3125,-22.125,53.69495728185283
407512266852000,20269000,48.8125,-3.0625,-21.875,53.577557685097965
407512286073000,19221000,48.3125,-2.5625,-22.375,53.30388998469061
407512306220000,20147000,48.125,-2.5625,-21.875,52.92539708164691
407512326982000,20762000,48.125,-2.5625,-21.375,52.72070424652918
407512347480000,20498000,47.875,-2.8125,-21.375,52.50539406813361
407512367626000,20146000,48.125,-2.8125,-20.625,52.43392419273995
407512387160000,19534000,47.625,-3.3125,-20.875,52.104499865654596
407512411336000,24176000,47.125,-3.5625,-20.875,51.66452028471763
407512429048000,17712000,47.125,-3.0625,-20.875,51.63245254924465
407512448842000,19794000,47.125,-3.3125,-20.875,51.647883850647744
407512470936000,22094000,47.125,-3.3125,-20.375,51.44782703137228
407512488650000,17714000,47.125,-3.0625,-19.625,51.139858782069396
407512508680000,20030000,46.125,-3.5625,-19.625,50.25283729551994
407512528859000,20179000,45.375,-3.3125,-19.1875,49.376344918391844
407512548943000,20084000,46.125,-3.0625,-18.9375,49.95521431742637
407512569055000,20112000,45.875,-3.0625,-19.1875,49.82022367974676
407512589088000,20033000,46.375,-2.5625,-18.9375,50.15810938921044
407512609233000,20145000,45.875,-2.3125,-18.6875,49.58917157505255
407512629148000,19915000,44.625,-2.5625,-18.6875,48.447700538828464
407512649244000,20096000,44.1875,-2.8125,-18.9375,48.15676711273297
407512670077000,20833000,44.1875,-3.0625,-18.6875,48.074283340992196
407512689559000,19482000,45.125,-3.5625,-18.9375,49.06715742225139
407512709899000,20340000,45.625,-3.5625,-19.1875,49.62350438552279
407512730369000,20470000,46.375,-3.0625,-18.4375,49.99960937347411
407512749980000,19611000,46.875,-3.0625,-17.9375,50.28318245198886
407512770766000,20786000,47.375,-3.0625,-17.6875,50.66179218602516
407512792569000,21803000,48.125,-2.5625,-17.1875,51.166318877753945
407512811768000,19199000,48.125,-2.3125,-17.4375,51.238946978836324
407512831073000,19305000,48.125,-2.3125,-17.9375,51.411255455396144
407512850931000,19858000,47.875,-1.8125,-18.6875,51.42493011662729
407512873358000,22427000,47.375,-2.0625,-18.9375,51.06146724781809
407512892711000,19353000,47.625,-2.5625,-19.1875,51.40882402370239
407512912496000,19785000,47.875,-2.5625,-19.1875,51.64050917157963
407512932719000,20223000,47.875,-2.5625,-18.4375,51.36655952562912
407512953947000,21228000,48.125,-2.8125,-17.9375,51.436171003487416
407512973271000,19324000,47.875,-2.8125,-17.6875,51.11529553372454
407512995965000,22694000,47.375,-2.3125,-17.6875,50.62199065129699
407513016957000,20992000,47.375,-2.3125,-17.9375,50.70988254275492
407513034136000,17179000,47.125,-1.8125,-18.4375,50.63587846083052
407513054698000,20562000,47.125,-1.625,-18.6875,50.72108936379423
407513074752000,20054000,46.875,-1.8125,-18.1875,50.31238354023788
407513094651000,19899000,47.125,-1.8125,-18.4375,50.63587846083052
407513114762000,20111000,46.875,-1.375,-18.4375,50.38945977334943
407513134663000,19901000,46.625,-0.875,-18.1875,50.05438448577707
407513155564000,20901000,47.125,-0.875,-18.6875,50.702602558941685
407513176146000,20582000,46.375,-0.875,-18.6875,50.00628866702667
407513195600000,19454000,46.125,-0.875,-18.6875,49.77453069844054
407513215407000,19807000,45.375,-1.375,-18.9375,49.1875
407513235458000,20051000,44.1875,-1.125,-19.1875,48.186729890084884
407513255542000,20084000,43.4375,-0.625,-18.9375,47.39025150281437
407513275787000,20245000,42.6875,-0.625,-19.4375,46.90873785874013
407513295637000,19850000,42.9375,-0.125,-19.4375,47.13237674359315
407513315705000,20068000,43.9375,-0.125,-19.625,48.1213066764609
407513335791000,20086000,44.875,0.125,-19.625,48.97879005242984
407513355898000,20107000,45.875,0.125,-19.875,49.995468544659126
407513376645000,20747000,46.875,0.125,-20.125,51.01271287630173
407513396428000,19783000,46.875,-0.125,-19.875,50.914603749808364
407513417055000,20627000,47.125,-0.375,-20.625,51.442170201110294
407513437433000,20378000,47.375,-0.625,-20.125,51.47617774271901
407513457022000,19589000,47.375,-0.625,-20.125,51.47617774271901
407513476955000,19933000,47.125,-0.125,-20.375,51.34122977685673
407513497644000,20689000,46.625,-0.125,-19.875,50.684532897127504
407513518252000,20608000,46.625,0.625,-20.125,50.786778545208
407513539501000,21249000,46.625,0.375,-19.625,50.58825827205361
407513559547000,20046000,46.625,0.375,-19.625,50.58825827205361
407513580425000,20878000,46.875,0.875,-20.125,51.02006345546818
407513600523000,20098000,46.875,0.625,-20.125,51.01638829827137
407513622434000,21911000,46.875,0.875,-20.375,51.1191928242221
407513641577000,19143000,47.375,1.125,-20.625,51.68217173261975
407513661276000,19699000,47.125,0.875,-20.375,51.348533328616114
407513681605000,20329000,46.375,0.375,-20.625,50.75600333950655
407513702867000,21262000,46.125,-0.125,-20.875,50.629012186689955
407513722135000,19268000,45.375,0.125,-20.875,49.94669033079169
407513742993000,20858000,45.875,-0.875,-21.375,50.61790073679469
407513762215000,19222000,46.375,-0.875,-21.375,51.07148788707844
407513785695000,23480000,46.375,-0.625,-21.625,51.172960389252445
407513802927000,17232000,46.875,-1.125,-21.875,51.74018626754256
407513822412000,19485000,46.125,-0.125,-21.875,51.04945518808208
407513842429000,20017000,45.625,0.125,-22.125,50.70672415962206
407513863515000,21086000,44.875,0.125,-22.875,50.36910635498708
407513882940000,19425000,44.1875,-0.375,-22.875,49.758832444602234
407513902599000,19659000,43.9375,-0.625,-22.875,49.53948078300781
407513922655000,20056000,43.9375,-0.375,-22.875,49.536957478735005
407513943028000,20373000,44.4375,0.125,-22.125,49.64093730229114
407513962883000,19855000,44.625,0.625,-22.125,49.812617628468395
407513982882000,19999000,45.625,0.125,-21.875,50.59814102316408
407514002931000,20049000,46.375,-0.875,-21.875,51.28276391732411
407514023005000,20074000,46.375,-1.375,-22.625,51.618038271519
407514043323000,20318000,46.875,-1.625,-23.125,52.29409024928152
407514066240000,22917000,46.875,-1.625,-23.5625,52.4890241502926
407514083285000,17045000,46.375,-1.125,-24.0625,52.258110913522316
407514103454000,20169000,46.625,-0.875,-24.0625,52.47532902469502
407514123743000,20289000,45.875,-1.125,-23.8125,51.699288256706204
407514143606000,19863000,44.875,-0.875,-23.5625,50.692431942549376
407514163489000,19883000,45.375,-0.625,-23.8125,51.247599029125254
407514183520000,20031000,45.125,-0.875,-23.3125,50.79866047692597
407514203783000,20263000,46.125,-0.625,-23.3125,51.685383874457195
407514223970000,20187000,47.125,-0.625,-23.8125,52.80332760584317
407514244320000,20350000,47.375,-0.875,-23.3125,52.80747017468267
407514264383000,20063000,47.375,-0.625,-23.8125,53.026563213638504
407514285612000,21229000,47.625,-0.625,-23.8125,53.250036678391126
407514305311000,19699000,47.375,-0.625,-24.0625,53.13929954609865
407514325018000,19707000,47.125,-0.625,-24.0625,52.91653953396801
407514344633000,19615000,46.625,-1.125,-24.3125,52.59518900289265
407514364757000,20124000,45.125,-1.625,-24.8125,51.522484472800805
407514385172000,20415000,45.125,-1.8125,-24.8125,51.52873894730978
407514404779000,19607000,44.875,-1.8125,-25.5625,51.67680512086636
407514424827000,20048000,45.625,-2.0625,-25.8125,52.461220796889585
407514447553000,22726000,46.375,-1.625,-25.8125,53.099589511125224
407514467489000,19936000,46.125,-1.8125,-26.3125,53.133308173875264
407514487951000,20462000,46.625,-2.0625,-26.3125,53.57697441532137
407514510265000,22314000,46.625,-2.0625,-26.5625,53.70019494843571
407514530498000,20233000,45.875,-2.3125,-26.75,53.15473432583404
407514550539000,20041000,44.875,-1.8125,-26.75,52.2744036910035
407514570592000,20053000,43.9375,-1.8125,-27.0,51.60221955013176
407514590850000,20258000,42.9375,-1.125,-27.0,50.733564148894565
407514610837000,19987000,43.6875,-0.875,-27.5,51.62957758155687
407514630980000,20143000,44.4375,-1.375,-27.25,52.145417164406695
407514652386000,21406000,44.4375,-1.375,-26.75,51.885879883162815
407514672283000,19897000,45.125,-2.0625,-26.5625,52.40310999835792
407514692341000,20058000,45.125,-2.3125,-26.5625,52.41354488584034
407514712446000,20105000,45.375,-1.8125,-26.75,52.70425297117871
407514732737000,20291000,46.125,-1.625,-27.75,53.85367907580688
407514753182000,20445000,46.125,-1.125,-28.25,54.100311921466776
407514774229000,21047000,46.625,-1.125,-27.75,54.26986963315832
407514793497000,19268000,46.625,-1.375,-28.0,54.40387164531583
407514813610000,20113000,46.625,-1.625,-27.5,54.155159034020016
407514841822000,28212000,46.875,-1.8125,-27.0,54.12532476807876
407514855105000,13283000,45.625,-1.8125,-27.5,53.30268080734777
407514875435000,20330000,45.625,-1.375,-27.25,53.161017202457664
407514895689000,20254000,45.125,-1.125,-27.0,52.59782552539601
407514915425000,19736000,45.125,-0.875,-27.0,52.593072262418744
407514935352000,19927000,45.375,-0.625,-26.75,52.67678568401834
407514955663000,20311000,45.625,-1.125,-27.0,53.027410364829244
407514976109000,20446000,45.875,-1.125,-27.5,53.497955568414014
407514996143000,20034000,45.875,-1.125,-28.0,53.75668563071946
407515016473000,20330000,46.375,-1.125,-28.0,54.18400363575951
407515036302000,19829000,46.125,-1.375,-27.75,53.84671531300679
407515059386000,23084000,45.875,-1.625,-27.5,53.51080498366662
407515080186000,20800000,45.625,-2.0625,-27.75,53.44115484577406
407515098521000,18335000,45.375,-2.5625,-28.0,53.38030564964948
407515117632000,19111000,45.875,-2.5625,-28.0,53.805966502331316
407515137675000,20043000,46.125,-2.8125,-28.25,54.16168646977308
407515159198000,21523000,46.375,-2.5625,-27.75,54.10424688737475
407515178528000,19330000,46.625,-2.5625,-27.25,54.06495659158527
407515199864000,21336000,46.125,-2.3125,-27.25,53.62299675745473
407515218573000,18709000,45.625,-2.5625,-27.0,53.07736835271696
407515238330000,19757000,45.625,-3.0625,-27.25,53.23140080112489
407515258360000,20030000,45.375,-2.8125,-27.25,53.00342707080364
407515278876000,20516000,44.875,-2.5625,-27.5,52.69328260082114
407515298610000,19734000,44.625,-2.5625,-27.5,52.4805395480077
407515318947000,20337000,44.1875,-2.3125,-27.75,52.2297359030275
407515338961000,20014000,44.1875,-2.3125,-28.25,52.49709813408737
407515359052000,20091000,44.4375,-2.8125,-28.25,52.732002261435134
407515379169000,20117000,45.125,-2.3125,-28.0,53.156498015294424
407515399214000,20045000,45.125,-1.8125,-27.5,52.875332445763405
407515419581000,20367000,45.125,-1.8125,-27.5,52.875332445763405
407515439723000,20142000,44.875,-1.125,-27.5,52.64296011813925
407515460243000,20520000,44.875,-0.875,-27.75,52.76925004204627
407515481434000,21191000,45.125,-1.125,-27.75,52.98673182977036
407515501669000,20235000,45.375,-1.125,-27.0,52.81246301773853
407515522870000,21201000,45.625,-1.375,-27.0,53.03330321599815
407515542153000,19283000,45.625,-1.375,-27.25,53.161017202457664
407515562218000,20065000,45.625,-0.625,-27.25,53.14690724774114
407515584426000,22208000,45.125,-0.125,-27.5,52.84440604264561
407515603558000,19132000,45.375,-0.125,-27.5,53.058046043931924
407515622806000,19248000,45.625,0.125,-27.5,53.272002496621056
407515643041000,20235000,45.125,0.125,-27.5,52.84440604264561
407515663763000,20722000,45.625,0.125,-28.0,53.53182464665295
407515684463000,20700000,45.875,0.625,-28.25,53.879205172311146
407515704235000,19772000,45.625,0.625,-28.25,53.66650491694051
407515728669000,24434000,45.375,0.125,-28.75,53.716559364873696
407515745674000,17005000,45.125,0.375,-29.0,53.64146017773938
407515765037000,19363000,44.1875,0.125,-28.5,52.581372949458064
407515784664000,19627000,43.1875,0.375,-28.5,51.74505562128618
407515804737000,20073000,42.1875,0.625,-28.25,50.77635553335824
407515824835000,20098000,41.4375,0.375,-28.0,50.01206885592717
407515844883000,20048000,40.5,0.375,-28.75,49.66843187579008
407515864982000,20099000,40.5,0.125,-28.75,49.66717351531089
407515885320000,20338000,40.75,0.625,-29.0,50.019527436792124
407515905181000,19861000,40.25,0.875,-29.75,50.05887159135731
407515925164000,19983000,40.75,2.0625,-29.25,50.203375446776484
407515945151000,19987000,40.5,2.5625,-29.5,50.170373790216075
407515965217000,20066000,41.4375,2.5625,-29.5,50.93017585380989
407515985283000,20066000,42.1875,2.8125,-29.25,51.41262308519183
407516005326000,20043000,42.6875,2.3125,-29.5,51.9405459395644
407516025468000,20142000,43.1875,2.8125,-29.75,52.51792848637501
407516045559000,20091000,42.9375,3.3125,-30.0,52.48429824719008
407516067725000,22166000,43.1875,3.5625,-30.25,52.84802799064502
407516086966000,19241000,43.1875,3.8125,-30.4375,52.97298102570781
407516107415000,20449000,42.9375,3.8125,-30.4375,52.76936107960755
407516126599000,19184000,42.4375,3.8125,-30.4375,52.3633265630632
407516146535000,19936000,41.9375,4.3125,-30.0,51.743130582716
407516166901000,20366000,41.4375,4.8125,-29.75,51.23757471329024
