404372496210000,19400000,1.1512818335590242,-178.9367358004821,-82.06131461330736
404373087953000,19660000,1.1935188783605848,177.30176609809948,356.2385018985816
404373614134000,19055000,1.151245089469113,176.2621293441535,0.0
404374103355000,19460000,1.1536455073014855,179.95105987336402,0.0
404374653637000,19504000,1.2220515825134608,178.48881199471268,0.0
404375179377000,19478000,1.1673920579762493,178.33961334248292,0.0
404375707769000,19530000,1.160075846003488,176.14674012831532,0.0
404376233643000,19473000,1.1668557257638468,177.97328297653846,0.0
404376742717000,18738000,1.218193902014562,179.79130174867743,0.0
404377387954000,19484000,1.130695512947696,-175.8809774677101,-355.67227921638755
404377777868000,19463000,1.2151849882653516,-173.78331709057247,0.0
404378267531000,19818000,1.2273056298207812,-170.88682510886682,0.0
404378776226000,19517000,1.2591459597082917,-175.99945392905315,0.0
404379304883000,19382000,1.188467716198507,-177.39356384054446,0.0
404379830873000,19713000,1.1651794327315013,-179.47138934833237,0.0
404380361661000,19691000,1.207784729616832,-176.3461270105663,0.0
404380870632000,19055000,1.1963520924707753,-179.75056650046747,0.0
404381357383000,19461000,1.2471620843663749,178.82036303740344,358.5709295378709
404381883458000,19553000,1.1976934295982662,174.6630454556701,0.0
404382392198000,19258000,1.1670522641627894,174.40303381434606,0.0
404382508932000,19459000,1.039601887922664,174.18098436442895,0.0
404382899241000,19084000,1.2167548645572615,173.92463370450002,0.0
404383446748000,19484000,1.1894678040438122,-177.34099870469203,-351.26563240919205
404384077679000,18771000,1.2002006326617107,-142.39374842005316,34.94725028463886
404384689155000,22118000,1.2298449139961023,-94.95501787937728,47.43873054067589
404385360916000,19550000,1.1498068806949109,-52.33851017575711,42.61650770362017
404386009517000,20894000,1.1239288487130186,-8.699224332609843,43.63928584314726
404386612574000,19497000,1.199776237503602,-4.499881023800256,0.0
404387160478000,19293000,1.2036715368982656,1.6267831870538432,0.0
404387708482000,19469000,1.2351774722530824,0.7204457923320062,0.0
404388198259000,19216000,1.1725927884237182,3.4553000666688325,0.0
404388689678000,19480000,1.1694860267391511,1.345765512380835,0.0
404389413180000,19500000,1.139297988428206,2.3725596964181936,0.0
404389907464000,19234000,1.1993650873509378,1.154090447311296,0.0
404390336352000,19424000,1.1434251953540913,2.3667034495351422,0.0
404391398253000,19503000,1.2373279237038228,0.08732709681861374,0.0
404392043623000,19491000,1.1766627006558203,-4.991058283149267,0.0
404392443042000,19526000,1.1087469191509927,-4.1040527783778,0.0
404392913184000,19504000,1.2180396872097692,-4.712349425859135,0.0
404393460891000,19394000,1.170611733381962,0.5725027743316193,0.0
404393597062000,19454000,1.058252527776147,1.6340393025516295,0.0
404394512740000,19489000,1.1360160875153364,3.929223414400745,0.0
404395043541000,19475000,1.1072583530932987,1.607813617294602,0.0
404395592037000,20077000,1.1448753485672856,4.9773671689579775,0.0
404396665144000,19492000,1.1825419721375985,4.242705191642235,0.0
404396801286000,19467000,1.1481158466782784,3.232247219273961,0.0
404397194415000,20369000,1.1124333123848444,4.2576436691307,0.0
404397921468000,19481000,1.1516256467834318,4.954014752185704,0.0
404398637130000,48647000,1.1098394281255406,-0.5241444480385472,0.0
