320899254690000,19275000,1.1024104963136236,176.2885758366198,0.0
320900017300000,20403000,1.1776668731896867,176.00020524986184,0.0
320900622577000,19462000,1.0553599095565438,177.90847814169337,0.0
320901426019000,21962000,1.1874220428932947,178.6530507234948,0.0
320902541497000,20292000,1.1537822585324689,-176.1487482039313,-354.8017989274261
320903148821000,21630000,1.0901308879037983,-176.38602897569754,0.0
320903854523000,18742000,1.173851177048272,-175.00372163109202,0.0
320904445851000,19478000,1.075193225387186,-172.66065255707582,0.0
320905013354000,19471000,1.1767954241916965,-172.3426662700767,0.0
320905638589000,18988000,1.1092546643394658,-171.90539755941248,0.0
320906324901000,19311000,1.166738271951413,-174.98298517677185,0.0
320906895724000,23035000,1.1257455965052126,-171.98756473512773,0.0
320907522914000,21670000,1.129479899442447,-177.76440213134111,0.0
320908136169000,18946000,1.1566510848854146,-178.25863461968325,0.0
320908722917000,21388000,1.1970798408244547,-177.89108848006651,0.0
320909407337000,19948000,1.195405392352971,-175.720153833513,0.0
320909954665000,19398000,1.119208613656139,-178.7672105052824,0.0
320910758353000,19613000,1.1245660467210161,178.716052388399,357.4832628936814
320911463986000,19471000,1.1743111266425026,-179.9951419142673,-358.7111943026663
320912153075000,19448000,1.1159086999799683,165.20391647411944,345.19905838838673
320913129244000,19452000,1.2909528463773128,104.11258034869353,-61.09133612542592
320913363031000,19459000,1.1290396313117481,97.42749171740853,0.0
320913988781000,19546000,1.0783404732168624,74.30611975418896,-23.121371963219573
320914967156000,19464000,1.1244716644932689,21.412629387611634,-52.893490366577325
320915633124000,23011000,1.076912058001852,-7.466177965710257,-28.878807353321893
320916519972000,19319000,1.2451340618959283,-7.35257484434002,0.0
320916989940000,18880000,1.0897226008478214,-1.662242754460199,0.0
320917632865000,19660000,1.1597154572042139,-0.6118362862969889,0.0
320918199866000,19461000,1.1377303971130517,3.630529850485979,0.0
320918806499000,19513000,1.120186433510449,-0.15110164698618722,0.0
320919417231000,19492000,1.1050382247715398,3.19754217432748,0.0
320920084314000,19190000,1.2257424520562636,2.5116285377785887,0.0
320920571044000,19474000,1.2136801899985525,3.3708206584761182,0.0
320921175037000,19558000,1.1873122928773605,0.4085582772923322,0.0
320921859092000,19480000,1.202536483850972,-1.1699608187346437,0.0
320922388352000,20284000,1.1962889963885401,-2.824376710014537,0.0
320923049682000,19482000,1.1782420530787014,-1.1421986610794808,0.0
320923517351000,19314000,1.0835428704175543,-1.7192352402769604,0.0
320924103769000,19499000,1.1688902007513637,0.8121550091220319,0.0
320924671186000,19522000,1.1794607431167032,-0.24213023275737847,0.0
320925275241000,19278000,1.2037855401408755,0.7597310660863626,0.0
320925986157000,19554000,1.1260517998436594,-2.2435051930415066,0.0
320926434355000,19591000,1.2001136406791788,-2.6722760811611694,0.0
320927023939000,19734000,1.1470886605455544,-8.457387824667201,0.0
320927622239000,21670000,1.0961459108246565,-9.204076057564043,0.0
320928274372000,21709000,1.1169693209308695,-6.8104947464278425,0.0
320929076119000,20062000,1.0907902918471148,-2.416687627654942,0.0
