303830956160000,19495000,1.1600874213815702,3.943005882372185,0.0
303831445985000,19491000,1.1714638206048587,5.573996572676461,0.0
303832033848000,19889000,1.1653771682437144,1.9313501800462916,0.0
303832584471000,19729000,1.1528207094583005,5.063656790724156,0.0
303833114178000,20020000,1.1874123849169524,-0.1683847870104566,0.0
303833640337000,18933000,1.1355621513803411,2.0829261649940376,0.0
303834188995000,19315000,1.1093116567977566,0.031271630913666616,0.0
303834756935000,18381000,1.1938164226049128,-2.0012563124277256,0.0
303835303914000,20010000,1.146035959585941,-6.487327760943274,0.0
303835849305000,19302000,1.165279198924286,-4.783071338959563,0.0
303836397477000,19553000,1.197622385340911,-6.128308685618486,0.0
303836990066000,19527000,1.166270468409822,-3.1936269818291816,0.0
303837596801000,19497000,1.1670143439842118,-9.632713970438301,0.0
303838285342000,20247000,1.143545928718056,-9.566729220414102,0.0
303839169518000,19556000,1.1236621913766662,46.519530512364746,56.08625973277885
303839932372000,19502000,1.1584332818786949,72.3867614653345,25.86723095296976
303840834415000,19518000,1.1383810557287894,132.16010330737976,59.77334184204524
303841575667000,18467000,1.123654287522238,163.8273601487951,31.667256841415337
303842275033000,19487000,1.0891738613223996,167.90233296989473,0.0
303842883054000,20230000,1.1736656213766057,171.0129240613236,0.0
303843547710000,19541000,1.2050351547364602,173.73788267221354,0.0
303843937691000,18403000,1.1180777913621085,176.20877190635736,0.0
303844561598000,19265000,1.152289251501329,175.07318465495104,0.0
303845090540000,19446000,1.1119048579000537,179.8172974486585,0.0
303845795062000,19338000,1.2729011724453654,179.67454649500522,0.0
303846165575000,19475000,1.22644604649103,-179.93759074032076,-359.612137235326
303846753044000,19452000,1.0410849633499748,-178.56063826402453,0.0
303847299343000,19690000,1.075863336239203,-178.09033875853413,0.0
303847964498000,19498000,1.0786612331762868,-175.3662680722363,0.0
303848340150000,19488000,1.1915822503020992,-175.6025106552487,0.0
303849066568000,19474000,1.16572361122032,-175.62640265696538,0.0
303849575975000,19510000,1.1146563712911395,-176.92616033526213,0.0
303850124503000,19577000,1.1637832787769713,-178.43040021693074,0.0
303851183079000,20043000,1.2008559104703442,179.42442496759935,357.85482518453006
303851772234000,19492000,1.1176287100665685,-176.2142497180717,-355.63867468567105
303852164767000,19651000,1.1533941102573937,-178.57972181256554,0.0
303852749651000,19507000,1.1871537146510802,-177.95734131501564,0.0
303853357056000,19603000,1.1664445294443244,170.639517619399,348.5968589344146
303853984177000,20148000,1.2200197767704268,166.7360235276017,0.0
