303719264505000,19177000,-0.46376133
303719286613000,22108000,-0.52116585
303719306095000,19482000,-0.9998932
303719325620000,19525000,-1.1539974
303719344864000,19244000,-1.1745701
303719364360000,19496000,-1.0990229
303719383872000,19512000,-1.0225563
303719403369000,19497000,-0.9837742
303719422866000,19497000,-0.90646076
303719442576000,19710000,-1.1928186
303719462095000,19519000,-0.63722897
303719481717000,19622000,0.033002853
303719501811000,20094000,0.20654583
303719521230000,19419000,0.15134907
303719540763000,19533000,0.32624912
303719559535000,18772000,0.3097334
303719579039000,19504000,0.5809059
303719598519000,19480000,0.9301863
303719618156000,19637000,1.0337296
303719638280000,20124000,0.5134411
303719656835000,18555000,0.103616714
303719676339000,19504000,0.28840828
303719696344000,20005000,0.6523924
303719715305000,18961000,0.8374958
303719734794000,19489000,0.67759705
303719754354000,19560000,0.15630245
303719773909000,19555000,0.0397501
303719793489000,19580000,-0.49562836
303719813166000,19677000,-1.1242952
303719833147000,19981000,-1.4823856
303719852615000,19468000,-1.7264557
303719872611000,19996000,-1.8559752
303719890756000,18145000,-1.7373724
303719910252000,19496000,-1.2566681
303719929747000,19495000,-0.5865021
303719949397000,19650000,-0.3786993
303719968802000,19405000,-0.76661205
303719988394000,19592000,-0.8294487
303720008297000,19903000,-0.8141594
303720029737000,21440000,-1.0818443
303720050441000,20704000,-1.46282
303720069348000,18907000,-1.6148434
303720088381000,19033000,-1.441783
303720110236000,21855000,-0.8464546
303720129783000,19547000,-0.4798317
303720149280000,19497000,-0.30362034
303720168646000,19366000,-0.2242527
303720188224000,19578000,-0.35885143
303720207575000,19351000,-0.41737843
303720228850000,21275000,-0.32037735
303720247336000,18486000,-0.028644562
303720266990000,19654000,0.37810707
303720285637000,18647000,0.99275875
303720305137000,19500000,1.8720465
303720324730000,19593000,2.194048
303720346574000,21844000,1.2526321
303720366048000,19474000,-0.06663036
303720386498000,20450000,-0.44600677
303720405047000,18549000,0.03241253
303720425930000,20883000,1.0777969
303720444334000,18404000,1.2804365
303720463513000,19179000,0.06868267
303720482977000,19464000,-0.6818781
303720502498000,19521000,-0.5687094
303720521968000,19470000,-1.0263081
303720541470000,19502000,-1.3471241
303720560953000,19483000,-1.5351067
303720580528000,19575000,-1.3627968
303720600041000,19513000,-1.1356239
303720620390000,20349000,-1.0239105
303720639609000,19219000,-1.2737122
303720660660000,21051000,-1.9240637
303720679237000,18577000,-1.9438667
303720697606000,18369000,-1.3714991
303720716964000,19358000,-1.2383337
303720736478000,19514000,-1.4671669
303720755948000,19470000,-1.6197405
303720775445000,19497000,-1.5050411
303720794995000,19550000,-1.1419687
303720814681000,19686000,-0.77842236
303720833942000,19261000,-0.14584064
303720853502000,19560000,-0.107673645
303720872990000,19488000,-0.012295723
303720892531000,19541000,0.8491888
303720912104000,19573000,1.4041157
303720932278000,20174000,1.5200434
303720951250000,18972000,0.81394386
303720972869000,21619000,-0.25332928
303720990980000,18111000,-0.36410332
303721009404000,18424000,0.15258312
303721028895000,19491000,0.45402908
303721048390000,19495000,0.9815903
303721067894000,19504000,1.1059818
303721087393000,19499000,0.21776581
303721106911000,19518000,-0.7630968
303721126575000,19664000,-0.82296276
303721146698000,20123000,-0.63084793
303721165960000,19262000,-0.93440056
303721185136000,19176000,-1.3917589
303721204387000,19251000,-1.698019
303721223871000,19484000,-1.5636911
303721243382000,19511000,-1.580739
303721262877000,19495000,-1.8069925
303721282369000,19492000,-2.3015857
303721302278000,19909000,-2.1672463
303721321561000,19283000,-1.7082834
303721342384000,20823000,-1.2859516
303721360565000,18181000,-1.1303577
303721380087000,19522000,-0.8015547
303721399597000,19510000,-0.70245457
303721419089000,19492000,-0.31764603
303721438682000,19593000,0.19982052
303721458212000,19530000,0.7182989
303721477965000,19753000,0.83869934
303721497593000,19628000,1.0936842
303721516604000,19011000,1.3475275
303721536084000,19480000,1.4069691
303721556200000,20116000,0.8884649
303721577380000,21180000,-0.20625591
303721596915000,19535000,-0.93613815
303721616390000,19475000,-0.9759855
303721635915000,19525000,0.01638031
303721655412000,19497000,1.1583977
303721674940000,19528000,1.3205452
303721694433000,19493000,-0.047595978
303721713916000,19483000,-1.4101839
303721733512000,19596000,-1.6211596
303721752936000,19424000,-1.0847979
303721772604000,19668000,-0.8748255
303721792153000,19549000,-0.8584366
303721811660000,19507000,-1.1302834
303721831158000,19498000,-1.3819036
303721850673000,19515000,-1.555769
303721870308000,19635000,-1.8441944
303721889782000,19474000,-1.9985638
303721910033000,20251000,-1.8654022
303721928902000,18869000,-1.6173868
303721948173000,19271000,-1.5798616
303721967680000,19507000,-1.6760845
303721987197000,19517000,-1.4272776
303722006703000,19506000,-1.0051346
303722026046000,19343000,-0.58208466
303722045541000,19495000,0.2809658
303722065128000,19587000,0.7031908
303722086978000,21850000,1.5267
303722106479000,19501000,1.9864016
303722126011000,19532000,1.5281057
303722145503000,19492000,0.47837257
303722165204000,19701000,0.34450436
303722184527000,19323000,0.83904266
303722204016000,19489000,1.025404
303722223512000,19496000,0.9639368
303722243010000,19498000,0.17641544
303722262507000,19497000,-0.9544878
303722282299000,19792000,-1.6629419
303722301837000,19538000,-0.9344845
303722321968000,20131000,-0.41
