404072933825000,19458000,0.68779373
404072953312000,19487000,1.1217203
404072972796000,19484000,1.6109104
404072992636000,19840000,1.7930975
404073011768000,19132000,0.71364117
404073032348000,20580000,-0.5401468
404073050936000,18588000,-0.89410305
404073070121000,19185000,-1.1127253
404073089583000,19462000,-1.0995636
404073109053000,19470000,-0.6239128
404073128530000,19477000,-0.7013235
404073148174000,19644000,-1.4671087
404073167663000,19489000,-2.0984602
404073187344000,19681000,-2.0026588
404073207012000,19668000,-1.848566
404073226043000,19031000,-2.0004845
404073246343000,20300000,-1.6933727
404073267063000,20720000,-1.2334118
404073284292000,17229000,-0.9072962
404073303748000,19456000,-0.5995569
404073323210000,19462000,-0.88452625
404073342749000,19539000,-0.93995094
404073362210000,19461000,-0.74670506
404073384111000,21901000,-0.43885708
404073403574000,19463000,-0.49408817
404073423015000,19441000,-0.64566135
404073442465000,19450000,-0.3951006
404073461928000,19463000,0.27582645
404073481464000,19536000,1.2331238
404073500940000,19476000,2.133315
404073521120000,20180000,2.9957
404073540012000,18892000,2.3265276
404073559440000,19428000,0.47363663
404073578912000,19472000,-1.1857519
404073598433000,19521000,-1.3548565
404073617717000,19284000,-1.1273079
404073637164000,19447000,-0.31218243
404073656612000,19448000,1.0593328
404073676136000,19524000,0.6519728
404073695752000,19616000,-0.9601393
404073715031000,19279000,-1.8824196
404073735215000,20184000,-1.3495407
404073753971000,18756000,-0.54655457
404073773439000,19468000,-0.25807858
404073792933000,19494000,-0.46695328
404073812505000,19572000,-1.1377344
404073831845000,19340000,-1.5036163
404073852378000,20533000,-1.8316164
404073870996000,18618000,-1.4687805
404073890450000,19454000,-1.5631666
404073909915000,19465000,-1.6745453
404073929375000,19460000,-1.6128511
404073948804000,19429000,-1.5703154
404073968136000,19332000,-0.9924879
404073987753000,19617000,-0.83576775
404074007059000,19306000,-1.0999775
404074026543000,19484000,-1.2108126
404074046014000,19471000,-0.921752
404074065474000,19460000,0.32034588
404074085001000,19527000,1.521718
404074104475000,19474000,2.264266
404074124111000,19636000,1.9369326
404074143651000,19540000,0.65413094
404074162838000,19187000,-0.18741608
404074182302000,19464000,-0.5331974
404074201758000,19456000,-0.23072147
404074221264000,19506000,1.1626558
404074240739000,19475000,1.2349501
404074260177000,19438000,0.081064224
404074279686000,19509000,-0.42171955
404074299126000,19440000,-0.8270502
404074318599000,19473000,-1.3458405
404074338342000,19743000,-1.4993267
404074357889000,19547000,-1.2119408
404074377046000,19157000,-0.69447803
404074396675000,19629000,-1.3260212
404074416111000,19436000,-1.4214878
404074435575000,19464000,-1.0753698
404074455054000,19479000,-1.1269073
404074475241000,20187000,-1.2696638
404074493810000,18569000,-1.9070635
404074513292000,19482000,-2.353434
404074532893000,19601000,-1.8853855
404074552237000,19344000,-0.7532158
404074571712000,19475000,-1.2292242
404074591183000,19471000,-0.15226936
404074610659000,19476000,0.06423569
404074630318000,19659000,0.71683216
404074649789000,19471000,1.135603
404074669249000,19460000,1.3644247
404074688828000,19579000,1.4987955
404074709210000,20382000,0.58285046
404074727995000,18785000,-0.715189
404074747367000,19372000,-0.8520241
404074766421000,19054000,0.15396881
404074785903000,19482000,1.2721815
404074805375000,19472000,1.2056971
404074824816000,19441000,0.2814026
404074844287000,19471000,-0.6033077
404074863782000,19495000,-0.8927393
404074883250000,19468000,-1.160883
404074903038000,19788000,-1.4670258
404074922171000,19133000,-1.2957325
404074941713000,19542000,-1.2971783
404074961195000,19482000,-1.2223549
404074980799000,19604000,-1.1084108
404075000326000,19527000,-1.8160458
404075019779000,19453000,-2.3700805
404075039019000,19240000,-2.024743
404075058472000,19453000,-1.5076113
404075077993000,19521000,-1.1615686
404075097433000,19440000,-1.3898687
404075117120000,19687000,-1.025548
404075136571000,19451000,-0.6426344
404075156041000,19470000,-0.25962257
404075175513000,19472000,0.18138123
404075194988000,19475000,0.6403408
404075214525000,19537000,1.2708578
404075234042000,19517000,1.4043608
404075253479000,19437000,1.5003653
404075273541000,20062000,1.3465691
404075292930000,19389000,0.84677505
404075312844000,19914000,0.74650955
404075331300000,18456000,0.66415787
404075350765000,19465000,0.5050583
404075370222000,19457000,0.17451382
404075389568000,19346000,-0.38434887
404075409019000,19451000,-0.55973816
404075428644000,19625000,-0.41042423
404075447950000,19306000,-0.96796227
404075467441000,19491000,-1.1990824
404075487760000,20319000,-1.2380133
404075506544000,18784000,-1.6979876
404075525886000,19342000,-2.3304505
404075545348000,19462000,-2.3118615
404075564830000,19482000,-1.8528423
404075584333000,19503000,-1.9680281
404075603895000,19562000,-2.0062723
404075625876000,21981000,-1.546237
404075645263000,19387000,-0.97077656
404075664726000,19463000,-0.24200153
404075684239000,19513000,0.29532433
404075703935000,19696000,0.4687643
404075723137000,19202000,0.35440445
404075742635000,19498000,1.0827761
404075762112000,19477000,2.1370068
404075781723000,19611000,2.0817194
404075801173000,19450000,1.1076097
404075820763000,19590000,-0.17380428
404075840272000,19509000,-0.61440563
404075859508000,19236000,0.3213091
404075878936000,19428000,1.2565289
404075898376000,19440000,1.3131533
404075917853000,19477000,-0.2782116
404075937324000,19471000,-1.9654198
404075956868000,19544000,-2.0820704
404075976350000,19482000,-1.6231251
404075995831000,19481000,-1.2972031
404076015254000,19423000,-0.89397335
404076034779000,19525000,-0.8357382
404076054692000,19913000,-1.0856981
404076073822000,19130000,-1.0108337
404076093239000,19417000,-1.682436
404076112731000,19492000,-1.8745756
404076132188000,19457000,-1.8357859
404076151663000,19475000,-1.9110069
404076171078000,19415000,-1.4885225
404076190563000,19485000,-1.1817074
404076210039000,19476000,-1.3917389
404076229593000,19554000,-1.2565165
404076249191000,19598000,-0.7758856
404076268854000,19663000,-0.17953587
404076288116000,19262000,0.53166485
404076307614000,19498000,1.6254959
404076327058000,19444000,2.602725
404076346574000,19516000,2.1997042
404076366019000,19445000,1.6638508
404076385656000,19637000,0.7465582
404076405135000,19479000,0.24741459
404076425013000,19878000,-0.5012655
404076443761000,18748000,-0.1775055
404076463239000,19478000,0.7016144
404076482716000,19477000,-0.5838442
404076502221000,19505000,-1.7350416
404076521699000,19478000,-1.6596718
404076541335000,19636000,-1.6598463
404076560655000,19320000,-1.8887129
404076580146000,19491000,-1.7339745
404076599756000,19610000,-1.1770945
404076619085000,19329000,-1.4062443
404076638565000,19480000,-2.0191145
404076658212000,19647000,-1.9619093
404076677689000,19477000,-1.1572714
404076697169000,19480000,-0.77340317
404076716648000,19479000,-1.2319431
404076736329000,19681000,-1.55657
404076756799000,20470000,-1.6897697
404076775852000,19053000,-1.4202147
404076794962000,19110000,-0.633584
404076814040000,19078000,-0.03813839
404076833554000,19514000,0.27048874
404076853036000,19482000,0.6352844
404076872490000,19454000,1.5734854
404076891995000,19505000,2.4542208
404076911530000,19535000,1.5535269
404076931042000,19512000,-0.074406624
404076950779000,19737000,-0.55482006
404076969680000,18901000,-0.2128706
404076989158000,19478000,-0.44521904
404077008636000,19478000,0.28060436
404077028150000,19514000,0.43277645
404077047917000,19767000,-0.6207752
404077067088000,19171000,-1.2339449
404077086606000,19518000,-0.755085
404077106049000,19443000,-0.37103462
404077125737000,19688000,-0.31128025
404077145350000,19613000,-0.2729969
404077164474000,19124000,-0.888134
404077183952000,19478000,-2.0008287
404077204253000,20301000,-2.461166
404077222969000,18716000,-1.8865051
404077242457000,19488000,-1.6172571
404077261966000,19509000,-1.9408722
404077281657000,19691000,-1.9008207
404077301761000,20104000,-1.2681274
404077321422000,19661000,-1.2108021
404077340406000,18984000,-1.1537685
404077360519000,20113000,-0.78987503
404077378926000,18407000,-0.6930332
404077398384000,19458000,-0.38526058
404077417856000,19472000,0.61150265
404077437382000,19526000,1.6654148
404077456959000,19577000,1.7995338
404077476392000,19433000,0.8223982
404077496262000,19870000,0.22887611
404077515312000,19050000,0.09617901
404077534516000,19204000,0.40331936
404077554004000,19488000,0.5756531
404077573514000,19510000,0.97692394
404077592944000,19430000,0.43851662
404077612423000,19479000,-0.27194023
404077632584000,20161000,-0.50372124
404077653837000,21253000,-0.60094833
404077673291000,19454000,-1.2714252
404077693506000,20215000,-1.59692
404077712269000,18763000,-1.6550484
404077731737000,19468000,-1.7328415
404077751376000,19639000,-2.232204
404077771943000,20567000,-2.2326322
404077790513000,18570000,-1.9455395
404077809848000,19335000,-1.2751598
404077829311000,19463000,-0.9297962
404077848769000,19458000,-1.044177
404077868260000,19491000,-1.0438032
404077887775000,19515000,-0.6604328
404077907293000,19518000,-0.1809988
404077927175000,19882000,-0.026230812
404077946810000,19635000,0.08989239
404077966856000,20046000,0.8570318
404077985098000,18242000,1.5673132
404078004612000,19514000,2.3932676
404078024085000,19473000,2.3379316
404078043533000,19448000,0.69175625
404078063137000,19604000,-0.70506954
404078082325000,19188000,-0.22661781
404078101912000,19587000,1.5141191
404078121293000,19381000,1.8579569
404078140781000,19488000,0.24791431
404078160204000,19423000,-1.630024
404078182133000,21929000,-2.5504298
404078201643000,19510000,-1.5752907
404078221069000,19426000,-1.0960255
404078240551000,19482000,-1.0948429
404078260029000,19478000,-0.9610863
404078279495000,19466000,-1.0778742
404078298975000,19480000,-1.4626083
404078318502000,19527000,-2.2478366
404078338012000,19510000,-2.6870794
404078357683000,19671000,-2.4754767
404078377812000,20129000,-1.8236828
404078396957000,19145000,-1.651103
404078416204000,19247000,-1.2869902
404078435564000,19360000,-1.5163784
404078455010000,19446000,-1.3431873
404078474466000,19456000,-1.0928545
404078493939000,19473000,-0.6893501
404078513466000,19527000,0.2885275
404078532972000,19506000,0.8838606
404078552432000,19460000,1.1351166
404078572194000,19762000,1.4042549
404078591455000,19261000,1.5958319
404078611466000,20011000,1.1941509
404078631076000,19610000,0.73547554
404078649733000,18657000,0.6592274
404078669214000,19481000,0.71462536
404078688783000,19569000,0.67369175
404078711304000,22521000,0.402133
404078729886000,18582000,-0.38621235
404078749351000,19465000,-0.86694527
404078768829000,19478000,-0.79150486
404078788320000,19491000,-0.8305273
404078807830000,19510000,-1.1947727
404078827382000,19552000,-1.1565304
404078846742000,19360000,-1.3669491
404078866216000,19474000,-1.6156292
404078885763000,19547000,-2.2666764
404078905237000,19474000,-2.783369
404078924839000,19602000,-2.8785877
404078944328000,19489000,-2.035468
404078963873000,19545000,-1.4211597
404078983345000,19472000,-1.0161715
404079003120000,19775000,-0.9157944
404079022507000,19387000,-0.16509533
404079041814000,19307000,-0.3910036
404079060971000,19157000,-0.42664242
404079080755000,19784000,-0.15843678
404079099909000,19154000,0.32017708
404079119396000,19487000,0.97281265
404079138889000,19493000,1.6458397
404079158346000,19457000,2.3190145
404079178155000,19809000,1.8792639
404079197361000,19206000,0.76666546
404079216845000,19484000,0.30471706
404079241186000,24341000,1.4108763
404079260595000,19409000,2.308115
404079280073000,19478000,0.7742176
404079299543000,19470000,-1.0851011
404079319072000,19529000,-1.9298115
404079338508000,19436000,-1.0701008
404079358090000,19582000,-0.39990234
404079377479000,19389000,-0.60901165
404079397765000,20286000,-1.1255379
404079416435000,18670000,-1.1266241
404079435961000,19526000,-1.4342442
404079455433000,19472000,-1.760315
404079474899000,19466000,-2.2191138
404079494543000,19644000,-2.5999417
404079514135000,19592000,-2.8461657
404079534225000,20090000,-2.6900415
404079553482000,19257000,-2.5546784
404079572396000,18914000,-2.209536
404079591902000,19506000,-1.5775948
404079611351000,19449000,-0.9072914
404079630882000,19531000,-0.58138657
404079650344000,19462000,-0.38936234
404079669900000,19556000,0.07047844
404079689467000,19567000,0.951354
404079709558000,20091000,1.9852114
404079728852000,19294000,2.2149086
404079747790000,18938000,1.3526878
404079767294000,19504000,0.89246464
404079786964000,19670000,0.5101929
404079809408000,22444000,0.12656689
404079830283000,20875000,0.12507534
404079854816000,24533000,0.8859701
404079874109000,19293000,0.4790926
404079893717000,19608000,-0.29076672
404079913063000,19346000,-0.75227547
404079932529000,19466000,-0.84829617
404079952000000,19471000,-1.1347742
404079971729000,19729000,-1.248723
404079990950000,19221000,-1.6697845
404080010405000,19455000,-2.1100855
404080029886000,19481000,-2.2632403
404080049369000,19483000,-2.033249
404080069220000,19851000,-1.630003
404080088374000,19154000,-1.5510426
404080107942000,19568000,-1.5093555
404080127656000,19714000,-1.3915997
404080147117000,19461000,-1.0833864
404080166705000,19588000,-0.66067696
404080187393000,20688000,-0.31440163
404080205381000,17988000,0.41420746
404080224879000,19498000,0.9708414
404080244380000,19501000,1.069066
404080264441000,20061000,1.8375378
404080284366000,19925000,1.9549417
404080302676000,18310000,1.6481104
404080322153000,19477000,0.34414864
404080341617000,19464000,-0.4243784
404080360906000,19289000,0.1266346
404080380926000,20020000,1.711607
404080402285000,21359000,1.8784838
404080421806000,19521000,0.18690395
404080441227000,19421000,-1.9233932
404080460702000,19475000,-2.671679
404080480228000,19526000,-2.0208607
404080499668000,19440000,-1.196538
404080519144000,19476000,-0.7734728
404080538586000,19442000,-0.6767502
404080558053000,19467000,-1.0980282
404080577523000,19470000,-1.6534386
404080597057000,19534000,-1.7105694
404080616515000,19458000,-1.5370893
404080636213000,19698000,-1.6305428
404080655737000,19524000,-1.8771877
404080675159000,19422000,-1.684269
404080694670000,19511000,-1.4159737
404080714589000,19919000,-1.03374
404080733594000,19005000,-0.44039154
404080752947000,19353000,-0.5737982
404080772529000,19582000,-0.8402815
404080791871000,19342000,-0.5888748
404080811952000,20081000,0.6775255
404080830868000,18916000,2.0968733
404080850484000,19616000,2.3845434
404080869970000,19486000,1.6778069
404080890004000,20034000,0.9352865
404080908927000,18923000,0.9779253
404080928725000,19798000,0.57825947
404080947482000,18757000,0.80723
404080966977000,19495000,0.4788971
404080986429000,19452000,-0.7287102
404081005902000,19473000,-1.9134912
404081025375000,19473000,-1.6985626
404081044852000,19477000,-0.52779865
404081064394000,19542000,-0.45013332
404081083804000,19410000,-1.197959
404081103263000,19459000,-1.584795
404081122809000,19546000,-1.7249031
404081142276000,19467000,-1.9801025
404081161874000,19598000,-2.310411
404081181324000,19450000,-2.0644865
404081201111000,19787000,-2.1228104
404081220426000,19315000,-2.753975
404081240567000,20141000,-2.6953
404081259696000,19129000,-1.6030579
404081278778000,19082000,-1.0843191
404081298167000,19389000,-0.7940073
404081317640000,19473000,-0.6756735
404081337105000,19465000,0.4359131
404081356579000,19474000,1.3925047
404081376137000,19558000,1.9277458
404081396462000,20325000,2.3487492
404081416343000,19881000,2.520174
404081435175000,18832000,1.9818258
404081457422000,22247000,1.0044575
404081481061000,23639000,0.9446268
404081500386000,19325000,0.8855953
404081524357000,23971000,0.36523914
404081544469000,20112000,-0.5959501
404081563285000,18816000,-0.86562824
404081582884000,19599000,-1.017726
404081602231000,19347000,-0.88027
404081621733000,19502000,-0.87703323
404081641189000,19456000,-0.79921055
404081660658000,19469000,-0.935174
404081680140000,19482000,-1.3395557
404081699608000,19468000,-1.7242756
404081720262000,20654000,-2.1269245
404081738774000,18512000,-2.0689764
404081758224000,19450000,-2.1056938
404081777694000,19470000,-1.9693193
404081797167000,19473000,-1.7949982
404081816642000,19475000,-1.832448
404081836238000,19596000,-1.4302788
404081855844000,19606000,-1.2577486
404081875831000,19987000,-0.6827469
404081894968000,19137000,0.12200546
404081913972000,19004000,1.0804281
404081933451000,19479000,1.1391935
404081952938000,19487000,0.8332491
404081972654000,19716000,1.004632
404081991965000,19311000,0.7169485
404082011430000,19465000,0.77583885
404082030904000,19474000,0.968627
404082050680000,19776000,0.8337078
404082070111000,19431000,0.7734909
404082089404000,19293000,0.7291136
404082111208000,21804000,-0.33057308
404082130428000,19220000,-1.3122683
404082149895000,19467000,-2.0227556
404082169380000,19485000,-1.4486551
404082188842000,19462000,-1.0074482
404082208322000,19480000,-1.2552176
404082227788000,19466000,-1.3885546
404082247338000,19550000,-1.216713
404082266800000,19462000,-1.7353449
404082286321000,19521000,-1.8895311
404082305776000,19455000,-1.6216173
404082325466000,19690000,-1.9647379
404082344686000,19220000,-1.8284674
404082364879000,20193000,-1.4633532
404082383746000,18867000,-1.0227318
404082403242000,19496000,-0.657753
404082422712000,19470000,-0.3486166
404082442199000,19487000,-0.24949741
404082461720000,19521000,0.059256554
404082481234000,19514000,0.9045172
404082501347000,20113000,1.6373787
404082520603000,19256000,1.6049862
404082539810000,19207000,1.7454805
404082559040000,19230000,1.3275566
404082579631000,20591000,0.7743826
404082597813000,18182000,0.96473026
404082617250000,19437000,1.2086906
404082636805000,19555000,1.2044516
404082656240000,19435000,1.0089531
404082675669000,19429000,0.19784927
404082695158000,19489000,-1.1101732
404082714647000,19489000,-1.6876554
404082734118000,19471000,-1.8213835
404082753593000,19475000,-1.627141
404082773062000,19469000,-0.9156008
404082792521000,19459000,-0.645978
404082812025000,19504000,-0.72340107
404082831561000,19536000,-1.0888453
404082851244000,19683000,-1.7788486
404082871352000,20108000,-2.141697
404082890257000,18905000,-2.4651065
404082909528000,19271000,-2.347652
404082929020000,19492000,-2.6904268
404082948450000,19430000,-2.3453145
404082967955000,19505000,-1.5989542
404082987445000,19490000,-1.0625944
404083007098000,19653000,-0.85088444
404083026573000,19475000,-0.6006136
404083046415000,19842000,0.1095705
404083065592000,19177000,0.93522644
404083084832000,19240000,1.7027445
404083104228000,19396000,1.9316387
404083123782000,19554000,1.4126444
404083146040000,22258000,1.2402754
404083167895000,21855000,1.0863419
404083187091000,19196000,0.24177074
404083208728000,21637000,-0.41223907
404083228196000,19468000,-0.31909847
404083247703000,19507000,-0.7624502
404083267197000,19494000,-1.3965292
404083286653000,19456000,-0.9950924
404083306182000,19529000,-0.82152176
404083325581000,19399000,-0.43630505
404083345035000,19454000,-0.24363327
404083364535000,19500000,-0.66570663
404083383989000,19454000,-1.2614107
404083403513000,19524000,-1.5312529
404083422980000,19467000,-1.7618399
404083442453000,19473000,-1.6275368
404083462215000,19762000,-1.7030945
404083481629000,19414000,-2.1807146
404083501690000,20061000,-1.8735628
404083520825000,19135000,-0.9148865
404083540501000,19676000,-0.33802986
404083559444000,18943000,-0.33504963
404083578913000,19469000,-0.19893456
404083598408000,19495000,-0.121061325
404083617868000,19460000,0.30182266
404083637443000,19575000,0.9360647
404083656965000,19522000,1.9931078
404083676836000,19871000,2.3997908
404083695997000,19161000,0.9286537
404083717982000,21985000,0.3545599
404083737205000,19223000,0.4658842
404083756490000,19285000,1.0356417
404083778303000,21813000,1.7792902
404083800209000,21906000,1.2766829
404083819718000,19509000,-0.8331289
404083839178000,19460000,-1.7913866
404083858623000,19445000,-2.230475
404083878097000,19474000,-1.8051538
404083897610000,19513000,-1.3029747
404083917068000,19458000,-1.0502825
404083936712000,19644000,-0.83828545
404083956000000,19288000,-0.60856533
404083975474000,19474000,-0.49278355
404083995206000,19732000,-0.58698845
404084014606000,19400000,-1.3309345
404084034076000,19470000,-1.5201416
404084053549000,19473000,-1.2312765
404084073107000,19558000,-1.3827391
404084092651000,19544000,-1.3615875
404084112745000,20094000,-1.4749975
404084132487000,19742000,-1.3978605
404084151035000,18548000,-1.1867809
404084170371000,19336000,-1.2428894
404084189867000,19496000,-0.9926872
404084209322000,19455000,-0.7806215
404084228787000,19465000,-0.33954048
404084248263000,19476000,0.3889122
404084267812000,19549000,0.9652395
404084291477000,23665000,1.3897047
404084311964000,20487000,0.98852634
404084331378000,19414000,0.43335438
404084352790000,21412000,-0.29114628
404084369773000,16983000,-0.7085743
404084389283000,19510000,-0.12848568
404084408741000,19458000,-0.0069532394
404084428193000,19452000,0.8759575
404084447666000,19473000,1.2549086
404084467165000,19499000,0.40432072
404084486619000,19454000,-0.59826565
404084506645000,20026000,-1.3493605
404084525570000,18925000,-1.4274979
404084545106000,19536000,-1.0433998
404084564574000,19468000,-1.1158285
404084584035000,19461000,-1.0733671
404084603641000,19606000,-0.87905025
404084623251000,19610000,-0.49450397
404084642764000,19513000,-0.6075325
404084662685000,19921000,-0.9315996
404084681892000,19207000,-0.81481457
404084700980000,19088000,-0.39140892
404084720439000,19459000,-0.21772861
404084740298000,19859000,-0.63904095
404084759455000,19157000,-0.5263462
404084778894000,19439000,-0.4534912
404084798413000,19519000,-0.83944225
404084817943000,19530000,-0.8211746
404084838107000,20164000,-0.66940784
404084857082000,18975000,-0.72861385
404084877224000,20142000,-1.2280741
404084895895000,18671000,-1.3057919
404084918503000,22608000,-1.2102623
404084936906000,18403000,-1.075387
404084956386000,19480000,-0.730813
404084975879000,19493000,-0.21417904
404084995350000,19471000,-0.48358345
404085014837000,19487000,-0.73548317
404085034364000,19527000,-0.4322958
404085053803000,19439000,-0.069049835
404085073377000,19574000,0.028536797
404085093075000,19698000,-0.2371149
404085112931000,19856000,-0.38952637
404085132132000,19201000,-0.19805813
404085151299000,19167000,0.68321323
404085170801000,19502000,1.0295486
404085190278000,19477000,1.0693674
404085209754000,19476000,0.055199623
404085229230000,19476000,-1.2835474
404085248866000,19636000,-1.4556742
404085268219000,19353000,0.6120405
404085288331000,20112000,2.688816
404085307489000,19158000,2.2744608
404085326579000,19090000,-0.007311821
404085346109000,19530000,-1.8371334
404085365607000,19498000,-1.7548332
404085385010000,19403000,-0.32885647
404085404313000,19303000,-0.63655853
404085423801000,19488000,-1.2623825
404085443655000,19854000,-0.9484854
404085465205000,21550000,-0.20176697
404085484982000,19777000,0.15912819
404085504135000,19153000,0.48313618
404085523630000,19495000,-0.052480698
404085543251000,19621000,-0.45481968
404085563285000,20034000,-0.40021038
404085582060000,18775000,-0.36466503
404085601566000,19506000,-0.3290596
404085621281000,19715000,-0.6962929
404085640754000,19473000,-0.92999744
404085660154000,19400000,-1.1620588
404085679629000,19475000,-1.2767382
404085699265000,19636000,-1.1984177
404085718726000,19461000,-0.89037514
404085738523000,19797000,-1.1385384
404085757797000,19274000,-1.445137
404085776960000,19163000,-1.4835443
404085796464000,19504000,-1.2145185
404085815939000,19475000,-0.6568756
404085835426000,19487000,-0.72903347
404085854886000,19460000,-1.1649189
404085874565000,19679000,-1.20016
404085894023000,19458000,-0.8148842
404085913978000,19955000,-0.19966984
404085933120000,19142000,0.20759487
404085952372000,19252000,0.08081913
404085974578000,22206000,0.27912998
404085994468000,19890000,0.43343925
404086015545000,21077000,0.2994671
404086035127000,19582000,-0.08392334
404086054327000,19200000,0.9891958
404086073832000,19505000,1.2045784
404086093283000,19451000,0.6160393
404086112762000,19479000,-0.017234802
404086132239000,19477000,-0.10244942
404086151703000,19464000,0.40067768
404086171189000,19486000,0.44580936
404086190689000,19500000,0.22720146
404086210151000,19462000,-0.06387234
404086229622000,19471000,-0.33310032
404086249107000,19485000,-0.7736769
404086268729000,19622000,-0.64044094
404086288040000,19311000,-0.54485416
404086307503000,19463000,-0.94488716
404086327040000,19537000,-1.171134
404086346509000,19469000,-1.5115452
404086366078000,19569000,-1.6611061
404086385580000,19502000,-1.7356396
404086405105000,19525000,-1.6767063
404086424621000,19516000,-1.157918
404086444746000,20125000,-0.6357422
404086463993000,19247000,-0.3428154
404086482967000,18974000,-0.53052616
404086502433000,19466000,-0.7780504
404086523280000,20847000,-1.007617
404086543466000,20186000,-0.9690199
404086560824000,17358000,-0.70061016
404086582569000,21745000,-0.5651827
404086604686000,22117000,-0.2187128
404086624144000,19458000,-0.6549244
404086643408000,19264000,-1.5319138
404086662880000,19472000,-1.5292883
404086682352000,19472000,-0.9721203
404086702016000,19664000,-0.94893456
404086721460000,19444000,-1.0221214
404086740979000,19519000,-0.1988697
404086760511000,19532000,0.46717358
404086780010000,19499000,1.5533609
